412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.61873	0.35176999999999997	0.19211	0.14824	0.14265999999999998	0.11243	0.05736	0.06882	0.03775
0.6200100000000001	0.3548	0.19266	0.1504	0.14511	0.11027	0.05856	0.07027	0.040119999999999996
0.6128	0.35073000000000004	0.19079000000000002	0.15134	0.14522000000000002	0.11245999999999999	0.06039	0.06934	0.038489999999999996
0.61735	0.35358	0.1939	0.14933	0.14509	0.11141	0.06019	0.07293	0.04125
0.61798	0.35596	0.19712000000000002	0.15087	0.14523	0.11363	0.0607	0.07312	0.040010000000000004
0.61732	0.3527	0.19422999999999999	0.15108	0.14272	0.11123	0.0596	0.07103999999999999	0.04133
0.6189899999999999	0.35604	0.19330999999999998	0.15114	0.14295	0.11145	0.061810000000000004	0.07306	0.039189999999999996
0.62761	0.35596	0.19504000000000002	0.1504	0.14513	0.11012999999999999	0.06134	0.07293999999999999	0.03941
0.61828	0.35333000000000003	0.19249000000000002	0.15461	0.14870999999999998	0.11462	0.060360000000000004	0.07347000000000001	0.04156
0.6213	0.358	0.19614	0.15192	0.14689000000000002	0.11223	0.06252	0.07443999999999999	0.04342
0.61849	0.35651	0.19485999999999998	0.15297	0.1443	0.114	0.06071	0.07311000000000001	0.04242
0.61745	0.35163	0.19292	0.14798	0.1462	0.10817	0.060410000000000005	0.07193	0.040639999999999996
0.61542	0.3563	0.19455999999999998	0.15097	0.14452	0.11023	0.059320000000000005	0.07165	0.04168
0.61131	0.35411	0.19388	0.14957	0.14338	0.10735	0.0608	0.07069	0.04017
0.6282	0.35815	0.19689	0.15258	0.14669000000000001	0.11365	0.06141	0.07414	0.04287
0.6209899999999999	0.35466	0.19189	0.14887	0.14581	0.11047	0.06157000000000001	0.07232999999999999	0.040310000000000006
0.6168	0.35525	0.19419	0.14972	0.14465999999999998	0.10828	0.0608	0.0709	0.040119999999999996
0.61953	0.35367	0.19311	0.15128	0.14438	0.11037000000000001	0.05889	0.07016	0.03912
0.62152	0.35695	0.19496	0.14827	0.14564000000000002	0.11080999999999999	0.060770000000000005	0.07372000000000001	0.04075
0.61644	0.35631999999999997	0.19546	0.15014	0.14529	0.11225999999999998	0.0595	0.07196	0.040780000000000004
0.6199399999999999	0.35622	0.19395	0.15116	0.14374	0.11026	0.061189999999999994	0.07177	0.040060000000000005
0.61941	0.35938000000000003	0.19708	0.15475	0.14899	0.11183	0.060410000000000005	0.0734	0.043539999999999995
0.60618	0.35515	0.19537000000000002	0.15018	0.14682	0.11215	0.06134	0.07121	0.04048
0.62142	0.35216	0.19438	0.14914000000000002	0.14343	0.11067	0.05924	0.07081	0.04042
0.6098100000000001	0.35164	0.19197	0.15138	0.14816	0.11094000000000001	0.058179999999999996	0.0713	0.03909
0.61825	0.35381	0.19464	0.14936	0.1455	0.11135	0.06065	0.07216	0.04239
0.61344	0.35554	0.19680999999999998	0.15163	0.14567	0.11158	0.06096	0.07193	0.04218
0.6147199999999999	0.35143	0.193	0.15127000000000002	0.14937999999999999	0.11339	0.06121	0.07222999999999999	0.04186
0.62193	0.36151	0.19967000000000001	0.15132	0.14832	0.11094000000000001	0.06498999999999999	0.07626000000000001	0.04508
0.62217	0.35608	0.19563	0.14845	0.14611	0.11054000000000001	0.05952	0.07535	0.042730000000000004
0.61888	0.35225	0.19141	0.14899	0.14470999999999998	0.10973	0.056470000000000006	0.0704	0.03882
0.61583	0.35424	0.19194	0.14982	0.14679	0.11275	0.0592	0.07056	0.0404
0.61595	0.35396	0.19458	0.14887999999999998	0.14292	0.10969000000000001	0.060110000000000004	0.07246	0.04155
0.61355	0.35004	0.19335	0.15166	0.14545	0.11437	0.060079999999999995	0.07025	0.03965
0.6144	0.35528000000000004	0.19522	0.1506	0.14381	0.10947	0.06134	0.07265	0.04137
0.61697	0.35368	0.19068	0.15135	0.14897	0.11383	0.05811	0.07002	0.03883
0.6231899999999999	0.35619	0.19485999999999998	0.15145999999999998	0.14412	0.11022	0.06091	0.07486	0.04143
0.61264	0.35458	0.19582	0.1496	0.14582	0.11042	0.06216	0.07293999999999999	0.042210000000000004
0.61805	0.35518	0.19264	0.1492	0.14595	0.10827	0.058410000000000004	0.07435	0.040839999999999994
0.6130399999999999	0.35733000000000004	0.19525	0.15103	0.14456	0.11174	0.060020000000000004	0.07359	0.04208
0.6170399999999999	0.3517	0.19179000000000002	0.15019000000000002	0.14531	0.10952	0.06019	0.07174	0.04177
0.61958	0.35416	0.19488	0.14935	0.14432999999999999	0.11079000000000001	0.05992000000000001	0.07402	0.0411
0.6136199999999999	0.35264	0.19086	0.15002000000000001	0.14537	0.11323	0.05931	0.07328	0.03852
0.6201800000000001	0.3555	0.19460999999999998	0.15039	0.14590999999999998	0.10782	0.06238	0.07418	0.04328
0.6197	0.3567	0.19718	0.15312	0.1469	0.11264	0.0624	0.07418999999999999	0.04237
0.61762	0.35605	0.19445	0.15089	0.14629	0.11085999999999999	0.05952999999999999	0.07193	0.039810000000000005
0.6118100000000001	0.35656	0.19274000000000002	0.14995999999999998	0.14513	0.10830999999999999	0.05861	0.07267	0.04155
0.6171300000000001	0.35289	0.1909	0.15020999999999998	0.14758	0.11457	0.059739999999999994	0.07212	0.039619999999999995
0.61819	0.35548	0.19347	0.15352000000000002	0.14651	0.11064	0.059829999999999994	0.07316	0.04215
0.61874	0.3593	0.19872	0.14991	0.14727	0.11410999999999999	0.062360000000000006	0.0736	0.044789999999999996
0.61448	0.35474	0.19588	0.14902	0.14414000000000002	0.10962000000000001	0.06273	0.07447999999999999	0.04216
0.6177699999999999	0.35515	0.19085	0.14707	0.14388	0.10751	0.059620000000000006	0.0727	0.04117
0.61843	0.35418	0.19479000000000002	0.1485	0.14432	0.11039000000000002	0.056929999999999994	0.0722	0.04218
0.61228	0.35514	0.19549	0.14792	0.14302	0.11010999999999999	0.058410000000000004	0.07182999999999999	0.04094
0.61468	0.35658	0.19680999999999998	0.15123	0.14572000000000002	0.1101	0.058379999999999994	0.07186000000000001	0.04179
0.60878	0.35441	0.19243	0.15018	0.14714000000000002	0.11367000000000001	0.05994	0.07211000000000001	0.03941
0.61775	0.35331999999999997	0.19493	0.15287	0.14537	0.11183	0.06215	0.07322000000000001	0.0421
0.61139	0.35112	0.19135	0.1523	0.1496	0.11535999999999999	0.05975	0.07176	0.03843
0.6244	0.35784	0.19696	0.15233	0.14620999999999998	0.11197	0.06185	0.07555	0.04408
0.6187600000000001	0.356	0.19792	0.15378	0.14984	0.11352000000000001	0.06112000000000001	0.07579	0.04357
0.6145	0.35477	0.19564	0.14825	0.14587999999999998	0.10692	0.0618	0.07254	0.04252
0.61755	0.35838000000000003	0.19785	0.15215	0.14832	0.11105	0.06162	0.07435	0.04389
0.6139899999999999	0.35498	0.19445	0.14678	0.14769000000000002	0.10601	0.06005	0.07359	0.04043
0.6068399999999999	0.34853	0.19038	0.14979	0.14655	0.11227000000000001	0.05602000000000001	0.0695	0.03865
0.61433	0.35462	0.19417	0.15027000000000001	0.14614000000000002	0.11097	0.06129	0.07057999999999999	0.039760000000000004
0.61102	0.35084	0.19202	0.15033	0.14604	0.11085	0.058620000000000005	0.06963	0.0376
0.6147699999999999	0.35474	0.19412000000000001	0.14920999999999998	0.14555	0.1092	0.06055	0.07238	0.04035
0.61511	0.35096	0.19028	0.15195	0.14681	0.11416	0.05917000000000001	0.07087	0.03887
0.61605	0.35507	0.1972	0.15017	0.14609	0.1108	0.06319	0.07493	0.04218
0.6247199999999999	0.35979	0.19883	0.15272	0.15041	0.113	0.06179	0.07552	0.04299
0.60998	0.35470999999999997	0.19397	0.15009	0.14551	0.10955	0.06232000000000001	0.0725	0.0417
0.6151300000000001	0.35194000000000003	0.19319	0.14835	0.14293	0.10849	0.05704	0.07078	0.04002
0.61806	0.35691	0.19607	0.15169000000000002	0.14828	0.11256	0.05981	0.07318	0.04255
0.6118600000000001	0.35549000000000003	0.19391	0.14718	0.1465	0.1094	0.06101	0.07368999999999999	0.04002
0.6209600000000001	0.3583	0.19599	0.15542999999999998	0.14845999999999998	0.11247	0.05769	0.07176	0.04364
0.61537	0.35469	0.19457	0.15143	0.14562999999999998	0.1128	0.06121	0.07496	0.04024
0.62028	0.35417	0.19354000000000002	0.15081	0.14674	0.10833	0.05973	0.0736	0.04096
0.61726	0.3508	0.19178	0.15017	0.14772000000000002	0.11266	0.058370000000000005	0.07116	0.03926
0.61257	0.35370999999999997	0.1942	0.14929	0.14422000000000001	0.10969000000000001	0.0611	0.07155	0.03952
0.6127100000000001	0.34917	0.19055999999999998	0.15238	0.14873	0.11365	0.05902999999999999	0.07076	0.03839
0.6158600000000001	0.35615	0.19574	0.15172	0.14564000000000002	0.11145	0.05998	0.07414	0.04097
0.6229	0.35984	0.19904000000000002	0.15306	0.14936	0.1129	0.06352000000000001	0.07525	0.04503
0.61651	0.35449	0.19517	0.15017	0.14627	0.10965	0.060079999999999995	0.07521	0.04253
0.61685	0.35234	0.19086	0.14976	0.14305	0.11054000000000001	0.061029999999999994	0.07277	0.0389
0.61305	0.35298	0.19109	0.14778	0.14331	0.10873	0.05865	0.07231	0.03965
0.6188600000000001	0.35702	0.19737000000000002	0.15127000000000002	0.14732	0.11269000000000001	0.06054	0.07366	0.04306
0.61247	0.35675999999999997	0.19249000000000002	0.15002000000000001	0.14833	0.11125	0.06326	0.07297000000000001	0.042710000000000005
0.61024	0.35495	0.19363	0.15009	0.14662999999999998	0.1096	0.05942000000000001	0.07327	0.0418
0.6108899999999999	0.35207	0.1925	0.15092	0.14348	0.11241	0.058039999999999994	0.07111	0.038439999999999995
0.6150800000000001	0.35468	0.19439	0.14855	0.14585	0.10802	0.061489999999999996	0.07228	0.0405
0.6089600000000001	0.35118	0.19125	0.15022	0.14583	0.1105	0.06056	0.0719	0.038169999999999996
0.61897	0.35857	0.19495	0.15336	0.14683	0.11488	0.06062000000000001	0.07451	0.03966
0.6191399999999999	0.35834	0.19851	0.1533	0.14916	0.1161	0.06391000000000001	0.07517	0.04169
0.622	0.35922	0.19673	0.1523	0.14624	0.11234000000000001	0.05989	0.07228	0.040889999999999996
0.6187600000000001	0.35353	0.19371	0.14637	0.1443	0.1076	0.06042	0.07092000000000001	0.03953
0.6191399999999999	0.35638000000000003	0.19576	0.15238	0.14627	0.1128	0.05816	0.07229	0.041510000000000005
0.61488	0.3567	0.19355	0.15016	0.14504	0.10837999999999999	0.060289999999999996	0.07202	0.042339999999999996
0.62098	0.35575999999999997	0.19601	0.15217	0.14865	0.11145	0.05856	0.07132000000000001	0.040619999999999996
0.6136699999999999	0.35683000000000004	0.194	0.14908	0.14501	0.10820999999999999	0.061020000000000005	0.07436	0.04118
0.61846	0.35746	0.19604000000000002	0.15157	0.1478	0.11202999999999999	0.06116	0.07399	0.04181
0.6158899999999999	0.35299	0.19375	0.14705	0.14403	0.10779000000000001	0.05881	0.07198	0.039080000000000004
0.6196699999999999	0.35531999999999997	0.19912	0.1525	0.14720999999999998	0.11255	0.06072	0.07552	0.04308
0.61778	0.35598	0.19635	0.14864000000000002	0.14820999999999998	0.11173	0.06345	0.07439	0.04105
0.62025	0.35249	0.19274000000000002	0.14852	0.14620999999999998	0.11175999999999998	0.059829999999999994	0.06888	0.04028
0.62066	0.35184	0.19234	0.14712	0.14488	0.10865999999999999	0.058789999999999995	0.07226	0.03789
0.62512	0.35972	0.19831	0.15169000000000002	0.15062	0.11348	0.060129999999999996	0.0749	0.04255
0.6187699999999999	0.35574	0.19452	0.14866	0.14643	0.10755999999999999	0.06088	0.07301	0.039310000000000005
0.62183	0.35941	0.19816	0.15362	0.14755	0.11205	0.061070000000000006	0.07529	0.04104
0.62116	0.35651	0.19385	0.14853	0.14431	0.10832	0.05899	0.07227	0.040260000000000004
0.6225	0.35662	0.19719	0.15133	0.14904	0.1131	0.0588	0.07495	0.04091
0.6179899999999999	0.35272	0.19355999999999998	0.14757	0.14343	0.10745	0.05923	0.07267	0.03876
0.61337	0.35238	0.19083	0.14783	0.14674	0.11105	0.05646	0.06847	0.0376
0.6117	0.35379	0.19404000000000002	0.14982	0.14564000000000002	0.1111	0.060489999999999995	0.07385	0.039330000000000004
0.6186699999999999	0.34814	0.19217	0.15062	0.14665	0.11192	0.05944	0.06904	0.03988
0.6238	0.35348	0.19691	0.15350999999999998	0.14694000000000002	0.11317999999999999	0.06277999999999999	0.07251	0.04216
0.61412	0.35593	0.19727999999999998	0.15192999999999998	0.14867	0.11104000000000001	0.06101	0.07421	0.04243
0.6250100000000001	0.35467	0.19612000000000002	0.14994000000000002	0.14434	0.10862999999999999	0.059770000000000004	0.07159	0.041089999999999995
0.61927	0.35496	0.19377	0.14811	0.14423	0.10910999999999998	0.05803	0.07125	0.040260000000000004
0.61932	0.35673	0.19583	0.1505	0.14518	0.1109	0.05739	0.07279	0.03992
0.6206699999999999	0.3536	0.19349	0.14798	0.14334000000000002	0.10899	0.058570000000000004	0.07077	0.04032
0.62038	0.35661	0.19742	0.15433	0.14595	0.11173	0.057420000000000006	0.07127	0.041339999999999995
0.61438	0.35367	0.19391	0.15098	0.14586	0.11135	0.05942000000000001	0.07299	0.041510000000000005
0.61397	0.35193	0.19319	0.14932	0.14364000000000002	0.10801	0.06145	0.07303	0.03965
0.61244	0.3487	0.19034	0.1507	0.14852	0.11002	0.059179999999999996	0.06997	0.03671
0.6178100000000001	0.35524	0.19324000000000002	0.14958	0.1437	0.10998	0.06205	0.07157000000000001	0.04091
0.61261	0.35339	0.1938	0.14976	0.14628	0.10962000000000001	0.06087000000000001	0.073	0.04112
0.61307	0.35313	0.19416	0.14987999999999999	0.1436	0.11087000000000001	0.0597	0.07041	0.03938
0.62321	0.35954	0.1996	0.15697	0.14961	0.11377999999999999	0.06268	0.07393	0.04301
0.6222300000000001	0.35463	0.1944	0.1518	0.14787999999999998	0.11041	0.06188	0.07372000000000001	0.04138
