412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.79919	6.30013	3.46613	2.75502	2.34114	1.93798	1.1313799999999998	1.03637	0.9040100000000001
10.04161	6.4639	3.5825099999999996	2.8277200000000002	2.39377	1.9929700000000001	1.1977	1.1127	1.03518
9.88793	6.36373	3.5518699999999996	2.93458	2.50454	2.13428	1.25298	1.1458899999999999	0.9856600000000001
9.81607	6.3286	3.43664	2.85708	2.4189700000000003	2.0085599999999997	1.17735	1.06715	0.93084
9.7656	6.27343	3.4133	2.7928599999999997	2.341	1.93567	1.12812	1.03159	0.90285
9.73817	6.25686	3.3995900000000003	2.75605	2.3226400000000003	1.90684	1.09846	0.98231	0.8750600000000001
9.75665	6.2417	3.40323	2.77663	2.31249	1.89025	1.08133	0.9825	0.87011
9.75307	6.23142	3.3977800000000005	2.74229	2.29716	1.9018400000000002	1.0865200000000002	0.9783799999999999	0.87019
9.73698	6.23794	3.40536	2.74513	2.29103	1.88253	1.09261	0.9935	0.8596799999999999
9.76383	6.2525699999999995	3.38764	2.7610200000000003	2.30983	1.9023	1.08276	0.98439	0.8592700000000001
9.75437	6.253080000000001	3.41845	2.74634	2.30515	1.90093	1.0762200000000002	0.98593	0.8498
9.75268	6.23566	3.38553	2.73976	2.30589	1.88362	1.07039	0.98801	0.8458200000000001
9.75199	6.242430000000001	3.3993599999999997	2.73654	2.2930200000000003	1.9186	1.083	0.98718	0.85741
9.73232	6.2381400000000005	3.40314	2.7431799999999997	2.29275	1.8955099999999998	1.0798	0.98808	0.8539
9.75159	6.24978	3.40915	2.7275400000000003	2.28777	1.88192	1.10017	0.9948799999999999	0.8441200000000001
9.769110000000001	6.26702	3.42096	2.7303	2.3065599999999997	1.90965	1.10931	0.9855200000000001	0.86755
9.76652	6.25415	3.4289199999999997	2.74353	2.3094099999999997	1.9071900000000002	1.12958	1.02756	0.88528
9.754669999999999	6.2483699999999995	3.43247	2.75418	2.33934	1.9111799999999999	1.11066	1.0175	0.90265
9.78284	6.281569999999999	3.45709	2.7616400000000003	2.3133	1.88514	1.10485	1.01559	0.8774
9.80321	6.29512	3.44699	2.77256	2.35269	1.9326	1.1192600000000001	1.02801	0.9283600000000001
9.80841	6.28233	3.4279	2.7553	2.32101	1.9166	1.14391	1.03419	0.91064
9.77476	6.2832300000000005	3.4352300000000002	2.7739700000000003	2.3745700000000003	1.91563	1.13101	1.02904	0.8829299999999999
9.73289	6.26129	3.40933	2.79786	2.32488	1.91662	1.09636	1.00613	0.8847
9.72763	6.240130000000001	3.40023	2.74655	2.30547	1.9005599999999998	1.10982	1.01176	0.8819799999999999
9.78134	6.24927	3.38487	2.7361	2.30287	1.88904	1.09902	0.99631	0.8883
9.766	6.25651	3.41581	2.7551099999999997	2.3045	1.9050200000000002	1.0966799999999999	0.99261	0.8567
9.73686	6.267	3.4021	2.74187	2.31859	1.8882400000000001	1.1223100000000001	1.00635	0.8651700000000001
9.75117	6.2466800000000005	3.3948199999999997	2.73677	2.3106400000000002	1.90073	1.09744	0.98198	0.8696
9.75835	6.24078	3.40124	2.7204599999999997	2.29163	1.87795	1.09808	0.98215	0.87965
9.72299	6.225709999999999	3.37206	2.72315	2.3049	1.90173	1.07397	0.96749	0.83393
9.76004	6.22075	3.39396	2.7033099999999997	2.28578	1.85883	1.0645200000000001	0.9664799999999999	0.8388100000000001
9.74612	6.24146	3.40385	2.7258299999999998	2.30516	1.88133	1.09101	0.98967	0.8504799999999999
9.76881	6.26092	3.41586	2.73369	2.3006900000000003	1.8891200000000001	1.09799	0.98644	0.8714200000000001
9.73817	6.22315	3.37784	2.72542	2.28428	1.8845599999999998	1.06882	0.9777399999999999	0.84825
9.72745	6.27712	3.38555	2.7197	2.286	1.8799700000000001	1.07654	0.97598	0.8324299999999999
10.14073	6.7221	3.89926	2.8541	2.39613	2.00457	1.48288	1.24135	1.26871
9.9849	6.52441	3.61846	2.96848	2.63563	2.23447	1.65884	1.44039	1.37249
