3.42676	2.25386	1.38391	1.2201	1.15531	0.96039	0.80611	0.6813100000000001	0.67462
3.4316199999999997	2.25808	1.3879299999999999	1.21807	1.15226	0.9592799999999999	0.80967	0.67979	0.6713
3.43165	2.2573	1.38491	1.22024	1.15652	0.9652	0.8112	0.67985	0.67415
3.4312199999999997	2.25345	1.38402	1.2183899999999999	1.156	0.96416	0.8081	0.68123	0.67582
3.42845	2.25533	1.38586	1.22078	1.1553200000000001	0.9606600000000001	0.81145	0.68434	0.67478
3.43476	2.2563299999999997	1.38419	1.2186299999999999	1.1568399999999999	0.96645	0.81106	0.68218	0.67601
3.43089	2.2599099999999996	1.3902	1.2239200000000001	1.1581700000000001	0.96239	0.81526	0.68765	0.67906
3.4384699999999997	2.2629599999999996	1.39031	1.2194200000000002	1.15626	0.9662299999999999	0.81555	0.68183	0.67584
3.4380800000000002	2.26095	1.3907	1.2277799999999999	1.1654	0.97135	0.81672	0.68779	0.6824600000000001
3.43595	2.2625	1.39304	1.22688	1.1636	0.96955	0.82019	0.69038	0.6828
3.44023	2.26873	1.39606	1.22435	1.16052	0.96911	0.82268	0.6874899999999999	0.67803
3.4407400000000004	2.26494	1.39416	1.22642	1.1657	0.9752299999999999	0.82089	0.6884	0.68518
3.44109	2.26112	1.39025	1.2272100000000001	1.16527	0.97345	0.82237	0.68935	0.68437
3.44343	2.26967	1.39615	1.22804	1.1659700000000002	0.97472	0.82967	0.69493	0.68716
3.44162	2.2652799999999997	1.39544	1.23181	1.17143	0.97709	0.8238200000000001	0.69343	0.69004
3.44719	2.27133	1.39895	1.23061	1.16867	0.9741200000000001	0.8242	0.6926	0.68818
3.4470300000000003	2.26773	1.3988	1.23724	1.17465	0.9769200000000001	0.8295399999999999	0.70203	0.69887
3.44676	2.26995	1.39785	1.2350299999999999	1.16889	0.9753200000000001	0.83194	0.69863	0.69245
3.44878	2.2692799999999997	1.39703	1.23561	1.17497	0.98021	0.83195	0.69997	0.69296
3.44811	2.2755099999999997	1.40469	1.2378799999999999	1.17954	0.982	0.83729	0.70615	0.6968
3.4477599999999997	2.27028	1.40039	1.23374	1.17588	0.9837	0.8316100000000001	0.70031	0.69584
3.4523599999999997	2.27354	1.39899	1.23339	1.17295	0.9787100000000001	0.83111	0.69423	0.68942
3.44671	2.26938	1.40006	1.23884	1.18093	0.9817	0.8269799999999999	0.7023	0.6986899999999999
3.4488300000000005	2.27405	1.40644	1.23704	1.17518	0.9792200000000001	0.8312	0.7015100000000001	0.6942699999999999
3.45745	2.27726	1.3998899999999999	1.23771	1.1754200000000001	0.98411	0.8351299999999999	0.69872	0.69275
3.4512300000000002	2.26657	1.3964	1.2368	1.18325	0.9872700000000001	0.824	0.6984199999999999	0.6997800000000001
3.4489400000000003	2.2757400000000003	1.40459	1.2395200000000002	1.17816	0.97796	0.83804	0.7053	0.69676
3.45589	2.27589	1.39856	1.23254	1.17561	0.98439	0.83288	0.69597	0.6913199999999999
3.45119	2.27144	1.40117	1.23645	1.18395	0.98616	0.82937	0.6998	0.69977
3.45073	2.27394	1.4043	1.24221	1.18082	0.9808600000000001	0.836	0.7065600000000001	0.70024
3.4547199999999996	2.27617	1.40267	1.23938	1.18211	0.98919	0.83593	0.70218	0.69902
3.45375	2.2745599999999997	1.40201	1.2439	1.1813799999999999	0.9844700000000001	0.8374	0.70322	0.69891
3.4580300000000004	2.27791	1.4061299999999999	1.23874	1.18014	0.9843	0.83345	0.70024	0.6984
3.45367	2.2754	1.4043700000000001	1.2440799999999999	1.18414	0.9863200000000001	0.84009	0.70509	0.70117
3.4539400000000002	2.27717	1.40409	1.24233	1.1831399999999999	0.98595	0.8413200000000001	0.70645	0.70013
3.4569	2.28047	1.4093799999999999	1.24529	1.18749	0.9915	0.84414	0.70937	0.70606
3.45784	2.27833	1.40757	1.2436	1.18761	0.9912	0.8407100000000001	0.70853	0.7073
3.4591300000000005	2.2783900000000004	1.40654	1.24234	1.1851	0.9896299999999999	0.84193	0.7054600000000001	0.7037899999999999
3.4567300000000003	2.28172	1.40859	1.24725	1.18794	0.9901	0.8466100000000001	0.71013	0.70436
3.4618800000000003	2.2862400000000003	1.4136799999999998	1.2455	1.18876	0.9918399999999999	0.84335	0.70867	0.7056600000000001
3.46164	2.2829099999999998	1.40998	1.24963	1.19143	0.9947	0.84754	0.7124699999999999	0.7089300000000001
3.45886	2.2806	1.40658	1.2471	1.18934	0.9921700000000001	0.84726	0.7104199999999999	0.70555
3.46096	2.28295	1.41009	1.24389	1.18974	0.99518	0.84821	0.71206	0.70832
3.46121	2.2831099999999998	1.40917	1.24729	1.18801	0.9927799999999999	0.84696	0.71025	0.70677
3.4668699999999997	2.2871900000000003	1.4124	1.24631	1.18919	0.9928799999999999	0.84634	0.71016	0.70665
3.46107	2.2852900000000003	1.4134200000000001	1.24997	1.19313	0.99635	0.8492799999999999	0.71542	0.71216
3.4625	2.28626	1.4120700000000002	1.24894	1.19229	0.9951	0.8525	0.7154699999999999	0.71008
3.46865	2.28905	1.4158899999999999	1.25173	1.1962	0.9998799999999999	0.85382	0.71908	0.71514
3.4627199999999996	2.28583	1.41636	1.25168	1.1957799999999998	0.9984200000000001	0.8517	0.71641	0.7149800000000001
3.4674400000000003	2.2904400000000003	1.41648	1.2506700000000002	1.19097	0.9948100000000001	0.85551	0.71577	0.7096100000000001
3.4636400000000003	2.2890900000000003	1.41683	1.2529700000000001	1.19708	1.00019	0.8557600000000001	0.7176600000000001	0.71429
3.47022	2.28784	1.4153	1.2524600000000001	1.1982700000000002	1.00304	0.8564	0.7179300000000001	0.71632
3.46892	2.29293	1.42226	1.25787	1.20044	1.00146	0.8564799999999999	0.72319	0.72132
3.46955	2.2909900000000003	1.41936	1.25997	1.20182	1.00466	0.86149	0.72404	0.72055
3.4678199999999997	2.28857	1.41485	1.25714	1.19936	1.00215	0.8582299999999999	0.72068	0.71577
3.4699	2.29202	1.41756	1.25478	1.2011100000000001	1.0034299999999998	0.8590200000000001	0.7226100000000001	0.71899
3.4672	2.2894400000000004	1.41727	1.25597	1.2004299999999999	1.0023799999999998	0.85767	0.72102	0.71748
3.47019	2.29213	1.4188399999999999	1.2548	1.1990100000000001	1.00268	0.85749	0.72139	0.7171
3.46831	2.29071	1.4180700000000002	1.25841	1.20154	1.0030299999999999	0.8604700000000001	0.72328	0.71855
3.47384	2.29546	1.42372	1.25985	1.2063700000000002	1.00948	0.8638399999999999	0.72773	0.7238899999999999
3.47168	2.29449	1.42099	1.2602799999999998	1.20331	1.00586	0.8664	0.7268399999999999	0.7196600000000001
3.47497	2.2974900000000003	1.42419	1.25639	1.20119	1.0036100000000001	0.8597799999999999	0.72267	0.7193
3.47065	2.29387	1.42254	1.26241	1.20652	1.00832	0.86185	0.72733	0.7249800000000001
3.4723800000000002	2.29298	1.42064	1.2590700000000001	1.2025700000000001	1.00596	0.8638	0.7255699999999999	0.72115
3.4733199999999997	2.2953799999999998	1.42251	1.2610700000000001	1.2058799999999998	1.00875	0.8654	0.72814	0.72382
3.4747800000000004	2.2984299999999998	1.42674	1.2584	1.20318	1.00566	0.86036	0.72506	0.72224
3.47589	2.2974200000000002	1.42429	1.26319	1.20623	1.00885	0.8658	0.72812	0.72292
3.4744	2.29474	1.42336	1.26125	1.20755	1.0100200000000001	0.86303	0.7278399999999999	0.72551
3.47597	2.30064	1.42755	1.26394	1.20626	1.0058	0.8651200000000001	0.72933	0.7226100000000001
3.47678	2.29853	1.42654	1.26549	1.2114200000000002	1.01057	0.8644200000000001	0.7306	0.72709
3.47621	2.29718	1.4238	1.2637	1.20935	1.0089700000000001	0.86651	0.73007	0.72483
3.48145	2.3025700000000002	1.42887	1.2622200000000001	1.21028	1.01234	0.8699600000000001	0.73141	0.72772
3.47735	2.29934	1.42669	1.26531	1.21212	1.0122	0.86711	0.7308600000000001	0.7286699999999999
3.47959	2.30285	1.43179	1.26472	1.20945	1.0102	0.8655700000000001	0.73117	0.72729
3.4861800000000005	2.3056400000000004	1.42585	1.26722	1.21092	1.01168	0.8753200000000001	0.7306699999999999	0.72119
3.48045	2.29642	1.42553	1.2653299999999998	1.21603	1.01683	0.8619100000000001	0.72931	0.73102
3.4779699999999996	2.29997	1.42767	1.26904	1.2121600000000001	1.0107	0.8716	0.7337600000000001	0.72819
3.4823699999999995	2.30419	1.43018	1.2676399999999999	1.21438	1.01567	0.87415	0.73542	0.73126
3.47839	2.30163	1.43004	1.26797	1.2147299999999999	1.0141200000000001	0.87061	0.73465	0.7309
3.48536	2.30575	1.43137	1.2651299999999999	1.2100600000000001	1.01252	0.8703799999999999	0.72996	0.72637
3.4807099999999997	2.3035	1.43096	1.27092	1.21764	1.0158200000000002	0.87449	0.73715	0.73241
3.48355	2.30273	1.43019	1.2683799999999998	1.21461	1.01617	0.8709	0.73459	0.73227
3.4877300000000004	2.30777	1.4343	1.2695100000000001	1.21489	1.01465	0.8731899999999999	0.73614	0.73243
3.4842	2.30507	1.43182	1.27407	1.2188700000000001	1.01826	0.8751200000000001	0.7388	0.7347899999999999
3.48155	2.3025	1.4292	1.27016	1.21539	1.0173299999999998	0.87469	0.7366199999999999	0.73215
3.48771	2.3054900000000003	1.4317799999999998	1.2679799999999999	1.21696	1.01888	0.8761399999999999	0.73822	0.7346199999999999
3.48501	2.3047	1.43143	1.27168	1.21708	1.01681	0.8749299999999999	0.73768	0.7330300000000001
3.4886800000000004	2.30525	1.43249	1.26952	1.21574	1.01595	0.87139	0.73264	0.73075
3.4853199999999998	2.3033099999999997	1.4300899999999999	1.27206	1.21654	1.0182	0.87492	0.73459	0.73033
3.48472	2.30507	1.43146	1.27054	1.2168	1.01661	0.87466	0.73628	0.73288
3.4835599999999998	2.302	1.4303	1.27072	1.2186700000000001	1.0194	0.8738	0.73685	0.73383
3.4841599999999997	2.30508	1.43225	1.27272	1.22004	1.02009	0.8765799999999999	0.7387100000000001	0.73569
3.48405	2.30587	1.43025	1.27197	1.21817	1.01807	0.8768	0.73768	0.73197
3.4881300000000004	2.30639	1.43411	1.27091	1.2177	1.01778	0.8703700000000001	0.73627	0.73346
3.4833199999999995	2.30513	1.43298	1.27589	1.22102	1.01844	0.8755	0.7406	0.7367600000000001
3.48651	2.30512	1.43274	1.2722200000000001	1.21907	1.02029	0.87485	0.7379899999999999	0.7356
3.48834	2.31011	1.4377	1.2756399999999999	1.21951	1.0193299999999998	0.87731	0.7409899999999999	0.7360399999999999
3.4888800000000004	2.30702	1.43441	1.27788	1.22367	1.0230299999999999	0.8791899999999999	0.7419600000000001	0.73824
3.4861800000000005	2.30361	1.4320700000000002	1.27566	1.2222	1.02115	0.87624	0.73956	0.73554
3.48959	2.30894	1.43559	1.27294	1.22185	1.02294	0.88123	0.7421	0.737
3.4874199999999997	2.3063700000000003	1.43325	1.2759	1.22211	1.02181	0.87698	0.74055	0.73754
3.4875599999999998	2.30849	1.4373200000000002	1.2737100000000001	1.22105	1.01938	0.87534	0.7390899999999999	0.7358899999999999
3.48799	2.30892	1.43666	1.27716	1.22377	1.0222200000000001	0.87902	0.74252	0.73935
3.4864	2.30783	1.43436	1.27661	1.22423	1.0235100000000001	0.8805200000000001	0.74129	0.73745
3.4965300000000004	2.30974	1.43635	1.27843	1.22759	1.02714	0.8813700000000001	0.7427600000000001	0.7414
3.4863699999999995	2.31074	1.4397	1.2813700000000001	1.2278	1.02311	0.8801700000000001	0.74653	0.74074
3.49229	2.3105	1.43662	1.27457	1.22193	1.02378	0.87818	0.74024	0.73815
3.48734	2.309	1.4384	1.28105	1.22835	1.02616	0.8804799999999999	0.7451399999999999	0.74197
3.4897099999999996	2.30801	1.4358	1.27881	1.22537	1.02445	0.88166	0.74461	0.7416
3.4940900000000004	2.3138	1.44254	1.2810700000000002	1.2280200000000001	1.02711	0.88494	0.7479399999999999	0.74225
3.4919	2.3104400000000003	1.43961	1.27998	1.2272399999999999	1.02711	0.8844799999999999	0.74573	0.7431399999999999
3.4927099999999998	2.31008	1.43779	1.2799200000000002	1.22596	1.02554	0.8831700000000001	0.74478	0.74143
3.49531	2.31357	1.4405700000000001	1.28009	1.2282899999999999	1.0266	0.88405	0.74751	0.7429899999999999
3.49485	2.31566	1.4451200000000002	1.28134	1.23053	1.02911	0.88128	0.7457	0.74483
3.49698	2.31327	1.44157	1.2839200000000002	1.23021	1.0287600000000001	0.8838	0.74717	0.74436
3.4874099999999997	2.3096900000000002	1.43792	1.2829	1.2293	1.02562	0.88295	0.74703	0.74305
3.49298	2.31501	1.44223	1.28274	1.23066	1.02841	0.88665	0.7490600000000001	0.7451399999999999
3.49263	2.31166	1.43858	1.28166	1.2291100000000001	1.027	0.8831700000000001	0.74769	0.7442300000000001
3.49084	2.31048	1.44052	1.2787899999999999	1.2266700000000001	1.0251700000000001	0.8777299999999999	0.74427	0.74233
3.4887599999999996	2.31177	1.4408100000000001	1.2828600000000001	1.22654	1.02334	0.88645	0.74957	0.74151
3.4990300000000003	2.31413	1.44116	1.2797	1.2302	1.03282	0.8851	0.74612	0.7447199999999999
3.4934300000000005	2.3124700000000002	1.4404299999999999	1.28369	1.23184	1.02934	0.88513	0.7487199999999999	0.7457199999999999
3.4929699999999997	2.31387	1.4429299999999998	1.28067	1.2276200000000002	1.02601	0.88275	0.74547	0.74265
3.4944300000000004	2.31319	1.4421	1.2837	1.2292100000000001	1.0273299999999999	0.885	0.74771	0.7451
3.49592	2.31564	1.44432	1.28308	1.23034	1.0281200000000001	0.88582	0.74887	0.7460600000000001
3.4945699999999995	2.3148	1.44471	1.2875299999999998	1.23348	1.0305600000000001	0.8884799999999999	0.7520399999999999	0.74807
3.4917599999999998	2.31141	1.441	1.28284	1.22831	1.02709	0.88744	0.74916	0.74574
3.49378	2.31418	1.4432	1.28179	1.2301600000000001	1.0303	0.8872899999999999	0.74946	0.74742
3.4966800000000005	2.31522	1.4436799999999999	1.28231	1.23133	1.0313	0.8865200000000001	0.7498199999999999	0.7469100000000001
3.49784	2.3161400000000003	1.44505	1.28383	1.23169	1.02987	0.8839100000000001	0.7469	0.74479
3.4958199999999997	2.3168900000000003	1.4451	1.28682	1.2330299999999998	1.03017	0.8893399999999999	0.75235	0.74785
3.4941400000000002	2.31615	1.44625	1.28558	1.23373	1.0318399999999999	0.88886	0.75226	0.74941
3.49255	2.31504	1.44476	1.28532	1.23224	1.03115	0.8899100000000001	0.75225	0.74837
3.4988699999999997	2.31909	1.44555	1.28599	1.2341799999999998	1.03328	0.89271	0.75303	0.7489100000000001
3.4976	2.31501	1.44462	1.2858100000000001	1.2346	1.03399	0.8879100000000001	0.75169	0.7508
3.49966	2.3208	1.44973	1.28597	1.23132	1.0282200000000001	0.8893399999999999	0.75111	0.74641
3.5026300000000004	2.31953	1.44822	1.28859	1.23675	1.0351	0.8918299999999999	0.7533	0.75022
3.49744	2.31792	1.4477200000000001	1.28874	1.2371	1.03526	0.89281	0.75508	0.7539
3.5044	2.32559	1.45105	1.2905799999999998	1.23876	1.03696	0.8973200000000001	0.75637	0.75337
3.49974	2.32055	1.4536	1.29605	1.2477200000000002	1.04205	0.8953	0.76022	0.75839
3.5021199999999997	2.3216099999999997	1.44508	1.29311	1.23681	1.0348	0.8980299999999999	0.75515	0.74633
3.48685	2.30437	1.4348	1.28237	1.2374100000000001	1.04132	0.8789100000000001	0.74397	0.74463
3.4947699999999995	2.3105700000000002	1.43632	1.2837399999999999	1.22912	1.01803	0.8841	0.74927	0.74875
3.48045	2.30898	1.43967	1.28347	1.22403	1.01461	0.8755200000000001	0.7471800000000001	0.73164
3.4801300000000004	2.30525	1.43321	1.2718399999999999	1.2210299999999998	1.02242	0.8762	0.73854	0.7315699999999999
3.4959300000000004	2.31175	1.44205	1.27322	1.22569	1.0278100000000001	0.8811899999999999	0.74426	0.7475
3.49715	2.31257	1.43892	1.2805	1.22401	1.02352	0.88441	0.7401399999999999	0.73775
3.49085	2.3143	1.44245	1.28209	1.22662	1.02446	0.88649	0.74485	0.7417600000000001
3.49709	2.30863	1.43477	1.27454	1.22276	1.02766	0.88161	0.73815	0.74055
3.4933	2.3111900000000003	1.4403299999999999	1.28357	1.2292299999999998	1.0256399999999999	0.8850899999999999	0.7459399999999999	0.74366
3.4953800000000004	2.31429	1.43791	1.27899	1.22255	1.0250700000000001	0.8922700000000001	0.74283	0.7397600000000001
3.4914400000000003	2.3135	1.44226	1.2756100000000001	1.22403	1.02247	0.8781	0.74027	0.74182
3.49289	2.3115799999999997	1.4392200000000002	1.27865	1.2239799999999998	1.02514	0.88581	0.7417199999999999	0.74019
3.4976	2.31242	1.4369100000000001	1.2766600000000001	1.22326	1.02496	0.8852200000000001	0.74103	0.7389600000000001
3.49525	2.3145599999999997	1.4431100000000001	1.2771299999999999	1.22555	1.02576	0.8832899999999999	0.74163	0.7409399999999999
3.4963599999999997	2.31576	1.44013	1.28226	1.22716	1.02748	0.89061	0.74587	0.74092
3.493	2.3081099999999997	1.4370399999999999	1.2796	1.2286700000000002	1.02904	0.8796	0.7441	0.7469399999999999
3.49571	2.31338	1.43782	1.27895	1.22451	1.02542	0.89155	0.74708	0.74258
3.48789	2.30982	1.44135	1.2785	1.22725	1.02496	0.8821200000000001	0.74551	0.74661
3.4976199999999995	2.31687	1.44022	1.27821	1.2229299999999999	1.02385	0.89231	0.7439	0.73935
3.4962699999999995	2.31237	1.4392200000000002	1.28112	1.23109	1.0291700000000001	0.8868799999999999	0.74664	0.7472
3.49108	2.31118	1.4379600000000001	1.28142	1.2286	1.02659	0.88785	0.74785	0.74673
3.49595	2.31451	1.44117	1.28085	1.22812	1.02867	0.8919	0.74836	0.74744
3.49395	2.31244	1.4399	1.2795	1.22574	1.02509	0.8907299999999999	0.74587	0.7442
3.4973300000000003	2.31503	1.4417799999999998	1.27754	1.22465	1.02486	0.8862	0.74321	0.74387
3.495	2.3153599999999996	1.4435799999999999	1.28196	1.22835	1.02752	0.8903	0.7478600000000001	0.74645
3.4953199999999995	2.3138	1.43951	1.27925	1.22615	1.02849	0.89286	0.74558	0.74397
3.4993800000000004	2.31819	1.4435799999999999	1.28055	1.2291100000000001	1.02827	0.89275	0.74808	0.74527
3.4950900000000003	2.3140099999999997	1.44181	1.2825799999999998	1.2298200000000001	1.02877	0.8926	0.7501	0.74861
3.49174	2.31091	1.43829	1.27966	1.22749	1.02863	0.88865	0.74552	0.74507
3.49234	2.31143	1.4389299999999998	1.2765799999999998	1.22654	1.02934	0.88884	0.74671	0.74655
3.49445	2.3137	1.4403299999999999	1.2785	1.22446	1.026	0.8902	0.7455	0.74329
3.49666	2.31515	1.44113	1.27738	1.22529	1.0264	0.8881399999999999	0.74341	0.74263
3.49399	2.31019	1.4400600000000001	1.2804	1.22823	1.02903	0.8877200000000001	0.74605	0.7478199999999999
3.49304	2.31363	1.43841	1.28045	1.22516	1.02567	0.89456	0.74687	0.74336
3.4963900000000003	2.3144299999999998	1.44242	1.28091	1.23091	1.03298	0.88869	0.7459899999999999	0.74983
3.4911199999999996	2.31065	1.44041	1.2836100000000001	1.22763	1.0267600000000001	0.89169	0.74944	0.74759
3.4971	2.31454	1.44117	1.2721799999999999	1.21871	1.02156	0.8872399999999999	0.73832	0.73743
3.4936199999999995	2.3115099999999997	1.43859	1.27755	1.22653	1.02854	0.88761	0.74412	0.7467
3.49411	2.31365	1.43993	1.27985	1.22701	1.02768	0.8902200000000001	0.74712	0.74624
3.4997599999999998	2.3164	1.44391	1.28074	1.23063	1.03177	0.89564	0.74962	0.75027
3.49695	2.31586	1.4417	1.2798	1.22661	1.02801	0.89428	0.74612	0.74536
3.5001900000000004	2.31676	1.4433799999999999	1.2799399999999999	1.22842	1.03098	0.89455	0.74783	0.74773
3.499	2.31782	1.44277	1.2829899999999999	1.22971	1.03037	0.89795	0.74893	0.74736
3.5007599999999996	2.31851	1.44539	1.28122	1.23107	1.03057	0.8906299999999999	0.74698	0.74997
3.49965	2.3202	1.44646	1.28775	1.2323600000000001	1.0308899999999999	0.8978200000000001	0.75208	0.74934
3.4963300000000004	2.31407	1.44274	1.2818100000000001	1.22979	1.0299	0.89476	0.74825	0.74821
3.49413	2.31535	1.44265	1.28231	1.2303	1.0308	0.89439	0.7489100000000001	0.74769
3.49531	2.31452	1.44165	1.28074	1.2302899999999999	1.03305	0.89245	0.74756	0.74956
3.49894	2.3183	1.44221	1.2823799999999999	1.22961	1.03049	0.8963	0.74946	0.74952
3.49799	2.31618	1.44475	1.2794	1.22995	1.0304799999999998	0.8887	0.74684	0.75095
3.4975300000000002	2.31783	1.44333	1.2840200000000002	1.22981	1.0308899999999999	0.89712	0.7492800000000001	0.7476
3.4957199999999995	2.3145599999999997	1.44153	1.28195	1.23108	1.03037	0.8928799999999999	0.7501	0.75139
3.50064	2.31718	1.4435	1.2834299999999998	1.23206	1.0336299999999998	0.89466	0.74854	0.74927
3.4946599999999997	2.31644	1.4431	1.28324	1.23104	1.03255	0.8955	0.74931	0.74865
3.4963699999999998	2.31497	1.44039	1.27956	1.2263	1.0285	0.89304	0.74468	0.7449899999999999
3.49791	2.31562	1.44287	1.28052	1.23041	1.03098	0.8941100000000001	0.74941	0.75032
3.49916	2.31976	1.4472200000000002	1.28429	1.23149	1.0312	0.8950799999999999	0.74979	0.75108
3.4987800000000004	2.31776	1.4445	1.28528	1.23317	1.0332	0.89485	0.7494	0.7511399999999999
3.4990300000000003	2.31569	1.44191	1.2823200000000001	1.23099	1.03146	0.89407	0.7478	0.75075
3.50014	2.32013	1.4461899999999999	1.28367	1.23333	1.03329	0.8994	0.75126	0.75221
3.498	2.31797	1.44458	1.28464	1.23458	1.03376	0.8972399999999999	0.74935	0.74953
3.5020800000000003	2.31988	1.44642	1.2811	1.2302799999999998	1.03148	0.89505	0.7468	0.74807
3.49686	2.31922	1.44756	1.28575	1.23248	1.03219	0.8972399999999999	0.74988	0.75085
3.49781	2.32042	1.44475	1.28204	1.22858	1.03004	0.89551	0.74737	0.74783
3.49294	2.31533	1.44156	1.28135	1.23003	1.03031	0.8941100000000001	0.74824	0.74967
3.5001599999999997	2.31947	1.44531	1.2842	1.23289	1.0336	0.89871	0.75283	0.7540600000000001
3.4992199999999998	2.31983	1.4445	1.28485	1.23304	1.03264	0.8992600000000001	0.75221	0.75141
3.4994099999999997	2.31992	1.4478799999999998	1.28162	1.2322799999999998	1.03193	0.89166	0.74747	0.75102
3.4990900000000003	2.32003	1.44462	1.28471	1.2312	1.03285	0.8988200000000001	0.74889	0.7479
3.5012300000000005	2.31908	1.44366	1.28246	1.23314	1.03344	0.8975	0.74984	0.7511800000000001
3.5002199999999997	2.3206	1.4475799999999999	1.2835299999999998	1.2317	1.03165	0.8953700000000001	0.74893	0.74873
3.5017699999999996	2.3197099999999997	1.44436	1.28451	1.23219	1.0334	0.89865	0.7501899999999999	0.75058
3.49608	2.31652	1.4426299999999999	1.28433	1.2335399999999999	1.03324	0.8966200000000001	0.75021	0.75265
3.5029	2.3222400000000003	1.44658	1.2825	1.23336	1.03576	0.90175	0.75249	0.7516
3.5011400000000004	2.31849	1.44395	1.28531	1.23468	1.03544	0.8973899999999999	0.7499	0.75313
3.4998199999999997	2.32119	1.44781	1.2838	1.23186	1.02966	0.8947	0.7496	0.74945
3.50109	2.31834	1.4427299999999998	1.28375	1.2315	1.03226	0.89986	0.74892	0.74878
3.49595	2.31656	1.44204	1.28195	1.23114	1.02965	0.8976	0.74926	0.74874
