412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.419289999999999	4.25817	2.05505	1.6052	1.32941	1.0046899999999999	0.59563	0.4741	0.42432
7.42155	4.26007	2.05725	1.60333	1.32654	1.0028700000000002	0.59241	0.47066	0.42235
7.4264600000000005	4.259180000000001	2.0594	1.60601	1.32986	1.00516	0.5968100000000001	0.47675	0.42558999999999997
7.4215100000000005	4.26079	2.05763	1.6082299999999998	1.32809	1.00661	0.59913	0.47655	0.4288
7.429360000000001	4.26612	2.06315	1.609	1.33646	1.01213	0.60382	0.48113	0.43271000000000004
7.426139999999999	4.26146	2.0602400000000003	1.61238	1.33528	1.0124600000000001	0.60192	0.48205	0.43071000000000004
7.42517	4.2608	2.05655	1.6078700000000001	1.33345	1.00778	0.60037	0.47703	0.42993000000000003
7.426139999999999	4.26246	2.05952	1.60643	1.33114	1.00862	0.5989399999999999	0.47591000000000006	0.42708
7.42466	4.26213	2.0606400000000002	1.60647	1.33028	1.00614	0.5964	0.47494	0.42704
7.42393	4.26164	2.05951	1.60884	1.3329	1.00898	0.60216	0.47925	0.43015
7.41821	4.25927	2.05648	1.60724	1.3307	1.007	0.59765	0.4751	0.4268
7.430339999999999	4.26542	2.06386	1.60985	1.33502	1.0111700000000001	0.6051300000000001	0.48198	0.43483
7.4294899999999995	4.26766	2.0649900000000003	1.61134	1.33551	1.01088	0.60849	0.48375	0.43733
7.43243	4.27203	2.06923	1.61169	1.33623	1.01169	0.61049	0.4845	0.43725
7.434010000000001	4.27226	2.0693900000000003	1.61778	1.34149	1.01692	0.6130800000000001	0.48726	0.44056999999999996
7.433680000000001	4.2704699999999995	2.06831	1.61681	1.3428	1.01738	0.6119100000000001	0.48811000000000004	0.44297
7.43381	4.27144	2.0691200000000003	1.61828	1.3439	1.0186899999999999	0.61454	0.49041	0.44238999999999995
7.43905	4.27703	2.07457	1.62191	1.34764	1.02373	0.6201	0.49504	0.44714
7.43923	4.2765	2.0725599999999997	1.62375	1.35071	1.02401	0.62162	0.4956	0.4487
7.43697	4.2744800000000005	2.0716200000000002	1.62132	1.34742	1.0231	0.6189899999999999	0.49315	0.44677
7.44032	4.277	2.0748599999999997	1.62301	1.34953	1.02472	0.6205	0.49571000000000004	0.44821000000000005
7.44411	4.2815900000000005	2.07876	1.62494	1.3519299999999999	1.0252	0.62251	0.49556999999999995	0.4497
7.4412899999999995	4.2802	2.0773900000000003	1.62964	1.3565399999999999	1.02959	0.62571	0.50046	0.45513000000000003
7.44088	4.27869	2.07734	1.62887	1.35477	1.029	0.62607	0.5009100000000001	0.4543
7.44383	4.28289	2.08168	1.62832	1.3578700000000001	1.0327899999999999	0.63084	0.50502	0.45773
7.443789999999999	4.2813300000000005	2.0794099999999998	1.63182	1.3574700000000002	1.03122	0.6281	0.50256	0.45706
7.44682	4.28441	2.0827	1.63016	1.35864	1.03247	0.6319	0.50574	0.45936000000000005
7.447589999999999	4.28357	2.08205	1.6336600000000001	1.36112	1.0346899999999999	0.63258	0.50698	0.46087
7.45063	4.28836	2.08738	1.63678	1.36496	1.03893	0.6370899999999999	0.51215	0.46488
7.45091	4.2882	2.08691	1.63818	1.36606	1.0379399999999999	0.63841	0.5122399999999999	0.46587
7.45212	4.2914699999999995	2.0905400000000003	1.63659	1.36312	1.0356299999999998	0.6359199999999999	0.50877	0.46335
7.454510000000001	4.29041	2.0895799999999998	1.6405599999999998	1.3667	1.0398100000000001	0.63936	0.51351	0.46773000000000003
7.45471	4.29104	2.0880099999999997	1.63945	1.36994	1.04125	0.6424	0.51415	0.47081000000000006
7.46175	4.29699	2.09403	1.6449099999999999	1.37529	1.0474	0.6473399999999999	0.5200600000000001	0.47507
7.45742	4.29462	2.0929900000000004	1.6451799999999999	1.37414	1.0467899999999999	0.64517	0.5192100000000001	0.47215
7.4600100000000005	4.2954099999999995	2.09412	1.64516	1.3742299999999998	1.04653	0.64727	0.51986	0.4736
