412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.76884	2.98124	1.56988	1.26516	1.07667	0.88194	0.50169	0.50037	0.42404
4.76464	2.97547	1.5664799999999999	1.2651	1.0738	0.8754700000000001	0.50344	0.50024	0.42171000000000003
4.75981	2.97208	1.5640100000000001	1.26726	1.0783200000000002	0.8798299999999999	0.49995	0.50022	0.41876
4.76777	2.9765099999999998	1.56873	1.26734	1.0763200000000002	0.8799399999999999	0.50408	0.50217	0.42393000000000003
4.75974	2.9741299999999997	1.56522	1.2673	1.0767799999999998	0.88394	0.5021800000000001	0.49953000000000003	0.42128000000000004
4.7727900000000005	2.97981	1.56897	1.26779	1.07434	0.87664	0.5048199999999999	0.50248	0.4242
4.75788	2.97701	1.5647	1.26791	1.07664	0.8832399999999999	0.50441	0.50243	0.42165
4.7768	2.9786799999999998	1.5668799999999998	1.2673	1.07521	0.8806700000000001	0.50641	0.50295	0.42433999999999994
4.76088	2.98029	1.56619	1.267	1.0797700000000001	0.88255	0.50435	0.5038699999999999	0.42282
4.7676099999999995	2.98257	1.57074	1.26647	1.07711	0.8816200000000001	0.50674	0.5059899999999999	0.4262
4.77114	2.98217	1.5711600000000001	1.26671	1.0774700000000001	0.87959	0.5068600000000001	0.50537	0.42463999999999996
4.775530000000001	2.9822	1.56946	1.2666	1.07673	0.87789	0.50497	0.50258	0.42286
4.76029	2.98048	1.56606	1.27024	1.07952	0.8809	0.5013	0.5002	0.42121000000000003
4.76267	2.98107	1.56969	1.2674	1.07513	0.8796200000000001	0.50622	0.5048600000000001	0.42418
4.7598400000000005	2.9763599999999997	1.56538	1.26844	1.0810600000000001	0.8829799999999999	0.5029100000000001	0.50029	0.42253
4.78253	2.98306	1.56936	1.26744	1.07697	0.8791700000000001	0.5075	0.50497	0.42521000000000003
4.77062	2.9774599999999998	1.56569	1.27011	1.07935	0.8826200000000001	0.50446	0.5021399999999999	0.4222
4.76687	2.97955	1.56974	1.26605	1.07512	0.87975	0.5068600000000001	0.50431	0.42485
4.77588	2.9816700000000003	1.5699	1.2649	1.07477	0.88039	0.5047	0.50344	0.42231
4.7636400000000005	2.97548	1.5661200000000002	1.2614100000000001	1.07333	0.8773799999999999	0.50359	0.50085	0.42078000000000004
4.7729	2.9815099999999997	1.57281	1.26712	1.07754	0.8818799999999999	0.50131	0.50237	0.42531
4.7629	2.97823	1.5676	1.26556	1.07399	0.87529	0.50603	0.50453	0.422
4.77175	2.9795	1.56721	1.26676	1.0771700000000002	0.87926	0.50038	0.50035	0.42373999999999995
4.768330000000001	2.9778	1.56621	1.26272	1.0742	0.8774299999999999	0.50176	0.50141	0.42228999999999994
4.7541	2.97405	1.56354	1.26722	1.07739	0.88244	0.50355	0.5018600000000001	0.42157
4.7651699999999995	2.9796400000000003	1.57104	1.26595	1.0780100000000001	0.87584	0.5067699999999999	0.50564	0.42549
4.76666	2.97655	1.5647799999999998	1.2665899999999999	1.07853	0.8811700000000001	0.504	0.50105	0.42083000000000004
4.76469	2.9766	1.56834	1.26651	1.0761100000000001	0.8753200000000001	0.50326	0.50217	0.42261000000000004
4.772819999999999	2.97255	1.56385	1.26084	1.07142	0.8719600000000001	0.50253	0.49972	0.41903
4.77177	2.98064	1.5719	1.26604	1.07712	0.8778	0.50375	0.50536	0.42433999999999994
4.75212	2.9769	1.56548	1.26062	1.07208	0.8746700000000001	0.5040399999999999	0.50179	0.4239
4.77445	2.98208	1.5703	1.26616	1.07647	0.8795299999999999	0.5031	0.5022300000000001	0.42195
4.7633	2.9797700000000003	1.5664799999999999	1.26312	1.0767200000000001	0.8794799999999999	0.50341	0.50162	0.42399
4.76891	2.97689	1.5646	1.2665600000000001	1.07666	0.88181	0.5021800000000001	0.50261	0.42208999999999997
4.77088	2.97822	1.56955	1.2666600000000001	1.07489	0.87802	0.50581	0.50402	0.42294
4.76746	2.97758	1.5662399999999999	1.26591	1.0772	0.8799299999999999	0.50262	0.50325	0.42363999999999996
4.76274	2.97743	1.56994	1.26475	1.0790600000000001	0.87992	0.5048	0.5029399999999999	0.42451000000000005
4.76285	2.9792099999999997	1.56626	1.2654100000000001	1.07948	0.8816299999999999	0.50564	0.50297	0.42501000000000005
4.7729099999999995	2.98058	1.57013	1.2638	1.07748	0.8792399999999999	0.50627	0.50459	0.4249
4.77284	2.9749	1.56617	1.26667	1.08002	0.88192	0.5016	0.50242	0.42226
4.76655	2.97943	1.5694	1.2654100000000001	1.0765799999999999	0.8783700000000001	0.50803	0.50658	0.42598
4.75277	2.97955	1.57141	1.26499	1.0778	0.88028	0.50565	0.50321	0.42756000000000005
4.75281	2.97878	1.56634	1.26695	1.0792700000000002	0.87897	0.50616	0.50053	0.42325
4.7725	2.9801	1.57111	1.26604	1.07739	0.87933	0.50498	0.50495	0.42656000000000005
4.7628	2.9767900000000003	1.5677299999999998	1.2627	1.0742399999999999	0.87764	0.5060399999999999	0.5022	0.42203999999999997
4.76882	2.9822599999999997	1.57125	1.2659799999999999	1.07741	0.88102	0.5028	0.50288	0.42594
4.76265	2.97643	1.5689600000000001	1.26278	1.07597	0.87679	0.50595	0.50251	0.42353
4.767	2.9768	1.56608	1.26558	1.07879	0.88177	0.5025	0.50058	0.42115
4.77499	2.9793	1.56861	1.26576	1.07675	0.87907	0.5047699999999999	0.5043300000000001	0.42596000000000006
4.76633	2.97755	1.5684	1.26344	1.07574	0.8786	0.50385	0.50397	0.4228
4.7701199999999995	2.98521	1.5729799999999998	1.26633	1.0803	0.8819299999999999	0.5032300000000001	0.50184	0.42528999999999995
4.77217	2.9800299999999997	1.56975	1.26492	1.07674	0.8785700000000001	0.50758	0.50442	0.42461000000000004
4.77886	2.98317	1.5707799999999998	1.2654	1.07807	0.88154	0.50584	0.50342	0.42708999999999997
4.77745	2.9788099999999997	1.5691899999999999	1.26426	1.07623	0.8766	0.50489	0.50346	0.42603
4.76625	2.9764	1.5654299999999999	1.2673299999999998	1.08104	0.8795299999999999	0.50253	0.50044	0.42253
4.78009	2.98232	1.56789	1.26773	1.07554	0.87755	0.50474	0.50252	0.42532
4.7677	2.97852	1.56689	1.26529	1.0787799999999999	0.8798799999999999	0.50362	0.50361	0.42386999999999997
