412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
23.49631	21.20374	18.84829	18.02629	17.18899	16.37111	13.8549	13.69217	12.862060000000001
23.528779999999998	21.2209	18.85974	18.01719	17.183970000000002	16.37359	13.861970000000001	13.704320000000001	12.87234
23.493660000000002	21.199270000000002	18.84733	18.01491	17.17936	16.366979999999998	13.852970000000001	13.68764	12.85493
23.51529	21.20649	18.84522	18.02063	17.1889	16.37882	13.864139999999999	13.701970000000001	12.870230000000001
23.514470000000003	21.21755	18.86127	17.99858	17.16682	16.35899	13.8501	13.68818	12.857439999999999
23.49488	21.20224	18.84318	18.02883	17.19077	16.37548	13.85555	13.69002	12.85775
23.49671	21.1996	18.845879999999998	17.993479999999998	17.16137	16.35275	13.844529999999999	13.67467	12.849680000000001
23.50712	21.19706	18.83809	18.003320000000002	17.16677	16.35559	13.844	13.67433	12.84638
23.48796	21.18536	18.82809	17.98808	17.15498	16.35056	13.839579999999998	13.666229999999999	12.84196
23.4788	21.18057	18.8232	17.98475	17.14885	16.3439	13.83666	13.6622	12.83717
23.47188	21.1774	18.82335	17.9781	17.149160000000002	16.342579999999998	13.835170000000002	13.66189	12.83537
23.48715	21.18552	18.82395	17.97851	17.150570000000002	16.34581	13.83813	13.664660000000001	12.837639999999999
23.483079999999998	21.1774	18.81885	17.97557	17.14772	16.34153	13.83285	13.659120000000001	12.8312
23.4786	21.18111	18.8172	17.97653	17.14586	16.342879999999997	13.8343	13.657229999999998	12.83232
23.48409	21.170679999999997	18.81543	17.97071	17.14326	16.33553	13.827229999999998	13.652439999999999	12.82743
23.46517	21.171860000000002	18.81201	17.971510000000002	17.14112	16.33385	13.82391	13.651670000000001	12.82592
23.46334	21.17084	18.812910000000002	17.97439	17.14256	16.33359	13.8255	13.651779999999999	12.825280000000001
23.47392	21.17455	18.8154	17.97036	17.14183	16.3325	13.8229	13.64816	12.82248
23.46162	21.168120000000002	18.80997	17.97087	17.14187	16.33456	13.82279	13.64931	12.82349
23.4726	21.18252	18.81803	17.970010000000002	17.14644	16.33466	13.82717	13.651879999999998	12.82733
23.45756	21.1736	18.81767	17.9758	17.14351	16.33568	13.82371	13.65102	12.82185
23.4789	21.17371	18.81926	17.97237	17.14077	16.33182	13.822339999999999	13.645660000000001	12.82093
23.48114	21.18048	18.823439999999998	17.97605	17.14574	16.33341	13.823770000000001	13.64965	12.82137
23.4842	21.17527	18.81842	17.97912	17.14771	16.33535	13.82446	13.65185	12.824060000000001
23.48807	21.180529999999997	18.816470000000002	17.97775	17.14611	16.334889999999998	13.823089999999999	13.650620000000002	12.82222
23.48562	21.18274	18.820429999999998	17.973110000000002	17.14718	16.33341	13.82291	13.64817	12.82205
23.50376	21.1885	18.82392	17.97628	17.14661	16.33525	13.82206	13.649939999999999	12.82139
23.50499	21.18441	18.82065	17.98114	17.14924	16.338279999999997	13.825	13.651929999999998	12.82419
23.48481	21.1816	18.81939	17.97764	17.14971	16.33859	13.825479999999999	13.650960000000001	12.821069999999999
23.49296	21.18219	18.82576	17.97569	17.15024	16.33812	13.8287	13.65339	12.8244
23.49377	21.19021	18.82723	17.97869	17.14779	16.33677	13.82554	13.65174	12.82361
23.486639999999998	21.18935	18.82359	17.98161	17.151629999999997	16.34076	13.828920000000002	13.65425	12.824810000000001
23.48807	21.181379999999997	18.81264	17.97905	17.15372	16.34027	13.82942	13.652989999999999	12.82714
23.46548	21.16816	18.80305	17.96472	17.13758	16.32825	13.82189	13.63725	12.81414
23.47565	21.16623	18.80937	17.95504	17.1316	16.32575	13.818670000000001	13.63853	12.81373
