412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
54.11237	38.479459999999996	25.10954	24.62835	22.84016	28.938570000000002	25.750329999999998	25.2423	21.82177
52.534180000000006	49.01023	29.51505	24.661379999999998	28.10047	19.40586	17.46319	11.488760000000001	17.29506
58.20861	42.00465	39.88748	41.40674	39.30161	44.633959999999995	40.45192	29.05883	12.53087
46.81426	36.81449	37.8767	41.86271	42.7065	55.44879	11.81551	11.00499	9.18143
69.56396	64.88391999999999	51.21781	48.34194	24.28773	22.48701	36.31476	30.84163	22.958779999999997
50.9452	46.393640000000005	30.48005	43.788340000000005	36.45174	33.258959999999995	20.20863	12.23029	19.48772
65.91969	54.7756	33.40477	24.03783	21.72796	32.3088	38.82135	30.56437	33.82546
63.233869999999996	68.67556	43.283970000000004	24.29897	21.60687	18.5429	21.39838	22.73423	30.172209999999996
65.21862	44.672290000000004	27.43698	39.46434	62.69116999999999	58.288540000000005	54.68016	75.86818000000001	48.84995
46.375440000000005	34.444390000000006	22.39858	29.50157	19.87334	16.63663	16.0454	10.96671	9.47938
60.87433000000001	46.57565	42.57313	18.341260000000002	18.046229999999998	20.86815	41.676320000000004	26.8993	15.3765
84.62747	64.60781	62.71114	56.195919999999994	35.43249	36.79951	35.42153	28.251890000000003	36.61931
54.041219999999996	44.41225	37.2498	46.916940000000004	44.30599	36.4394	27.56757	26.20586	23.7075
77.35113	46.82278	35.34809	19.80184	16.50582	14.60475	15.36338	19.815179999999998	16.9638
51.77361	35.60581	23.6544	47.478120000000004	34.179320000000004	26.463070000000002	16.97107	14.3065	13.02623
84.80445999999999	52.96088	41.882529999999996	30.396890000000003	17.95386	17.37355	23.97711	22.84703	35.09476
51.48242	36.02515	24.568170000000002	40.02004	31.26049	20.69572	18.721870000000003	18.22834	15.681320000000001
66.65156	62.554080000000006	62.097390000000004	25.448620000000002	66.781	38.03188	26.65308	23.8236	29.87105
51.222159999999995	42.83972	30.546459999999996	34.96201	32.1977	25.35724	21.93378	9.947980000000001	9.85219
58.00566	53.71816	50.72679	30.003059999999998	24.65671	18.777810000000002	15.82148	27.012859999999996	16.64436
59.57986	43.265879999999996	34.16067	43.57672	26.703940000000003	22.61306	43.57671	34.17113	25.426
63.2412	44.7206	24.66891	34.64093	38.66966	51.91935	58.853069999999995	35.64695	34.5787
69.41685	51.78703	35.40163	23.76516	29.08442	32.78152	30.12895	44.85177	29.48071
55.37355	42.73296	28.556240000000003	56.91176	44.095009999999995	59.19311999999999	33.240429999999996	19.43242	17.794829999999997
57.4232	38.67615	27.29	33.18665	24.00551	19.62785	15.8342	14.208979999999999	16.14944
56.09511	56.51588	38.83231	24.21695	20.0837	24.50456	24.85419	21.68937	26.51877
49.2194	35.49503	25.8463	26.552570000000003	24.31567	23.451620000000002	18.583	19.14374	18.4678
68.1923	45.29914	37.123670000000004	22.32359	23.12337	17.29427	19.241629999999997	20.65294	39.97504
52.829330000000006	46.48692	42.22892	26.81938	28.28371	33.18332	32.46105	36.08213	35.5113
67.754	38.44115	28.17997	59.27681	28.122120000000002	29.79549	18.01894	15.468910000000001	18.0891
55.51815	54.39761	39.5522	36.20688	40.712379999999996	40.644690000000004	39.99436	27.819359999999996	34.89624
55.86804	43.45705	43.35671	40.853770000000004	34.00047	33.693329999999996	35.3096	17.69015	14.54929
84.62448	57.47708000000001	41.67794	25.23284	43.54045	30.18542	41.18398	36.472	36.33163
76.61312	53.00244	41.41005	29.30428	32.06044	43.18561	27.28722	24.38421	43.77377
67.88472	51.23222	45.97353	45.81142	44.111	39.84872	21.663710000000002	15.013879999999999	16.35245
63.74273	44.595620000000004	33.59557	28.62619	35.31787	33.34697	27.09337	26.88645	20.878410000000002
68.01717	41.11916	30.09982	34.40364	28.59498	33.27952	35.17085	35.26123	40.525059999999996
64.37074	46.91533	39.95349	31.69322	35.653529999999996	37.80549	36.000029999999995	32.062059999999995	39.77639
54.06216	50.55849	37.27202	34.74481	33.86995	29.15973	17.04767	26.9204	19.26495
56.28122	40.49348	27.3471	35.313109999999995	34.64392	41.764759999999995	24.00781	21.63805	16.42397
65.54775	51.36801	37.69689	34.31785	28.891579999999998	23.31394	19.172	14.509520000000002	33.680440000000004
61.21911	45.029790000000006	36.44243	27.508129999999998	36.20947	31.277490000000004	21.10892	53.256890000000006	21.86838
56.82131999999999	45.2983	33.94064	29.84051	26.378090000000004	41.859770000000005	31.09044	18.19998	22.428420000000003
62.61251	51.08302	39.148140000000005	33.122659999999996	32.9673	32.409290000000006	28.951559999999997	20.138939999999998	19.5754
53.18516999999999	41.82521	35.515440000000005	35.50731	51.76907	33.01477	26.56213	27.50327	21.85424
67.18521	57.303869999999996	42.53572	35.30939	31.22185	24.32536	27.07183	20.004379999999998	15.35211
57.80384	40.41406	34.99327	40.46654	44.72979	43.983309999999996	23.951320000000003	23.76002	30.85225
62.69048000000001	81.25115	47.71331	34.68464	24.87615	27.630640000000003	36.022290000000005	22.20573	19.43009
55.62268	37.42048	25.14735	37.03998	27.82078	27.95382	20.128439999999998	15.91221	13.891829999999999
60.51766	54.72982	35.48884	26.11376	23.31387	26.55552	17.6246	16.00086	16.245079999999998
78.9027	50.56743	39.45693	28.85055	27.32576	20.30454	39.83515	30.118309999999997	22.64161
61.05133000000001	49.558609999999994	35.81163	31.76233	26.52618	25.97295	25.69256	38.3339	29.6698
57.767619999999994	44.29294	48.1963	42.19252	37.44627	31.655590000000004	34.4736	31.026970000000002	30.991629999999997
