412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.37265	1.51386	0.8862700000000001	0.75264	0.6485	0.56939	0.44286000000000003	0.4304	0.40224
2.3722	1.5144600000000001	0.88995	0.75338	0.65467	0.57543	0.43928999999999996	0.42933999999999994	0.40094
2.38442	1.5287899999999999	0.90112	0.7633300000000001	0.6601	0.58104	0.44378	0.4328	0.40568000000000004
2.3777	1.52275	0.8954700000000001	0.76007	0.65783	0.5784199999999999	0.44882	0.43976000000000004	0.40779
2.37173	1.51595	0.88734	0.75048	0.6562600000000001	0.57935	0.44228999999999996	0.43083	0.39997
2.3881099999999997	1.52409	0.89423	0.76817	0.6596	0.5777899999999999	0.44168999999999997	0.42877	0.40268000000000004
2.37182	1.5146899999999999	0.88984	0.7528699999999999	0.65422	0.57748	0.44183999999999996	0.42927	0.40131
2.38332	1.52033	0.89	0.74757	0.65156	0.57421	0.44903000000000004	0.43901999999999997	0.40871999999999997
2.39899	1.5319200000000002	0.89902	0.75385	0.6513899999999999	0.5706899999999999	0.45363000000000003	0.44238999999999995	0.41536000000000006
2.37642	1.52243	0.8952700000000001	0.75473	0.65268	0.57186	0.44259	0.43105	0.40525
2.38884	1.5263200000000001	0.9010600000000001	0.7633	0.66237	0.5817100000000001	0.44418	0.43336	0.40644
2.38733	1.5276	0.8996799999999999	0.76252	0.65895	0.5789300000000001	0.4511	0.43806999999999996	0.41153
2.38745	1.52293	0.8952600000000001	0.76154	0.6604399999999999	0.58082	0.44525	0.43281000000000003	0.40475
2.39066	1.5276399999999999	0.89755	0.7608600000000001	0.65766	0.57808	0.4483	0.43696	0.40997
2.38572	1.5274299999999998	0.89909	0.7621399999999999	0.6611	0.58153	0.44914	0.43858	0.40938
2.38682	1.52882	0.89738	0.7582	0.6569	0.57516	0.44843999999999995	0.43822	0.40958
2.38367	1.5304799999999998	0.9015200000000001	0.76395	0.6602100000000001	0.58067	0.44663	0.43942	0.41108
2.3856	1.52345	0.89587	0.76615	0.66659	0.58944	0.44946	0.43611000000000005	0.40836
2.3952400000000003	1.5359	0.9069799999999999	0.76582	0.66363	0.58665	0.45635	0.44666999999999996	0.41772
2.39768	1.53758	0.90802	0.7694300000000001	0.668	0.58738	0.45327	0.44383	0.41428000000000004
2.4014900000000003	1.53843	0.9092	0.76894	0.6671199999999999	0.58795	0.4549	0.4453	0.41705
2.39798	1.53921	0.90895	0.7733399999999999	0.66814	0.5847899999999999	0.45421000000000006	0.44278	0.41557
2.39003	1.5262799999999999	0.8987200000000001	0.76561	0.66352	0.5856899999999999	0.45092	0.4398	0.41068000000000005
2.39241	1.5321200000000001	0.90222	0.77003	0.66782	0.5857399999999999	0.45681000000000005	0.4451	0.41457
2.38968	1.52807	0.90071	0.76595	0.66485	0.58613	0.45216999999999996	0.43938	0.41075
2.39289	1.5349700000000002	0.90625	0.77032	0.66743	0.58665	0.45461999999999997	0.44264	0.41473000000000004
2.38483	1.52999	0.9011899999999999	0.7669100000000001	0.66547	0.58653	0.44992	0.43518999999999997	0.40797
2.4034	1.53621	0.9058200000000001	0.76368	0.6593	0.57818	0.45615	0.44632	0.4171
2.3959599999999996	1.5341	0.9082899999999999	0.77451	0.674	0.5978899999999999	0.45158000000000004	0.43911000000000006	0.41115
2.38956	1.52528	0.89915	0.76174	0.66232	0.58585	0.45661999999999997	0.4442	0.41318
2.40801	1.54677	0.91584	0.77159	0.66157	0.5794199999999999	0.4583	0.44777	0.42048
2.38837	1.53136	0.90791	0.77857	0.67614	0.5946	0.44425	0.43462	0.40871999999999997
2.3797599999999997	1.5193299999999998	0.89456	0.76131	0.66243	0.5846399999999999	0.45653999999999995	0.4413	0.40863
2.40688	1.53934	0.90302	0.7591600000000001	0.65241	0.57157	0.45725	0.4474	0.41786999999999996
2.4037599999999997	1.5417	0.91491	0.78118	0.67424	0.5886	0.44573999999999997	0.43608	0.41093999999999997
2.3776200000000003	1.52309	0.8985700000000001	0.76423	0.66628	0.58916	0.44573	0.43096999999999996	0.40305
2.3731400000000002	1.5165799999999998	0.89046	0.75638	0.65868	0.5836399999999999	0.45733	0.44395	0.41156000000000004
2.39563	1.5362200000000001	0.9001100000000001	0.75867	0.65515	0.5753	0.45597	0.44606	0.41917
2.3980900000000003	1.54063	0.90966	0.7683399999999999	0.66287	0.57922	0.44736000000000004	0.43933	0.41153
2.38225	1.52816	0.90533	0.76627	0.66681	0.5885	0.44516999999999995	0.43455	0.40767
2.38407	1.5257100000000001	0.8990600000000001	0.76259	0.66374	0.58529	0.45508000000000004	0.44215	0.41242
2.37958	1.51614	0.8894700000000001	0.75327	0.6550699999999999	0.57834	0.45545	0.44193999999999994	0.41147
2.39265	1.53376	0.90597	0.7721600000000001	0.67245	0.5916100000000001	0.44936000000000004	0.44043999999999994	0.41323000000000004
2.3997900000000003	1.5369700000000002	0.9072	0.76828	0.67008	0.59142	0.45621000000000006	0.44313	0.41523000000000004
2.39405	1.53037	0.9011399999999999	0.76427	0.66377	0.5858899999999999	0.45891000000000004	0.44816999999999996	0.41731999999999997
2.3813	1.52837	0.90117	0.76281	0.66064	0.58126	0.45383999999999997	0.44122	0.41158999999999996
2.3927099999999997	1.53493	0.90435	0.76377	0.6611199999999999	0.58392	0.45315	0.44728	0.41805
2.39396	1.53017	0.9012899999999999	0.76134	0.65483	0.57838	0.45287	0.44323999999999997	0.41308999999999996
2.38257	1.52512	0.9018799999999999	0.7681	0.6690699999999999	0.59042	0.44852	0.43916000000000005	0.40998999999999997
2.3986099999999997	1.5382	0.91094	0.77172	0.66992	0.5899800000000001	0.46032	0.44541000000000003	0.42005
2.40884	1.54292	0.90884	0.76443	0.66255	0.5839	0.45447	0.44535	0.41846000000000005
2.3896	1.533	0.9003399999999999	0.76908	0.66488	0.58683	0.44995	0.43893000000000004	0.41003999999999996
2.4074400000000002	1.54572	0.9193100000000001	0.78078	0.67472	0.59135	0.45602	0.44631000000000004	0.41848
2.38758	1.52827	0.90104	0.7702600000000001	0.66792	0.59082	0.45507	0.44198999999999994	0.41397
2.39462	1.5345600000000001	0.90571	0.76963	0.66419	0.5841	0.45882	0.44737	0.41878999999999994
2.3887099999999997	1.52299	0.8934200000000001	0.7561	0.6521399999999999	0.5683699999999999	0.45155	0.43918	0.40967
2.38176	1.52091	0.90617	0.75902	0.6533100000000001	0.57849	0.44293000000000005	0.43187	0.40615999999999997
2.38043	1.52106	0.88859	0.75818	0.6572	0.57685	0.44811000000000006	0.43486	0.40460999999999997
2.38921	1.5247	0.8992600000000001	0.7618199999999999	0.66271	0.58404	0.45385	0.43896999999999997	0.41235
2.38841	1.5318	0.90423	0.76846	0.66387	0.58501	0.45427	0.44078	0.41525
2.39399	1.53656	0.90914	0.77212	0.66997	0.59334	0.45381000000000005	0.44154	0.4137
2.40636	1.54271	0.91256	0.77507	0.66886	0.58944	0.45943	0.44951	0.42012
2.4005900000000002	1.5406	0.91146	0.7739199999999999	0.6690699999999999	0.5906100000000001	0.45647	0.44422	0.41738000000000003
2.3986	1.5334299999999998	0.9068700000000001	0.77157	0.6713600000000001	0.59362	0.4552	0.44477	0.41423000000000004
2.4024900000000002	1.5454700000000001	0.91748	0.78222	0.6801699999999999	0.60322	0.46105	0.45011	0.42199
2.42688	1.56704	0.9399299999999999	0.80285	0.70085	0.62161	0.46862	0.45833999999999997	0.43051000000000006
2.45007	1.5878700000000001	0.95345	0.8182	0.70167	0.61946	0.48465	0.4756	0.44487
2.3877200000000003	1.5217399999999999	0.8887299999999999	0.74778	0.64061	0.5582199999999999	0.47013	0.44908000000000003	0.41771
2.35055	1.5022799999999998	0.8821700000000001	0.76581	0.67489	0.60092	0.42475	0.41917	0.39239
2.46234	1.6084200000000002	0.9761799999999999	0.83883	0.73641	0.65208	0.48443	0.47786000000000006	0.45261999999999997
2.49716	1.6278700000000002	0.98485	0.8405	0.72123	0.63662	0.51362	0.5009399999999999	0.4715
2.4060099999999998	1.5398399999999999	0.90022	0.76075	0.64322	0.56294	0.48968	0.46588999999999997	0.43161000000000005
2.3395200000000003	1.4935	0.87372	0.7468	0.65299	0.58354	0.42838000000000004	0.41596000000000005	0.39125
2.46228	1.60853	0.9829399999999999	0.87025	0.76412	0.68395	0.47123000000000004	0.46878000000000003	0.44278999999999996
2.48965	1.6142	0.9682299999999999	0.82032	0.6997899999999999	0.61695	0.53625	0.51481	0.47943
2.3704099999999997	1.5105600000000001	0.87603	0.73198	0.62248	0.54835	0.47038	0.44888	0.41441000000000006
2.35325	1.5049299999999999	0.88635	0.7681	0.67802	0.608	0.4237	0.41618999999999995	0.39041
2.4576700000000002	1.6105200000000002	0.9949100000000001	0.88018	0.75762	0.67186	0.48328999999999994	0.4797	0.45266000000000006
2.48579	1.61871	0.9807299999999999	0.8510700000000001	0.73275	0.6523899999999999	0.52153	0.50513	0.47075
2.44328	1.57481	0.93143	0.79155	0.6753	0.5940300000000001	0.50595	0.48494	0.45532
2.3691400000000002	1.5078200000000002	0.87597	0.73965	0.62788	0.5467	0.45496000000000003	0.4382	0.40889000000000003
2.34413	1.48396	0.8635200000000001	0.7359	0.64085	0.5693699999999999	0.42211000000000004	0.40862	0.3862
2.3839900000000003	1.53704	0.9186200000000001	0.7971199999999999	0.70381	0.63179	0.44473	0.43837	0.41341000000000006
2.4839900000000004	1.61982	0.98659	0.8509	0.7377	0.6558	0.50363	0.49709	0.46768000000000004
2.4740599999999997	1.6036	0.96486	0.83404	0.72034	0.64102	0.51275	0.49562	0.46398
2.4379299999999997	1.56674	0.9263600000000001	0.7862	0.6715300000000001	0.5877100000000001	0.5001399999999999	0.47836999999999996	0.44606
2.3867	1.52112	0.8956700000000001	0.7663399999999999	0.65876	0.58407	0.45006999999999997	0.43638999999999994	0.40839000000000003
2.40062	1.54255	0.91232	0.77759	0.67002	0.58841	0.4557	0.44676000000000005	0.42018
2.3956	1.5297100000000001	0.9035	0.76805	0.6660699999999999	0.58767	0.45965	0.44461000000000006	0.41646000000000005
