412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.25949	0.32747	0.41726	0.38844	0.43642	0.38769000000000003	0.36249000000000003	0.35983000000000004	0.35248
0.25709	0.32697	0.41665	0.38814	0.43783999999999995	0.38719000000000003	0.36271	0.35946	0.35276
0.26149	0.32987	0.41968	0.38738	0.43517	0.38474	0.36104	0.35738000000000003	0.35075
0.25983	0.32782	0.41648	0.39019000000000004	0.43786	0.3887	0.36348	0.35995	0.35244000000000003
0.25791	0.32741	0.41598999999999997	0.38806999999999997	0.43722	0.38644	0.36359	0.35872	0.35247
0.25709	0.32650999999999997	0.41601000000000005	0.3879	0.43695	0.38672	0.36319	0.35895	0.35319
0.25824	0.32699	0.41647	0.38677	0.4356	0.38461	0.36075	0.35678000000000004	0.35081
0.26079	0.32774000000000003	0.41831	0.38704	0.43613999999999997	0.38586	0.36113	0.3574	0.35147
0.2542	0.32656	0.4157	0.389	0.43743999999999994	0.38644	0.36162	0.35894000000000004	0.35129
0.25653000000000004	0.32786	0.41734	0.38656	0.43738999999999995	0.38773	0.36325	0.36025999999999997	0.35226
0.25542	0.32829	0.41767	0.38686	0.43511000000000005	0.3843	0.35975	0.3572	0.35
0.25424	0.32666	0.4151	0.38881	0.43691	0.38605	0.36164	0.3598	0.351
0.25384	0.32511999999999996	0.41456000000000004	0.38745	0.43593000000000004	0.3861	0.36053	0.35791	0.35067
0.24856	0.3225	0.41168000000000005	0.38413	0.43241999999999997	0.38282	0.35697	0.35529	0.34818000000000005
0.25295	0.32504	0.41356000000000004	0.38618	0.43441	0.3863	0.35993	0.35756	0.35074
0.24915	0.32211999999999996	0.41041000000000005	0.38458000000000003	0.43346	0.38277	0.3564	0.35491999999999996	0.34781
0.25413	0.32696	0.41586999999999996	0.3864	0.43596	0.3865	0.36089	0.35935	0.35107
0.25261999999999996	0.32521	0.41373999999999994	0.38614	0.43411000000000005	0.38349	0.35717	0.3554	0.3476
0.2494	0.32306999999999997	0.41092	0.38432	0.43286	0.38298000000000004	0.35699000000000003	0.3552	0.34747
0.24961999999999998	0.32469000000000003	0.41338	0.38199	0.42963999999999997	0.3804	0.35491	0.35391999999999996	0.34521999999999997
0.2501	0.32398000000000005	0.41258	0.38493	0.43304	0.38237	0.35673	0.35555	0.34684
0.24977	0.32716	0.4151	0.38298000000000004	0.43094	0.38087	0.35544000000000003	0.35345	0.34578000000000003
0.2508	0.32385	0.41217	0.38611999999999996	0.43388999999999994	0.3838	0.35757	0.35615	0.34761
0.25003000000000003	0.32363000000000003	0.41136999999999996	0.38469000000000003	0.43417	0.38355	0.35708	0.35563	0.34733
0.25058	0.32537	0.41306000000000004	0.38291	0.43065	0.37988	0.35374	0.35289	0.34438
0.25173	0.32521	0.41265	0.38532	0.43467	0.38427	0.35734	0.35651	0.34735
0.25272	0.32674000000000003	0.41371	0.38515	0.43361000000000005	0.38237	0.35653	0.35531	0.34674
0.24988000000000002	0.32391	0.41222	0.3859	0.43427	0.38398000000000004	0.35725	0.35693	0.34773000000000004
0.2542	0.32532	0.4136	0.38308000000000003	0.4354	0.38361	0.3586	0.35785	0.34846
0.25667	0.32686	0.41468	0.38414	0.43355	0.38174	0.35508	0.3543	0.34555
