412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.781039999999999	6.2843	3.4237599999999997	2.76306	2.3327299999999997	1.9167299999999998	1.09569	1.01261	0.86498
9.78384	6.29706	3.4371400000000003	2.74638	2.31396	1.9399400000000002	1.09545	1.0214299999999998	0.87169
9.76567	6.2629	3.3976599999999997	2.7680700000000003	2.3506400000000003	1.93583	1.11853	1.0506	0.90043
9.77315	6.26945	3.39468	2.75103	2.31353	1.90675	1.08697	1.0208	0.86808
9.75122	6.24121	3.3968300000000005	2.7216	2.3115900000000003	1.9206299999999998	1.12753	1.00301	0.8800600000000001
9.7582	6.2356	3.38614	2.7446	2.30301	1.8849599999999997	1.08928	0.9829899999999999	0.8667799999999999
9.72894	6.25203	3.4198699999999995	2.73977	2.30182	1.9069	1.10599	1.00789	0.87039
9.72765	6.226380000000001	3.37195	2.73909	2.28404	1.8869200000000002	1.11279	0.99836	0.8756700000000001
9.77085	6.25988	3.40127	2.73563	2.3069599999999997	1.8930099999999999	1.09605	1.00298	0.87808
9.73927	6.2474300000000005	3.39335	2.72853	2.30225	1.89852	1.0931799999999998	1.0099799999999999	0.8876799999999999
9.749319999999999	6.29366	3.4155599999999997	2.7337700000000003	2.2760599999999998	1.8996099999999998	1.0736700000000001	0.9917799999999999	0.85411
9.73052	6.25025	3.4001099999999997	2.73938	2.28633	1.8812200000000001	1.08277	0.99174	0.8524299999999999
9.76098	6.26309	3.4373	2.7436599999999998	2.3081099999999997	1.92072	1.09491	1.01258	0.88844
9.79363	6.2666	3.41539	2.80222	2.36043	1.9191200000000002	1.1331	1.0176	0.8976
9.740160000000001	6.2434	3.4033300000000004	2.76067	2.3165400000000003	1.91533	1.11316	0.9910200000000001	0.8668899999999999
9.734689999999999	6.26007	3.43794	2.7616	2.33025	1.895	1.0842399999999999	1.00839	0.8789
9.73449	6.22495	3.37984	2.78337	2.3252099999999998	1.90083	1.08644	0.99939	0.8901700000000001
9.72992	6.25368	3.43785	2.7429	2.28722	1.8715	1.09202	1.00078	0.8563200000000001
9.73655	6.24947	3.4205400000000004	2.74423	2.30835	1.89153	1.07995	0.9783700000000001	0.87323
9.79889	6.35388	3.47035	2.76233	2.31678	1.9305900000000003	1.11435	1.0478100000000001	0.92456
9.78669	6.297619999999999	3.46553	2.79644	2.37975	1.93629	1.15278	1.06933	0.9369200000000001
9.75745	6.27076	3.4212	2.7712	2.31911	1.91576	1.09538	1.0116	0.87889
9.76273	6.29789	3.4053699999999996	2.80422	2.34273	1.92727	1.10849	1.05095	0.96478
9.74182	6.22454	3.39269	2.74853	2.30714	1.8845599999999998	1.0788	0.9927299999999999	0.88545
9.76463	6.24308	3.3862099999999997	2.74811	2.32118	1.8995400000000002	1.08606	0.97782	0.8608299999999999
9.74918	6.242430000000001	3.39204	2.75141	2.3139	1.88037	1.0961299999999998	0.9986799999999999	0.86385
9.73565	6.25472	3.3856300000000004	2.73822	2.3105900000000004	1.88952	1.0741399999999999	1.0102200000000001	0.8468899999999999
9.801689999999999	6.2481599999999995	3.40656	2.74185	2.32586	1.87602	1.08651	0.9933299999999999	0.9106799999999999
9.78127	6.26788	3.4123099999999997	2.75847	2.33189	1.91038	1.10435	1.01967	0.87192
9.77029	6.31007	3.4085900000000002	2.73645	2.31671	1.909	1.10712	1.01526	0.87405
9.76132	6.25338	3.4060699999999997	2.7402599999999997	2.30932	1.89126	1.10169	0.98639	0.8517
9.76132	6.24752	3.4005400000000003	2.73484	2.31477	1.9091900000000002	1.09391	0.9763	0.8554
9.76172	6.2522400000000005	3.43306	2.743	2.28587	1.8911200000000001	1.09722	1.01804	0.87184
9.757530000000001	6.2413300000000005	3.4133	2.7412400000000003	2.29913	1.9012	1.1109799999999999	0.98644	0.90702
9.78147	6.34774	3.4845599999999997	2.75126	2.3540799999999997	1.9324	1.1435600000000001	1.02785	0.8856200000000001
9.88102	6.3331	3.4789800000000004	2.8244700000000003	2.3613299999999997	1.99865	1.20992	1.08206	0.92412
9.87054	6.3406	3.49435	2.92055	2.3681	2.03268	1.16937	1.08974	0.9590299999999999
9.78117	6.261819999999999	3.39318	2.79053	2.34852	1.9681400000000002	1.1418	1.05551	0.89636
9.74719	6.2493099999999995	3.4449199999999998	2.7706	2.31903	1.9065900000000002	1.1316899999999999	1.05505	0.92306
9.7703	6.2945199999999994	3.45568	2.7817	2.3074	1.88232	1.12307	1.0182200000000001	0.8868
9.80526	6.26887	3.44029	2.76796	2.31336	1.9204299999999999	1.11027	0.9984	0.86246
9.82019	6.2781199999999995	3.44335	2.8174099999999997	2.357	1.93282	1.2023	1.07461	0.93614
9.82179	6.37079	3.4650800000000004	2.7777	2.33826	1.93818	1.14021	1.0483200000000001	0.92676
9.80166	6.30192	3.42041	2.79085	2.34153	1.9627299999999999	1.13494	1.02373	0.9071100000000001
9.82169	6.32455	3.4875199999999995	2.8082	2.3464400000000003	1.9763700000000002	1.12114	1.06318	0.93824
9.823789999999999	6.27501	3.4765699999999997	2.81181	2.3380099999999997	1.92777	1.11057	1.04249	0.94357
9.78916	6.30832	3.47834	2.8355099999999998	2.35528	1.95048	1.1224	1.0045899999999999	0.88987
