0.33347	0.42008	0.51268	0.49303	0.55303	0.50223	0.47351	0.48307	0.45642
0.32826	0.41721	0.50913	0.49245	0.55164	0.50012	0.47119	0.4822	0.45443
0.33166	0.41996	0.51179	0.49006	0.55165	0.50086	0.47257	0.48353	0.45545
0.33011	0.4178	0.50979	0.4919	0.55135	0.49935	0.47093	0.48193	0.45386
0.33615	0.42203	0.51421	0.49037	0.55229	0.50202	0.47331	0.4847	0.45722
0.33105	0.42028	0.51292	0.49304	0.55206	0.50001	0.47117	0.48183	0.45444
0.33033	0.41853	0.5118	0.49233	0.55233	0.50002	0.47147	0.48152	0.45463
0.33195	0.42137	0.51373	0.49097	0.54976	0.49869	0.47036	0.48104	0.45364
0.32953	0.41835	0.51119	0.49301	0.55316	0.50004	0.47287	0.48239	0.45586
0.3312	0.41996	0.51142	0.49359	0.55362	0.50183	0.47322	0.48299	0.45649
0.33055	0.42035	0.51193	0.49347	0.5525	0.50067	0.4728	0.4831	0.45588
0.33271	0.42247	0.51479	0.49627	0.55461	0.50368	0.47543	0.48539	0.45828
0.33237	0.42061	0.51325	0.49498	0.55352	0.50124	0.47361	0.48127	0.45544
0.33101	0.41877	0.51112	0.49266	0.5525	0.50069	0.47349	0.48183	0.45522
0.33324	0.4216	0.51387	0.49044	0.55109	0.49819	0.47107	0.47982	0.45342
0.33097	0.41975	0.51174	0.49406	0.55284	0.50113	0.47295	0.48154	0.45436
0.33482	0.42382	0.51559	0.49155	0.55022	0.49776	0.47076	0.48033	0.45298
0.3334	0.42245	0.51334	0.49557	0.55407	0.50152	0.47428	0.48213	0.45572
0.33642	0.42489	0.516	0.49591	0.55519	0.50297	0.47507	0.4831	0.4561
0.33317	0.4211	0.51154	0.4944	0.55335	0.501	0.4715	0.48032	0.45341
0.32966	0.41819	0.50995	0.49214	0.55253	0.50005	0.47178	0.48087	0.45313
0.33548	0.42295	0.51311	0.49066	0.55238	0.50209	0.47423	0.48301	0.45583
0.33189	0.4189	0.50983	0.49274	0.55126	0.49851	0.47098	0.47961	0.45206
0.33434	0.42291	0.51358	0.48923	0.55287	0.50057	0.4721	0.48251	0.45547
0.33185	0.41897	0.50979	0.49192	0.55211	0.4977	0.47	0.47994	0.45186
0.33434	0.4224	0.51416	0.48938	0.55324	0.50097	0.47281	0.4833	0.45424
0.33027	0.41863	0.50915	0.49235	0.55298	0.49927	0.46989	0.47986	0.4515
0.33654	0.42422	0.51461	0.49327	0.55378	0.50225	0.47368	0.48358	0.45413
0.3316	0.41882	0.5102	0.49337	0.55192	0.49965	0.47015	0.47956	0.45141
0.33567	0.42234	0.51247	0.49314	0.55298	0.50037	0.47176	0.48199	0.45411
0.33194	0.41946	0.50913	0.49159	0.55054	0.49847	0.46854	0.48057	0.45198
0.33356	0.42237	0.51349	0.49172	0.55199	0.50018	0.46991	0.48108	0.45333
0.33145	0.41943	0.51011	0.49253	0.55218	0.50005	0.46918	0.47893	0.45113
0.33235	0.42099	0.51134	0.49366	0.55319	0.50043	0.47083	0.47991	0.45242
0.33016	0.41896	0.50978	0.49146	0.55117	0.49885	0.47048	0.47984	0.45174
0.33662	0.42593	0.51677	0.48837	0.54841	0.4951	0.46764	0.47774	0.45035
0.33379	0.42207	0.51301	0.49509	0.55341	0.50076	0.47152	0.48174	0.45343
0.33243	0.42172	0.51339	0.49503	0.55377	0.50352	0.47354	0.48309	0.45565
0.3327	0.42034	0.51121	0.49329	0.55063	0.49925	0.47028	0.47976	0.45293
0.33175	0.41948	0.51106	0.49157	0.54973	0.49945	0.46943	0.47992	0.45276
0.32986	0.41968	0.51172	0.49097	0.54882	0.49797	0.46933	0.47876	0.45161
0.32752	0.41754	0.50913	0.49204	0.55022	0.50048	0.4714	0.4813	0.45243
0.33032	0.42033	0.51147	0.48893	0.54707	0.4956	0.46758	0.47773	0.45051
0.33481	0.42459	0.51588	0.49213	0.54964	0.49905	0.46981	0.48143	0.45218
0.33156	0.42187	0.51385	0.49678	0.55339	0.5035	0.47368	0.48309	0.45548
0.33538	0.42214	0.51461	0.4938	0.55327	0.50369	0.47496	0.4845	0.4562
0.33198	0.42097	0.51318	0.49224	0.55015	0.50014	0.47046	0.48039	0.45312
0.3297	0.41847	0.51025	0.49357	0.55031	0.4998	0.46985	0.47947	0.45223
0.32623	0.41589	0.50749	0.49053	0.5491	0.49812	0.46914	0.47908	0.45108
0.33639	0.42443	0.5147	0.49308	0.55307	0.5021	0.47369	0.48474	0.45639
0.32891	0.41912	0.51062	0.4936	0.55085	0.49978	0.47086	0.48066	0.45312
0.33526	0.42338	0.51384	0.49434	0.55306	0.50256	0.47338	0.48337	0.45581
0.33125	0.42022	0.51075	0.49343	0.55038	0.49864	0.47072	0.48022	0.45279
0.33231	0.42125	0.51226	0.4932	0.5514	0.49955	0.47077	0.48106	0.45352
0.33012	0.41917	0.5091	0.49177	0.54974	0.49914	0.47052	0.4794	0.45212
0.33284	0.42452	0.51438	0.48835	0.54714	0.49615	0.46784	0.47814	0.45061
0.33393	0.42296	0.5125	0.49293	0.55006	0.49932	0.46992	0.48101	0.45374
0.33281	0.42388	0.51488	0.49026	0.54782	0.49676	0.46726	0.47877	0.45089
0.33137	0.4211	0.51033	0.49443	0.55166	0.4998	0.46954	0.48119	0.45398
0.33107	0.4218	0.51161	0.49355	0.55121	0.50003	0.47159	0.48218	0.45436
0.33103	0.42106	0.51115	0.49158	0.5494	0.49723	0.47059	0.48086	0.45328
0.33417	0.42057	0.51173	0.49183	0.54991	0.49817	0.4705	0.48166	0.45331
0.33496	0.42468	0.51529	0.49174	0.5488	0.49636	0.46855	0.48022	0.45229
0.33621	0.42592	0.51603	0.49417	0.55201	0.50053	0.47097	0.48283	0.45423
0.33749	0.42419	0.51486	0.49761	0.55484	0.50376	0.47369	0.48512	0.45763
0.33273	0.42319	0.51268	0.49576	0.55363	0.50177	0.47238	0.48353	0.4561
0.32967	0.41949	0.51073	0.49324	0.55064	0.49836	0.46916	0.4811	0.45237
0.33405	0.42469	0.51612	0.49113	0.54992	0.4963	0.46755	0.47988	0.45136
0.33152	0.42215	0.51328	0.4974	0.555	0.50321	0.47378	0.48521	0.45625
0.33069	0.42036	0.51059	0.49453	0.55231	0.50071	0.47174	0.48254	0.45578
0.32895	0.41841	0.5095	0.49262	0.55178	0.49968	0.47023	0.48151	0.45346
0.33205	0.42099	0.51161	0.49388	0.55285	0.50132	0.47153	0.48402	0.45541
0.3296	0.41892	0.50984	0.49348	0.55232	0.50017	0.47155	0.48352	0.45465
0.33269	0.42144	0.51242	0.49426	0.55373	0.50159	0.47308	0.48502	0.4572
0.32907	0.41925	0.51119	0.49376	0.5529	0.50034	0.47134	0.48337	0.45504
0.33443	0.42331	0.5138	0.49592	0.555	0.50313	0.47357	0.48533	0.45739
0.3319	0.42192	0.51319	0.49461	0.55267	0.50028	0.4706	0.48294	0.45502
0.33191	0.42005	0.51111	0.49339	0.55269	0.50051	0.47186	0.48341	0.45588
0.33436	0.42391	0.51428	0.49112	0.5511	0.4983	0.47009	0.48239	0.45399
0.33255	0.41951	0.51036	0.49517	0.55443	0.50147	0.47256	0.48509	0.45611
0.33107	0.42132	0.51207	0.4945	0.55378	0.50177	0.47312	0.48486	0.45625
0.33447	0.42192	0.51266	0.49308	0.55311	0.50026	0.47229	0.48393	0.45618
0.33383	0.42163	0.51236	0.49433	0.55421	0.50114	0.47297	0.48544	0.45677
0.33266	0.42144	0.51257	0.49317	0.55255	0.49932	0.47142	0.48341	0.45569
0.33564	0.42332	0.51479	0.49449	0.5537	0.50082	0.47283	0.48504	0.45679
0.33485	0.42596	0.51569	0.49613	0.5541	0.50142	0.47267	0.48454	0.45676
0.33459	0.42297	0.51382	0.49684	0.55483	0.50319	0.47469	0.48551	0.45766
0.33906	0.42491	0.51458	0.49441	0.55434	0.50252	0.4759	0.48617	0.45824
0.33778	0.42629	0.51706	0.49667	0.55391	0.50086	0.47422	0.48421	0.45577
0.33751	0.42437	0.51402	0.49899	0.55698	0.50295	0.47656	0.48655	0.45809
0.33736	0.42528	0.51468	0.49744	0.55608	0.50327	0.4767	0.48605	0.45808
0.33457	0.42232	0.5126	0.49576	0.55445	0.50137	0.47441	0.48376	0.45679
0.33778	0.42559	0.51578	0.49789	0.55774	0.50494	0.47735	0.48723	0.45927
0.33423	0.42101	0.51241	0.49633	0.55416	0.50148	0.47498	0.48404	0.45673
0.33974	0.42671	0.51671	0.49773	0.55673	0.50474	0.47719	0.48707	0.45932
0.33389	0.42126	0.51258	0.49732	0.55483	0.50188	0.4755	0.48374	0.45646
0.34016	0.42563	0.51566	0.49823	0.55731	0.50526	0.47772	0.48709	0.45889
0.33517	0.42241	0.51391	0.49667	0.55512	0.50244	0.47601	0.48422	0.45725
0.3397	0.42857	0.52056	0.49366	0.55302	0.49927	0.47298	0.48191	0.4548
0.33687	0.42453	0.5165	0.49909	0.55796	0.50522	0.4782	0.48564	0.45864
0.34083	0.42609	0.51787	0.49878	0.55827	0.50556	0.47872	0.48791	0.46008
0.33766	0.42272	0.51414	0.49777	0.55626	0.50324	0.47617	0.48512	0.45762
0.34091	0.42766	0.51805	0.49966	0.55843	0.50582	0.47955	0.48926	0.46079
0.33724	0.4233	0.51499	0.49808	0.55747	0.50303	0.47689	0.48677	0.4594
0.34136	0.42731	0.51841	0.49907	0.55825	0.50631	0.47873	0.48893	0.46106
0.34008	0.42807	0.51916	0.49879	0.55601	0.50439	0.4771	0.48597	0.45854
0.33932	0.42626	0.51833	0.50038	0.55859	0.50645	0.47825	0.48771	0.46141
0.33912	0.42321	0.51546	0.49858	0.55599	0.50241	0.47559	0.48358	0.45745
0.34698	0.43168	0.52246	0.49761	0.55979	0.50689	0.48124	0.49049	0.46276
0.34177	0.42793	0.51865	0.5017	0.55873	0.50568	0.47807	0.48677	0.46032
0.34596	0.4301	0.52178	0.49879	0.55936	0.50796	0.47924	0.48834	0.46211
0.34131	0.42529	0.51712	0.50031	0.55777	0.50513	0.47686	0.48631	0.45943
0.34509	0.42903	0.52032	0.49833	0.55816	0.5064	0.4786	0.48853	0.4617
0.34105	0.42646	0.51795	0.50035	0.55709	0.50528	0.47677	0.4874	0.45983
0.3415	0.4292	0.52048	0.50109	0.55874	0.50746	0.47875	0.48899	0.46085
0.34093	0.42668	0.51872	0.50098	0.55809	0.50614	0.47816	0.48771	0.45994
0.3446	0.42962	0.5201	0.50175	0.55996	0.5079	0.48035	0.48898	0.46219
0.34259	0.42656	0.51893	0.50001	0.55796	0.50554	0.47696	0.48809	0.4605
0.34683	0.43241	0.52263	0.50323	0.56128	0.51013	0.48066	0.49005	0.4632
0.34324	0.43062	0.5219	0.50151	0.5587	0.50742	0.47737	0.48738	0.46066
0.34339	0.42846	0.519	0.50188	0.55878	0.50798	0.47865	0.48899	0.46117
0.34603	0.43137	0.52311	0.49929	0.55608	0.50482	0.47586	0.48685	0.45963
0.34365	0.42807	0.51938	0.50288	0.55921	0.5084	0.47938	0.48825	0.4621
0.3443	0.43039	0.52199	0.50312	0.56088	0.51036	0.48122	0.48956	0.46429
0.34486	0.43052	0.52121	0.50183	0.55791	0.50679	0.47837	0.48729	0.46106
0.34293	0.42877	0.52007	0.50171	0.55853	0.50772	0.47902	0.48807	0.46204
0.34316	0.43232	0.52352	0.50008	0.55629	0.50447	0.47696	0.48637	0.45971
0.34544	0.43326	0.52415	0.50317	0.55861	0.50891	0.48003	0.48927	0.46283
0.34635	0.43211	0.52258	0.50432	0.56136	0.51124	0.48221	0.49081	0.46372
0.34332	0.42901	0.51982	0.50202	0.55796	0.50796	0.48001	0.48695	0.46152
0.34249	0.42706	0.51766	0.49863	0.55575	0.50616	0.47778	0.48671	0.46041
0.3445	0.43224	0.5228	0.49787	0.55367	0.50352	0.47555	0.48427	0.45808
0.34329	0.4292	0.52	0.50303	0.55883	0.50802	0.48034	0.48749	0.46172
0.34026	0.42688	0.51756	0.50026	0.55713	0.5066	0.47864	0.48667	0.45976
0.34075	0.42725	0.51762	0.49794	0.55486	0.50492	0.47826	0.48622	0.46041
0.34181	0.42958	0.51954	0.49966	0.55691	0.50618	0.47924	0.48704	0.46089
0.34022	0.42591	0.51791	0.49988	0.55637	0.50623	0.47743	0.48551	0.45945
0.34284	0.42765	0.51891	0.50142	0.55796	0.50925	0.48019	0.48755	0.46063
0.34299	0.42687	0.51805	0.49927	0.55615	0.50606	0.47885	0.48598	0.46023
0.34466	0.43184	0.52117	0.5019	0.55843	0.50886	0.48073	0.48935	0.46188
0.33967	0.42623	0.51726	0.50149	0.55651	0.50707	0.47794	0.48591	0.45966
0.34609	0.43243	0.52195	0.50273	0.5611	0.51095	0.48263	0.49028	0.46397
0.3453	0.42969	0.51973	0.50133	0.55781	0.50839	0.48003	0.48772	0.46098
0.34674	0.43207	0.52231	0.50207	0.55892	0.50964	0.48081	0.48796	0.46227
0.34077	0.42621	0.51699	0.50168	0.55785	0.50782	0.47904	0.48652	0.45971
0.34662	0.43276	0.5235	0.49672	0.55384	0.50481	0.47737	0.48537	0.45827
0.34307	0.42999	0.52011	0.50145	0.55702	0.50856	0.47949	0.48828	0.46161
0.34448	0.43233	0.52337	0.49841	0.55429	0.50392	0.47715	0.48368	0.45722
0.34131	0.42881	0.51945	0.50283	0.55866	0.50786	0.481	0.48856	0.46068
0.34214	0.42958	0.52139	0.49778	0.55422	0.50398	0.478	0.48577	0.45792
0.35027	0.43688	0.52654	0.49977	0.55647	0.50636	0.47994	0.48764	0.45966
0.34721	0.43421	0.52326	0.5066	0.56197	0.51162	0.4829	0.49009	0.46203
0.34743	0.43311	0.52258	0.50332	0.56116	0.50969	0.4825	0.49023	0.46282
0.34411	0.42852	0.51888	0.50111	0.5578	0.50635	0.48058	0.48748	0.45989
0.34516	0.43114	0.5209	0.49842	0.55741	0.50653	0.47993	0.48676	0.46022
0.34157	0.42832	0.51874	0.49993	0.5573	0.50571	0.47828	0.48523	0.45817
0.34528	0.43404	0.52305	0.49866	0.55618	0.50408	0.47756	0.48467	0.4568
0.3436	0.43493	0.52187	0.50351	0.56069	0.50888	0.48146	0.48916	0.46133
0.34462	0.43221	0.52125	0.50108	0.55838	0.50659	0.47966	0.48747	0.46083
0.33683	0.42719	0.51714	0.50065	0.55836	0.50586	0.47828	0.48514	0.45774
0.34382	0.4346	0.52366	0.49676	0.55437	0.50226	0.47623	0.48384	0.45648
0.34318	0.43158	0.52119	0.50214	0.56024	0.50731	0.48065	0.48823	0.46076
0.34197	0.43065	0.52081	0.50148	0.55983	0.50654	0.47932	0.48769	0.46006
0.34019	0.42737	0.51719	0.5004	0.55874	0.5059	0.47821	0.48803	0.45869
0.34416	0.43098	0.52032	0.50201	0.56105	0.50774	0.48141	0.48943	0.46161
0.33831	0.42693	0.51763	0.50016	0.55849	0.50423	0.47854	0.48644	0.45892
0.34084	0.43029	0.52068	0.50113	0.5607	0.50696	0.48104	0.48758	0.46052
0.33739	0.42521	0.51598	0.49948	0.55933	0.50504	0.47897	0.48571	0.45763
0.34132	0.43016	0.52037	0.50095	0.56024	0.5075	0.48164	0.48849	0.46091
0.33882	0.4275	0.51839	0.49991	0.55787	0.50453	0.47897	0.48625	0.45902
0.34079	0.42886	0.52095	0.50227	0.56064	0.50721	0.48278	0.48881	0.46088
0.33909	0.42578	0.51701	0.50134	0.5584	0.5059	0.47942	0.48616	0.45965
0.34423	0.43147	0.52147	0.50112	0.55987	0.50738	0.4814	0.48879	0.46208
0.34309	0.43161	0.52249	0.50083	0.55807	0.50625	0.47961	0.48642	0.46041
0.34309	0.42951	0.52094	0.50264	0.5617	0.50767	0.48125	0.48785	0.4616
0.34256	0.43068	0.52108	0.50127	0.55777	0.50489	0.48021	0.48579	0.45922
0.33999	0.42978	0.52056	0.5019	0.55998	0.5066	0.48102	0.48764	0.46097
0.3429	0.43239	0.52389	0.50144	0.55863	0.50539	0.4794	0.48581	0.45993
0.34173	0.43039	0.52112	0.50256	0.56075	0.50742	0.4817	0.48717	0.46091
0.3474	0.43512	0.526	0.50039	0.55767	0.50606	0.47884	0.4856	0.45927
0.34324	0.43255	0.52319	0.5063	0.56364	0.51109	0.482	0.48877	0.46256
0.34517	0.4321	0.52302	0.50429	0.56192	0.50975	0.48209	0.48836	0.4621
0.3392	0.42872	0.51835	0.50129	0.5589	0.506	0.47962	0.48581	0.46031
0.34347	0.43074	0.52134	0.5012	0.56032	0.50835	0.48212	0.48855	0.46189
0.3406	0.42863	0.52007	0.50114	0.55854	0.50677	0.47997	0.48762	0.46058
0.34392	0.42954	0.52086	0.50155	0.56025	0.50789	0.48059	0.48756	0.46106
0.33939	0.42819	0.51882	0.50121	0.55869	0.50738	0.47949	0.48661	0.45976
0.34464	0.4314	0.52247	0.50159	0.56037	0.50985	0.48073	0.48834	0.46166
0.34052	0.42757	0.51867	0.50078	0.55829	0.50528	0.47737	0.48569	0.45844
0.34521	0.43225	0.52343	0.50268	0.56167	0.50915	0.48167	0.48828	0.46182
0.34165	0.42814	0.52018	0.50157	0.55874	0.50672	0.47806	0.48495	0.45895
0.33878	0.42748	0.51862	0.49904	0.55618	0.50475	0.47756	0.48531	0.45896
0.33806	0.42588	0.51729	0.49722	0.55523	0.50327	0.47644	0.48411	0.45809
0.34305	0.43093	0.52142	0.50117	0.55977	0.50789	0.48028	0.48655	0.4602
0.34097	0.42531	0.51673	0.49974	0.55773	0.50494	0.47775	0.48404	0.45785
0.34385	0.43016	0.52056	0.50027	0.5601	0.50722	0.47931	0.48726	0.46083
0.34301	0.4304	0.52055	0.49835	0.55649	0.50396	0.47559	0.48345	0.45791
0.34237	0.42884	0.51903	0.49941	0.55725	0.50563	0.47834	0.48513	0.45976
0.33598	0.42373	0.51465	0.49725	0.55462	0.50234	0.47529	0.48255	0.45613
0.34093	0.4271	0.51757	0.49528	0.55486	0.50469	0.47684	0.48531	0.45796
0.34029	0.42598	0.51572	0.49636	0.5543	0.50312	0.47557	0.48326	0.45697
0.34396	0.43071	0.52145	0.49521	0.55288	0.50046	0.47383	0.48208	0.45577
0.3421	0.42856	0.5183	0.50007	0.55823	0.50518	0.47779	0.48491	0.45844
0.3449	0.43275	0.52281	0.49667	0.55386	0.50136	0.47459	0.48243	0.45628
0.34422	0.43092	0.52077	0.50145	0.55805	0.50618	0.47812	0.48504	0.45966
0.3429	0.43228	0.52302	0.49829	0.55585	0.50288	0.47465	0.4821	0.45666
0.34037	0.42843	0.51901	0.50061	0.55831	0.50495	0.4768	0.4843	0.45797
0.34472	0.4297	0.51977	0.4976	0.55377	0.50214	0.47436	0.4828	0.45645
0.34203	0.4293	0.51922	0.49848	0.55546	0.50284	0.47612	0.48499	0.45849
0.34381	0.43154	0.52104	0.49803	0.55428	0.50272	0.47375	0.48355	0.45627
0.34014	0.42812	0.51821	0.50008	0.55734	0.50508	0.47772	0.48592	0.45879
0.34608	0.43301	0.52343	0.49738	0.55369	0.50267	0.47428	0.48376	0.45629
0.34253	0.42994	0.51945	0.50204	0.55862	0.50607	0.47791	0.48626	0.45945
0.3448	0.43159	0.52147	0.50281	0.55927	0.50813	0.47879	0.48785	0.46081
0.34268	0.42922	0.51867	0.49988	0.55695	0.50502	0.47659	0.48579	0.45865
0.34196	0.42959	0.51894	0.49815	0.55575	0.50451	0.47727	0.4842	0.45936
0.3434	0.43059	0.52108	0.49698	0.55402	0.50298	0.47433	0.48322	0.45584
0.33787	0.4264	0.51725	0.50018	0.5583	0.50556	0.477	0.48559	0.45835
0.34184	0.42984	0.51931	0.49639	0.55351	0.50115	0.47418	0.48291	0.45583
