412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.65657	5.8160300000000005	2.72043	2.03591	1.55608	1.19808	0.46271	0.42666000000000004	0.26673
9.66435	5.82115	2.71222	2.04029	1.56968	1.1935200000000001	0.46298999999999996	0.42594	0.26834
9.6503	5.8072099999999995	2.7073400000000003	2.05068	1.57384	1.19842	0.45887	0.4248	0.26071
9.68012	5.8301099999999995	2.72586	2.0489599999999997	1.57255	1.21787	0.47789	0.44304	0.27351
9.70476	5.83207	2.72864	2.04326	1.56282	1.19781	0.47973000000000005	0.43451000000000006	0.27895
9.6585	5.81945	2.71083	2.04849	1.56951	1.19526	0.46523000000000003	0.43422	0.27333
9.64409	5.81114	2.71454	2.03815	1.56233	1.1890399999999999	0.4805	0.43173	0.26255
9.668460000000001	5.823169999999999	2.7113400000000003	2.04949	1.55809	1.18679	0.46645	0.43593000000000004	0.27755
9.6484	5.8143400000000005	2.72491	2.0494	1.5658299999999998	1.20469	0.46921	0.43501000000000006	0.27389
9.68717	5.82342	2.7189900000000002	2.06013	1.57482	1.20834	0.47735	0.43578	0.2789
9.66734	5.82494	2.7168799999999997	2.05517	1.58409	1.19969	0.47389	0.43222	0.26626
9.65443	5.8221099999999995	2.7429200000000002	2.04035	1.55898	1.20414	0.47811000000000003	0.43172	0.26914
9.671330000000001	5.8205599999999995	2.72167	2.04953	1.56035	1.19671	0.4736	0.45225	0.26976
9.661610000000001	5.81886	2.7079	2.03789	1.57134	1.1973200000000002	0.48223	0.43296	0.27152
9.66366	5.82125	2.72138	2.0421	1.56551	1.19557	0.47031000000000006	0.4392	0.27358000000000005
9.65485	5.80847	2.71348	2.0457099999999997	1.5504200000000001	1.2091	0.46865	0.43704	0.27009
9.6604	5.8082400000000005	2.72506	2.0432200000000003	1.55234	1.1881	0.47396000000000005	0.4438	0.2656
9.67314	5.8226	2.72839	2.04208	1.56786	1.20258	0.47923999999999994	0.42957	0.27536
9.644739999999999	5.81794	2.7263900000000003	2.06185	1.56758	1.20489	0.48208	0.43372	0.27510999999999997
9.67407	5.84211	2.73279	2.07347	1.5947799999999999	1.21675	0.48045	0.4418	0.28171999999999997
9.73274	5.88574	2.77643	2.08061	1.60375	1.24968	0.5321199999999999	0.46841000000000005	0.31981
9.71452	5.86911	2.7480900000000004	2.06881	1.5982299999999998	1.24973	0.51771	0.46965	0.31889
9.69736	5.84655	2.73624	2.6147	1.5829	1.2312299999999998	0.51762	0.45346000000000003	0.29478000000000004
9.71301	5.854509999999999	2.76418	2.09669	1.59534	1.2412	0.50245	0.46558	0.29059
9.72065	5.913119999999999	2.81065	2.09592	1.63018	1.24673	0.50198	0.50303	0.31123
9.7073	5.86655	2.7605299999999997	2.0819400000000003	1.6117700000000001	1.25189	0.5183800000000001	0.48633999999999994	0.29853
9.73232	5.8689800000000005	2.76797	2.11592	1.6294799999999998	1.27088	0.51231	0.47822	0.33003000000000005
9.78412	5.85712	2.77358	2.12823	1.6570599999999998	1.34948	0.53397	0.47903	0.30651
10.12599	6.17224	3.0093099999999997	2.29693	1.83637	1.42855	0.7075899999999999	0.65342	0.5357
9.830630000000001	5.95145	2.89375	2.1768	1.6936200000000001	1.29405	0.7108899999999999	0.63272	0.45056
9.74487	5.92849	2.7778099999999997	2.13161	1.66962	1.26241	0.56639	0.51905	0.37906999999999996
9.70241	5.83624	2.72513	2.08278	1.58998	1.23599	0.5370199999999999	0.49522	0.31213
9.70575	5.83407	2.72424	2.0505400000000003	1.56485	1.2088299999999998	0.52755	0.47428000000000003	0.30551
9.6992	5.84808	2.7313099999999997	2.0648299999999997	1.58063	1.1988299999999998	0.48248	0.45433999999999997	0.29236999999999996
9.67445	5.82038	2.72077	2.0568299999999997	1.56384	1.19854	0.49715	0.45105	0.27707
9.683639999999999	5.8369	2.74002	2.05575	1.59397	1.2400200000000001	0.49273999999999996	0.44209	0.27183
9.68903	5.82151	2.7195099999999996	2.06106	1.57107	1.19881	0.49335	0.462	0.34067
9.67826	5.835719999999999	2.7164900000000003	2.04643	1.5637	1.19945	0.4759	0.4392	0.28395
9.67126	5.84081	2.77414	2.0436799999999997	1.56019	1.19484	0.48027	0.44235	0.27714
9.658389999999999	5.82254	2.7269799999999997	2.0457	1.5608899999999999	1.19852	0.46871	0.4325	0.27171
9.6868	5.83171	2.72435	2.0402299999999998	1.57376	1.21545	0.47096000000000005	0.44702	0.27132
9.68649	5.83592	2.74867	2.06232	1.57196	1.21086	0.47313999999999995	0.43861999999999995	0.2829
9.693389999999999	5.84432	2.74034	2.05136	1.56559	1.21681	0.49301999999999996	0.44056999999999996	0.27026999999999995
9.68335	5.83145	2.7172400000000003	2.04297	1.55716	1.19603	0.47501000000000004	0.43855	0.27389
9.6724	5.83094	2.71827	2.04481	1.56716	1.21085	0.47308999999999996	0.43162	0.27786
9.68928	5.83101	2.72253	2.06366	1.57018	1.21201	0.48417	0.43416000000000005	0.27826999999999996
9.67682	5.83036	2.72605	2.0451599999999996	1.5604	1.2040899999999999	0.48256000000000004	0.44558000000000003	0.28285
9.682319999999999	5.8201	2.71992	2.0461400000000003	1.55884	1.1936799999999999	0.47076	0.42562	0.27118000000000003
9.68689	5.82625	2.7145599999999996	2.05105	1.56398	1.2109	0.46423000000000003	0.43193000000000004	0.28126
9.68967	5.83718	2.72229	2.04153	1.5669600000000001	1.19373	0.4822	0.42948000000000003	0.26865
9.68568	5.84471	2.7309400000000004	2.05958	1.57923	1.2147	0.47065	0.43025	0.26558000000000004
9.6545	5.83343	2.7185200000000003	2.0392099999999997	1.56844	1.20169	0.47386999999999996	0.43593000000000004	0.27614
9.69427	5.83582	2.72248	2.03946	1.56281	1.19982	0.46593	0.42638000000000004	0.29486
9.66826	5.820790000000001	2.721	2.0348599999999997	1.54968	1.19707	0.47208	0.42322	0.26197
9.7036	5.8221099999999995	2.73722	2.05081	1.5762	1.20145	0.46468000000000004	0.42503	0.26954
9.67612	5.82726	2.71607	2.0394400000000004	1.55782	1.19013	0.46393	0.43317	0.27941
9.71149	5.82259	2.72554	2.0413099999999997	1.55758	1.20753	0.47316	0.42646999999999996	0.27066
9.70306	5.8369	2.70922	2.04367	1.56598	1.19895	0.47528000000000004	0.43665	0.27696
9.69617	5.83055	2.71277	2.0466900000000003	1.5547600000000001	1.19251	0.4627	0.42656000000000005	0.26141
9.6814	5.82611	2.7074	2.0417400000000003	1.56949	1.20546	0.46848	0.4297	0.26936
9.68558	5.83847	2.7120900000000003	2.05113	1.57355	1.20559	0.4746	0.42757	0.26723
9.71472	5.84701	2.72547	2.06986	1.5762399999999999	1.2193	0.47463	0.43228	0.278
9.6929	5.85303	2.72428	2.05954	1.5648799999999998	1.21163	0.48562	0.4481	0.2783
9.686	5.84171	2.71201	2.05191	1.5749600000000001	1.20539	0.46857	0.43341999999999997	0.27248
9.71096	5.83349	2.7206200000000003	2.04537	1.5611	1.1957799999999998	0.46638999999999997	0.43545	0.27387
9.689210000000001	5.83092	2.71577	2.05127	1.55475	1.20171	0.46301000000000003	0.43901	0.27299
9.67662	5.82838	2.70916	2.05288	1.5533	1.19601	0.46478	0.42212	0.26444
9.70932	5.82365	2.7185599999999996	2.04319	1.5572	1.20391	0.47181999999999996	0.42691999999999997	0.27432
9.70215	5.8471400000000004	2.73303	2.05455	1.57419	1.2085	0.46781999999999996	0.42636	0.26796
9.69324	5.82897	2.7219599999999997	2.05606	1.55659	1.20594	0.46605	0.42544	0.26679
9.7093	5.83301	2.71735	2.04082	1.56154	1.19264	0.46767	0.42423999999999995	0.28123000000000004
9.67643	5.8217	2.71725	2.0411	1.56418	1.19774	0.46223000000000003	0.42152	0.26268
9.68973	5.83667	2.72967	2.04886	1.5685799999999999	1.19515	0.46889	0.42063999999999996	0.28746
9.692089999999999	5.82705	2.71537	2.0383	1.554	1.2047299999999999	0.46558999999999995	0.43951	0.26304
9.67522	5.81976	2.71664	2.0358099999999997	1.553	1.1893	0.46296000000000004	0.42493000000000003	0.26403000000000004
9.68211	5.82153	2.7206599999999996	2.03839	1.5513299999999999	1.19192	0.46108999999999994	0.41666000000000003	0.25584
9.69088	5.84382	2.71909	2.05762	1.56534	1.2003	0.47478000000000004	0.4285	0.26058000000000003
9.67733	5.84242	2.72296	2.04489	1.5637	1.20601	0.48276	0.42746000000000006	0.26643
9.68919	5.83052	2.71929	2.05072	1.5637	1.22078	0.46779	0.42693000000000003	0.2686
