5.11978	3.18828	1.58995	1.26529	0.98289	0.77468	0.34071	0.34015	0.21078
5.11464	3.17571	1.60872	1.24795	0.97126	0.7495	0.34713	0.33068	0.19761
5.14325	3.20733	1.62576	1.24405	0.96206	0.75294	0.35428	0.33268	0.20632
5.13626	3.21217	1.64629	1.24458	0.97375	0.78205	0.3452	0.36361	0.23645
5.15056	3.17364	1.59103	1.24778	0.98236	0.76842	0.34618	0.33436	0.20778
5.14151	3.20963	1.61633	1.23986	0.96926	0.74038	0.35716	0.33712	0.22344
5.13914	3.18802	1.59613	1.22807	0.9586	0.75387	0.34156	0.32164	0.20442
5.1291	3.1886	1.57829	1.21641	0.96191	0.75066	0.32137	0.319	0.18658
5.13341	3.17302	1.60399	1.20938	0.96622	0.74008	0.3447	0.32919	0.1919
5.1312	3.18448	1.57332	1.20583	0.95383	0.73894	0.33829	0.32048	0.19147
5.13185	3.18195	1.58117	1.21447	0.95848	0.74997	0.33596	0.31794	0.19047
5.11652	3.1917	1.59079	1.21375	0.95887	0.77669	0.33559	0.33044	0.19079
5.12239	3.16838	1.57163	1.20334	0.95031	0.75577	0.33895	0.31393	0.18125
5.12662	3.18482	1.57877	1.22008	0.94946	0.74249	0.32828	0.3271	0.1899
5.15652	3.1893	1.58446	1.22248	0.95956	0.73973	0.32543	0.32563	0.19261
5.12349	3.16811	1.58435	1.23142	0.93952	0.74444	0.32371	0.32913	0.20034
5.12505	3.16454	1.56936	1.20851	0.95647	0.74691	0.32629	0.31926	0.18458
5.13841	3.19474	1.589	1.24427	0.97354	0.75818	0.33634	0.33066	0.19796
5.1439	3.2257	1.6306	1.24636	0.96934	0.75218	0.37345	0.34605	0.20894
5.15472	3.18285	1.60192	1.24925	0.96029	0.76376	0.33219	0.32498	0.21133
5.14047	3.17124	1.5914	1.23186	0.96899	0.75084	0.32828	0.32516	0.20246
5.1257	3.16735	1.59555	1.21408	0.97012	0.74377	0.32934	0.30864	0.18969
5.13146	3.18834	1.61169	1.22431	0.96033	0.74088	0.34383	0.33347	0.19859
5.11004	3.17092	1.58028	1.20752	0.95486	0.73949	0.32889	0.30707	0.18801
5.12138	3.17544	1.58825	1.26281	0.99249	0.77582	0.33081	0.32425	0.1847
5.13656	3.18303	1.60221	1.24164	0.96786	0.77244	0.35234	0.33162	0.19527
5.14519	3.18125	1.58894	1.21718	0.96459	0.75398	0.33647	0.32514	0.21959
5.13584	3.19624	1.59286	1.223	0.97158	0.74691	0.33787	0.34104	0.19086
5.14225	3.20219	1.59241	1.23633	0.9715	0.75323	0.3549	0.33119	0.19894
5.18619	3.20185	1.63879	1.22952	0.9597	0.75991	0.35421	0.33252	0.20216
5.11258	3.183	1.59375	1.21225	0.95222	0.75524	0.33879	0.32144	0.18497
5.13522	3.19927	1.59316	1.22871	0.97705	0.75767	0.33117	0.3234	0.20172
5.17273	3.19695	1.59341	1.22651	0.97776	0.76869	0.34097	0.31735	0.19995
5.15211	3.2203	1.62422	1.23992	1.00534	0.77583	0.34569	0.32784	0.20781
5.13904	3.20364	1.59993	1.2652	0.98523	0.76287	0.36369	0.34176	0.20857
5.15574	3.21216	1.61134	1.23378	0.97573	0.76066	0.36662	0.35286	0.22653
5.14194	3.18482	1.60044	1.21888	0.9891	0.76597	0.34732	0.33871	0.21067
5.14802	3.21007	1.60424	1.23548	0.98346	0.78664	0.34231	0.33023	0.21269
5.18458	3.19762	1.62732	1.25041	0.98335	0.76415	0.33482	0.33884	0.20936
5.13477	3.17928	1.58582	1.21783	0.9603	0.75755	0.34055	0.32457	0.19456
5.13408	3.18647	1.59991	1.23494	0.96236	0.74921	0.36846	0.33194	0.20815
5.13977	3.2036	1.5835	1.23398	0.96357	0.74289	0.34108	0.32252	0.20687
5.14611	3.19837	1.61674	1.23821	0.96901	0.77544	0.33069	0.32417	0.20682
5.16465	3.18886	1.59971	1.28202	0.97746	0.75862	0.34009	0.34355	0.20409
5.15125	3.19553	1.59588	1.23452	0.98589	0.76309	0.34415	0.34177	0.22798
5.15871	3.18472	1.61228	1.23643	0.96813	0.77083	0.34339	0.33848	0.20202
5.12655	3.22426	1.61323	1.22815	0.96764	0.77955	0.34651	0.33291	0.19883
5.15152	3.18671	1.59676	1.23228	0.94872	0.76081	0.34018	0.34296	0.21244
5.16552	3.22523	1.5993	1.23562	0.95831	0.7545	0.33738	0.33307	0.21249
5.10792	3.211	1.59138	1.20903	0.95174	0.75098	0.33542	0.32547	0.21471
5.11649	3.17688	1.58008	1.23429	0.9663	0.75351	0.35394	0.32851	0.1973
5.18096	3.18375	1.59292	1.25372	0.96565	0.74208	0.33217	0.34817	0.20236
5.1443	3.17443	1.59732	1.23511	0.95686	0.74189	0.33161	0.32001	0.19763
5.161	3.16969	1.58464	1.24138	0.97031	0.76507	0.35295	0.33029	0.20026
5.12719	3.18011	1.59575	1.22441	0.95873	0.74736	0.33463	0.32213	0.19358
5.16845	3.19161	1.60649	1.25555	0.98792	0.77937	0.32812	0.33751	0.20153
5.16011	3.1959	1.60255	1.22437	0.97046	0.76771	0.36069	0.3385	0.2083
5.14596	3.19035	1.61893	1.23244	0.97702	0.76775	0.33487	0.33483	0.21041
5.15705	3.20363	1.59494	1.22229	0.98362	0.77089	0.34678	0.33757	0.20029
5.15716	3.19379	1.60876	1.21856	0.9639	0.7578	0.35547	0.33891	0.20686
5.13985	3.19228	1.60271	1.21445	0.97288	0.75907	0.33572	0.31717	0.20038
5.17063	3.19116	1.60036	1.22705	1.00048	0.7599	0.35564	0.33271	0.20386
5.13718	3.20859	1.59859	1.22957	0.9834	0.75997	0.3344	0.31985	0.19769
5.15747	3.20442	1.59732	1.24696	0.98222	0.77245	0.33697	0.33545	0.20961
5.15773	3.19811	1.60304	1.24176	0.97759	0.75929	0.33763	0.34568	0.21294
5.16163	3.19079	1.59816	1.23069	0.9787	0.75485	0.34257	0.34116	0.21412
5.14355	3.18706	1.61695	1.21806	0.9709	0.77983	0.35868	0.32556	0.18891
5.14007	3.18643	1.58732	1.2188	0.96982	0.74611	0.35882	0.32325	0.19007
5.163	3.19834	1.59804	1.21842	0.95976	0.75235	0.32865	0.32199	0.20142
5.13564	3.16888	1.59342	1.29507	0.96842	0.74735	0.33733	0.32554	0.19883
5.15046	3.17965	1.59407	1.24748	0.97257	0.75388	0.32721	0.35312	0.2054
5.1474	3.19008	1.59521	1.23253	0.9615	0.74788	0.33899	0.32294	0.20884
5.12717	3.18683	1.57871	1.20253	0.95308	0.75075	0.33526	0.31633	0.19551
5.1382	3.16566	1.57739	1.21478	0.94322	0.74252	0.32209	0.30804	0.18698
5.11174	3.18459	1.60086	1.20494	0.95655	0.73938	0.32268	0.31627	0.20161
5.13698	3.17217	1.57393	1.22427	0.95702	0.74418	0.32098	0.30683	0.18564
5.15076	3.18236	1.57925	1.22195	0.96232	0.7643	0.34502	0.31947	0.20188
5.12855	3.17899	1.58473	1.22137	0.96938	0.76229	0.33555	0.32057	0.19067
5.14958	3.19916	1.60936	1.25176	0.97878	0.7769	0.35565	0.34093	0.20812
5.18384	3.20544	1.59425	1.23278	0.96277	0.77006	0.33676	0.33552	0.1991
5.16285	3.20034	1.59384	1.24463	0.98795	0.76884	0.35374	0.34483	0.21582
5.16847	3.19705	1.62766	1.2345	0.96265	0.76103	0.34617	0.34182	0.20466
5.13953	3.20861	1.60638	1.24592	0.9736	0.76285	0.36121	0.3257	0.19961
5.129	3.20421	1.59751	1.24953	0.96785	0.80017	0.34823	0.32336	0.19249
5.15694	3.17964	1.58486	1.21237	0.95452	0.74952	0.34013	0.32032	0.18443
5.14482	3.19144	1.62157	1.22987	0.97329	0.78675	0.33087	0.3301	0.19438
5.17244	3.23102	1.6042	1.23995	0.99319	0.7626	0.37653	0.34563	0.22589
5.13474	3.18671	1.59469	1.22857	0.96551	0.77964	0.35524	0.32965	0.20845
5.1639	3.2099	1.60415	1.22777	0.97526	0.76511	0.33825	0.34842	0.20326
5.1675	3.19913	1.64116	1.23918	0.97592	0.78066	0.34757	0.36096	0.22883
5.18113	3.19413	1.61078	1.24563	0.9856	0.77142	0.35469	0.35997	0.20391
5.14486	3.21584	1.58904	1.22364	0.97886	0.76022	0.34322	0.33347	0.18689
5.12498	3.20918	1.60901	1.21113	0.95787	0.75538	0.34024	0.34793	0.20193
5.13547	3.19971	1.60271	1.23449	0.97952	0.76138	0.34138	0.34196	0.19564
5.14448	3.18611	1.61021	1.22372	0.96167	0.76759	0.33359	0.31685	0.19905
5.15671	3.19328	1.59801	1.22366	0.96096	0.75242	0.35091	0.34462	0.20441
5.1426	3.20311	1.62155	1.23066	0.984	0.77915	0.36628	0.34387	0.19539
5.12959	3.18166	1.61054	1.22523	0.97153	0.76269	0.33769	0.32234	0.20748
5.17316	3.18269	1.58818	1.33239	0.97921	0.76961	0.33505	0.32587	0.19834
5.15216	3.20201	1.6045	1.20876	0.968	0.75297	0.33743	0.32764	0.18708
5.14734	3.16695	1.57654	1.22233	0.99407	0.76753	0.33057	0.32211	0.19566
5.16474	3.1932	1.58461	1.21381	0.96598	0.75215	0.33847	0.32148	0.21452
5.15766	3.18802	1.5914	1.2122	0.96699	0.74509	0.34726	0.33664	0.19398
5.13673	3.19037	1.58557	1.21587	0.9571	0.76153	0.33089	0.32614	0.22013
5.1468	3.16573	1.58034	1.21201	0.94571	0.74072	0.34635	0.31871	0.19226
5.15154	3.20507	1.59741	1.22639	1.00275	0.77589	0.3489	0.32676	0.20338
5.19935	3.22372	1.60364	1.22167	0.97552	0.77735	0.36335	0.35012	0.2094
5.16026	3.19994	1.6326	1.26392	0.98111	0.77416	0.33855	0.32598	0.21615
5.19947	3.21536	1.61723	1.24535	0.98425	0.7811	0.35395	0.33596	0.2088
5.16493	3.1799	1.61897	1.24412	0.9934	0.8588	0.402	0.34899	0.22637
5.20047	3.20672	1.61818	1.253	0.98746	0.79469	0.37325	0.39399	0.23375
5.1794	3.22774	1.60378	1.23592	0.9642	0.77598	0.37278	0.37535	0.22604
5.14669	3.21723	1.59079	1.22904	0.99464	0.77012	0.3515	0.35252	0.18884
5.14425	3.17925	1.60731	1.24181	0.97179	0.77208	0.34322	0.33633	0.19267
5.1812	3.21268	1.62216	1.25587	0.98463	0.77467	0.34556	0.33452	0.19933
5.16404	3.21058	1.60507	1.25978	0.97912	0.77721	0.35337	0.33165	0.19907
5.17549	3.21006	1.61656	1.23707	0.97278	0.75279	0.35142	0.34384	0.21015
5.20673	3.21299	1.62243	1.26422	1.00252	0.78309	0.35598	0.34728	0.2029
5.17817	3.19732	1.60216	1.24161	0.9847	0.7541	0.38038	0.35444	0.21376
5.17158	3.20966	1.60223	1.23139	0.96859	0.75393	0.36591	0.34709	0.21297
5.18691	3.21982	1.61996	1.22385	0.96491	0.75327	0.36617	0.35559	0.2188
5.1609	3.21627	1.60617	1.3237	0.95725	0.75336	0.35652	0.34983	0.20328
5.14611	3.19312	1.60108	1.22391	0.98753	0.75823	0.3492	0.32955	0.19499
5.15723	3.21177	1.60266	1.24169	0.98139	0.75315	0.33508	0.33597	0.20264
5.17136	3.20239	1.59832	1.24126	0.97139	0.7818	0.3564	0.33181	0.20348
5.18496	3.21001	1.61723	1.25305	0.97854	0.80644	0.36416	0.35092	0.23185
5.18531	3.22027	1.63458	1.2396	0.97202	0.79768	0.3643	0.3483	0.21378
5.17059	3.27654	1.62658	1.24832	0.98817	0.76581	0.35097	0.33752	0.20649
5.16217	3.19668	1.59647	1.24367	0.9686	0.79418	0.35741	0.33929	0.20101
5.15582	3.18821	1.58774	1.21924	0.96847	0.74664	0.36534	0.33984	0.21536
5.17576	3.17985	1.60946	1.22694	0.97135	0.7533	0.35461	0.34269	0.19262
5.16048	3.18161	1.58768	1.22063	0.96561	0.75182	0.32965	0.31618	0.20304
5.14095	3.17406	1.59053	1.22716	0.95917	0.75565	0.32312	0.32305	0.20122
5.13924	3.19599	1.59877	1.22927	0.98666	0.76543	0.35254	0.33122	0.19392
5.15773	3.22162	1.60354	1.24053	0.97586	0.77549	0.33815	0.33588	0.20589
5.1559	3.21385	1.61048	1.27179	0.9787	0.77165	0.3696	0.35922	0.22187
5.15314	3.19731	1.60494	1.24734	0.97428	0.78111	0.36268	0.34192	0.20772
5.175	3.21446	1.62001	1.24388	0.9814	0.76653	0.34896	0.34678	0.21039
5.15192	3.21558	1.60256	1.2331	0.96325	0.74607	0.37065	0.37201	0.20892
5.16619	3.20467	1.6098	1.22171	0.98912	0.76548	0.34892	0.32286	0.19668
5.15073	3.20176	1.6031	1.22556	0.96687	0.75793	0.38317	0.3466	0.20456
5.15961	3.22032	1.60807	1.23432	0.98043	0.75966	0.37408	0.37013	0.22031
5.14913	3.19217	1.63706	1.22191	0.96492	0.76152	0.34797	0.31943	0.20157
5.16837	3.20265	1.61037	1.26601	0.9739	0.76398	0.36476	0.35659	0.22373
5.14947	3.21817	1.60563	1.25028	0.97573	0.75016	0.36221	0.35667	0.20285
5.14832	3.20867	1.61409	1.23752	0.98141	0.77573	0.34682	0.35906	0.20808
5.18646	3.20801	1.60674	1.2539	0.98739	0.77904	0.37017	0.3564	0.21514
5.2595	3.26598	1.63746	1.27125	1.01176	0.82492	0.35281	0.35839	0.22842
5.1614	3.18679	1.60611	1.26663	0.97809	0.75958	0.36456	0.32934	0.23963
5.15168	3.2216	1.59074	1.23016	0.9889	0.77131	0.35313	0.368	0.23838
5.16917	3.21456	1.58605	1.21832	0.98207	0.77028	0.3668	0.34236	0.20959
5.1573	3.19141	1.59414	1.22119	0.96934	0.78346	0.33303	0.32766	0.19672
5.13759	3.17716	1.61053	1.21706	0.98009	0.76367	0.34658	0.31774	0.19126
5.1601	3.19259	1.60456	1.21877	0.9549	0.74937	0.33477	0.33729	0.19377
5.13485	3.19058	1.59639	1.21671	0.95982	0.74683	0.3624	0.34881	0.18938
5.14638	3.17573	1.59301	1.23183	0.98353	0.75486	0.33984	0.34004	0.18826
5.13161	3.19825	1.60942	1.25019	0.96374	0.75999	0.32102	0.3331	0.2173
5.15063	3.22216	1.59648	1.22578	0.97217	0.75783	0.3457	0.37416	0.20077
5.17589	3.20717	1.65591	1.24529	0.9948	0.7739	0.35124	0.35671	0.21182
5.15483	3.24231	1.61612	1.24942	0.99406	0.79194	0.36021	0.35601	0.20939
5.16865	3.19481	1.60612	1.21517	0.96208	0.75979	0.35058	0.34097	0.21179
5.15541	3.18499	1.62263	1.23088	0.97923	0.76906	0.35084	0.32254	0.21352
5.16643	3.18081	1.60961	1.22736	0.96844	0.75322	0.34314	0.3239	0.19942
5.15472	3.2128	1.61635	1.24256	0.96936	0.74978	0.34936	0.34257	0.19153
5.15758	3.19459	1.59302	1.22718	0.99157	0.75152	0.34323	0.32673	0.19807
5.1526	3.16383	1.57645	1.22645	0.97416	0.77533	0.33737	0.32051	0.19178
5.14603	3.18645	1.59196	1.2044	0.95174	0.73301	0.3492	0.31883	0.18526
5.13152	3.1871	1.58648	1.24173	0.97048	0.75093	0.32909	0.31082	0.18826
5.1229	3.18232	1.59448	1.2228	0.9665	0.74549	0.33256	0.33242	0.19926
5.14137	3.19317	1.60746	1.23026	0.9777	0.76776	0.34067	0.32548	0.18715
5.14461	3.26098	1.62937	1.25548	0.97415	0.77483	0.34564	0.34012	0.21692
5.13904	3.19642	1.61797	1.22668	0.97184	0.76081	0.34165	0.36095	0.20656
5.14293	3.18305	1.58109	1.21921	0.95695	0.75036	0.36054	0.33003	0.19345
5.12831	3.1784	1.60349	1.22251	0.97066	0.75979	0.33987	0.31915	0.22279
5.15135	3.20262	1.58548	1.22979	0.97808	0.76079	0.32941	0.3304	0.19933
5.14508	3.19457	1.60794	1.22803	0.96071	0.74501	0.34037	0.32497	0.20819
5.12485	3.17946	1.59837	1.23641	0.95769	0.7687	0.34385	0.33009	0.18642
5.13645	3.19671	1.57706	1.24938	0.94933	0.7379	0.32793	0.33248	0.21037
5.14096	3.18873	1.59732	1.23325	0.99172	0.75535	0.343	0.32487	0.20057
5.12965	3.18835	1.5915	1.23491	0.96492	0.75319	0.33381	0.32618	0.1899
5.14711	3.20181	1.60553	1.22115	0.95528	0.75587	0.32798	0.32078	0.19229
5.16808	3.18619	1.60138	1.22003	0.95322	0.75591	0.33763	0.33319	0.19747
5.15904	3.20748	1.59039	1.24415	1.00198	0.76948	0.33349	0.33677	0.22305
5.1585	3.20958	1.63552	1.23612	0.98173	0.77211	0.3649	0.33535	0.20935
5.18827	3.2287	1.61373	1.22707	0.99164	0.78882	0.3744	0.37631	0.20942
5.20571	3.19686	1.6166	1.27336	1.02286	0.76878	0.40525	0.33529	0.19946
5.1372	3.20394	1.59625	1.21371	0.9648	0.76856	0.33963	0.32736	0.21312
5.11889	3.21049	1.60431	1.2496	0.99441	0.77906	0.34647	0.34049	0.22065
5.18612	3.23121	1.61554	1.23108	0.98838	0.75849	0.33891	0.33267	0.20472
5.12133	3.2016	1.6127	1.24479	0.97519	0.76417	0.35308	0.36475	0.20563
5.15566	3.19337	1.59907	1.2353	0.97455	0.77442	0.34208	0.32754	0.20005
5.13728	3.19011	1.59821	1.21549	0.9734	0.75586	0.33576	0.34387	0.19797
5.14672	3.17491	1.60179	1.22249	0.97472	0.75515	0.34074	0.32714	0.19044
5.13884	3.17873	1.58333	1.23042	0.96227	0.75068	0.35005	0.32016	0.20867
5.15362	3.18977	1.60047	1.2264	1.0002	0.77778	0.35277	0.34025	0.1976
5.12555	3.18648	1.58932	1.22288	0.97365	0.75575	0.34579	0.33814	0.20566
5.15561	3.1876	1.58409	1.20209	0.98098	0.75969	0.3324	0.31897	0.20248
5.15075	3.20708	1.60056	1.24559	0.9822	0.76034	0.33583	0.34087	0.19517
5.15025	3.17574	1.58462	1.22738	0.96799	0.74756	0.34132	0.34285	0.20879
5.14372	3.20312	1.60703	1.22284	0.97942	0.76059	0.37185	0.31771	0.2026
5.1514	3.25503	1.59589	1.22939	0.962	0.75313	0.36042	0.34291	0.21912
5.14418	3.19789	1.60686	1.2379	0.98917	0.77346	0.3628	0.34387	0.20562
5.15706	3.21101	1.6148	1.25482	0.97814	0.76565	0.34351	0.3331	0.2027
5.14146	3.19689	1.58943	1.22705	0.95609	0.77485	0.33207	0.32858	0.21231
5.1212	3.18135	1.58143	1.22075	0.98767	0.76038	0.35017	0.32988	0.19606
5.16246	3.19071	1.6101	1.24247	0.96944	0.75642	0.34623	0.3471	0.19525
