412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.52086	6.07356	3.55122	2.96084	2.5136700000000003	2.1348700000000003	1.3660700000000001	1.2899	1.13557
9.52411	6.07605	3.55409	2.96126	2.5129	2.1316900000000003	1.36344	1.28678	1.13314
9.526660000000001	6.07215	3.55081	2.96492	2.51559	2.13406	1.36533	1.28948	1.1361299999999999
9.52396	6.07158	3.5495	2.96339	2.51431	2.13308	1.36537	1.28813	1.13558
9.52731	6.0755300000000005	3.55217	2.9639599999999997	2.5156099999999997	2.13567	1.36693	1.28964	1.13693
9.52556	6.0732800000000005	3.5511	2.96318	2.51368	2.13262	1.3642	1.2881799999999999	1.13543
9.52636	6.07371	3.55125	2.96076	2.51137	2.12985	1.36255	1.28473	1.13216
9.524460000000001	6.07175	3.5502	2.96184	2.5125900000000003	2.13167	1.36343	1.2869700000000002	1.13405
9.52365	6.07113	3.54912	2.96279	2.51324	2.13273	1.36432	1.2873299999999999	1.13557
9.5286	6.075130000000001	3.55284	2.9649900000000002	2.5160400000000003	2.13616	1.36725	1.29049	1.13811
9.52615	6.0718	3.55082	2.96257	2.51313	2.13367	1.36409	1.2875	1.1359700000000001
9.523	6.07051	3.5486400000000002	2.96038	2.51094	2.13214	1.36286	1.28583	1.13344
9.524	6.0704400000000005	3.54947	2.95891	2.50924	2.13026	1.36152	1.28461	1.13176
9.52385	6.07112	3.5493699999999997	2.95818	2.50829	2.12951	1.36096	1.2836100000000001	1.1308
9.52135	6.06776	3.54629	2.9588099999999997	2.5094	2.12964	1.36145	1.28435	1.13104
9.5271	6.07111	3.5497099999999997	2.95585	2.50942	2.1322400000000004	1.3643399999999999	1.28603	1.13335
9.5188	6.07052	3.54751	2.95873	2.50874	2.12961	1.36048	1.28364	1.13101
9.51735	6.06922	3.5478	2.95684	2.50739	2.1278099999999998	1.36016	1.28293	1.1299
9.51852	6.06762	3.5460300000000005	2.95732	2.5087200000000003	2.12899	1.3601299999999998	1.2834	1.12975
9.52267	6.06688	3.545	2.95611	2.5078099999999997	2.12899	1.36057	1.28344	1.13031
9.52307	6.06882	3.5468300000000004	2.95804	2.5097400000000003	2.13068	1.36216	1.28484	1.1315899999999999
9.52212	6.06719	3.54576	2.95676	2.5080299999999998	2.12855	1.35961	1.2831700000000001	1.1292200000000001
9.52337	6.068630000000001	3.5473199999999996	2.95518	2.50675	2.12574	1.35732	1.28151	1.1284100000000001
9.51538	6.0672	3.5445	2.95735	2.5081700000000002	2.12826	1.35942	1.28291	1.12968
9.52087	6.06596	3.54443	2.9569	2.5087900000000003	2.1292	1.3601299999999998	1.28292	1.12992
9.52257	6.07034	3.54733	2.95837	2.51037	2.1305099999999997	1.36096	1.28483	1.13189
9.51822	6.06576	3.5443599999999997	2.95663	2.50829	2.1274	1.35827	1.28301	1.12944
9.51987	6.06745	3.5450699999999995	2.9544599999999996	2.50752	2.128	1.35942	1.2831299999999999	1.13011
9.52329	6.06907	3.54779	2.95567	2.507	2.12603	1.35723	1.28036	1.12729
9.520589999999999	6.0673699999999995	3.54463	2.95803	2.5094	2.12836	1.35899	1.28345	1.1306
9.51779	6.06527	3.54296	2.95516	2.50599	2.1251900000000004	1.35591	1.2798	1.12771
9.52089	6.06661	3.5441300000000004	2.95529	2.50661	2.1251900000000004	1.3562	1.28119	1.12788
9.522739999999999	6.06808	3.5448800000000005	2.95425	2.50557	2.12427	1.3552799999999998	1.2798	1.12668
9.51939	6.066	3.5439199999999995	2.95548	2.50684	2.1255599999999997	1.35555	1.28175	1.1282
9.51834	6.06645	3.54218	2.9554099999999996	2.50684	2.12532	1.3564399999999999	1.2810700000000002	1.12837
9.52249	6.06743	3.5451099999999998	2.95728	2.50929	2.12728	1.35786	1.2833299999999999	1.13006
9.521189999999999	6.06803	3.5459099999999997	2.95708	2.5082	2.12635	1.3570200000000001	1.28239	1.12944
9.518939999999999	6.06964	3.5467400000000002	2.9565799999999998	2.50687	2.12442	1.3541	1.2795100000000001	1.12671
9.52037	6.06684	3.54526	2.95633	2.50811	2.12511	1.35585	1.2819200000000002	1.1285399999999999
9.52232	6.06557	3.54315	2.95669	2.50737	2.12679	1.3566200000000002	1.2827	1.12845
9.52402	6.069030000000001	3.5454800000000004	2.95885	2.51075	2.12926	1.35933	1.28431	1.12973
9.51942	6.06656	3.54386	2.95724	2.50735	2.12626	1.35616	1.2821	1.1284100000000001
9.52252	6.06874	3.54595	2.9558299999999997	2.50842	2.12743	1.35774	1.28485	1.13009
9.51912	6.06921	3.54629	2.95643	2.50711	2.12528	1.35473	1.28083	1.12701
9.51712	6.06683	3.5442099999999996	2.95803	2.50822	2.12793	1.35689	1.2830700000000002	1.12906
9.51737	6.06571	3.5427	2.95539	2.50713	2.12715	1.35588	1.2829	1.12789
9.51632	6.065840000000001	3.5428300000000004	2.95395	2.50442	2.1230599999999997	1.35295	1.27985	1.12519
9.521519999999999	6.06569	3.5434900000000003	2.95337	2.5053799999999997	2.1251900000000004	1.35507	1.2810700000000002	1.12663
9.52233	6.07107	3.5491699999999997	2.95348	2.50449	2.1234900000000003	1.35466	1.28021	1.12602
9.523430000000001	6.06872	3.54682	2.95838	2.50832	2.12867	1.35766	1.2837	1.12825
9.518089999999999	6.06498	3.5427400000000002	2.95528	2.50653	2.12624	1.35659	1.2817	1.12829
9.521180000000001	6.0682599999999995	3.54651	2.95664	2.50853	2.12941	1.3590799999999998	1.28445	1.13044
9.518189999999999	6.06461	3.5437300000000005	2.95525	2.50685	2.12702	1.35616	1.28209	1.12766
9.51898	6.06576	3.54405	2.95402	2.5051200000000002	2.12625	1.35589	1.28131	1.12762
9.51859	6.06431	3.54235	2.95473	2.50537	2.12593	1.3555	1.28136	1.12748
9.51923	6.06724	3.5461	2.95762	2.50902	2.12851	1.3588799999999999	1.28357	1.1299299999999999
9.51629	6.06447	3.5429199999999996	2.95684	2.50735	2.1268700000000003	1.35594	1.28261	1.12883
9.51854	6.06495	3.5433199999999996	2.95392	2.50386	2.12322	1.35351	1.2791	1.1256700000000002
9.51994	6.0650699999999995	3.544	2.95594	2.5062599999999997	2.12684	1.35656	1.28195	1.12906
9.521289999999999	6.069030000000001	3.54731	2.9550799999999997	2.5055400000000003	2.12489	1.3554	1.28072	1.12696
9.523439999999999	6.06895	3.54662	2.95808	2.50827	2.1278599999999996	1.35814	1.28409	1.13031
9.51999	6.0655	3.5439	2.9567900000000003	2.50758	2.1259900000000003	1.35681	1.2828899999999999	1.12894
9.51769	6.06461	3.54259	2.95472	2.50575	2.12494	1.35663	1.2816299999999998	1.12778
9.517339999999999	6.0658199999999995	3.54437	2.95525	2.50598	2.1266	1.3571	1.2819399999999999	1.12859
9.516639999999999	6.06355	3.54409	2.95507	2.50467	2.12553	1.356	1.2809700000000002	1.12753
9.51389	6.065580000000001	3.54524	2.95293	2.5023299999999997	2.1229	1.35394	1.27813	1.12483
9.515989999999999	6.06562	3.5445300000000004	2.95456	2.5041900000000004	2.1246099999999997	1.35579	1.2801799999999999	1.12679
9.51245	6.06316	3.54141	2.95339	2.5043900000000003	2.12522	1.35599	1.28086	1.12784
9.52341	6.06829	3.5460599999999998	2.9565	2.50703	2.12863	1.35873	1.2847899999999999	1.13009
9.514610000000001	6.06597	3.54505	2.95641	2.50677	2.12742	1.35744	1.2825799999999998	1.1283
