412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.4484900000000005	3.3411199999999996	1.69888	1.3291899999999999	1.05491	0.82084	0.40536	0.41867	0.2571
5.4402800000000004	3.3158	1.6934799999999999	1.32592	1.06559	0.8397899999999999	0.38223	0.3922	0.26671999999999996
5.45058	3.31776	1.7238799999999999	1.31415	1.06522	0.86245	0.40099	0.38905	0.26091
5.4611	3.31305	1.7148	1.32689	1.04339	0.82931	0.41628000000000004	0.38114000000000003	0.27026999999999995
5.41336	3.34091	1.67245	1.2996	1.0324200000000001	0.8085399999999999	0.3985	0.37573	0.24725
5.4188	3.2989900000000003	1.6674	1.2882799999999999	1.02443	0.8045399999999999	0.3658	0.35969	0.2441
5.40164	3.27795	1.6634200000000001	1.31693	1.0142200000000001	0.7984899999999999	0.36796	0.3532	0.23895999999999998
5.40184	3.2839199999999997	1.66157	1.30043	1.02952	0.80766	0.36767	0.35614	0.2269
5.37171	3.29025	1.66776	1.93977	1.52914	1.08982	0.34944000000000003	0.33376	0.21716
5.47195	3.3653199999999996	1.7205099999999998	1.32538	1.03359	0.81715	0.6315	0.5515899999999999	0.42413
5.3990599999999995	3.27608	1.64983	1.27985	1.01405	0.80067	0.3669	0.33965	0.22146999999999997
5.3964300000000005	3.28925	1.67115	1.29562	1.0326799999999998	0.81365	0.36102	0.34066	0.21586999999999998
5.49085	3.44516	1.83811	1.46844	1.1795	0.98992	0.39258000000000004	0.40726	0.31289
5.64479	3.50034	1.83158	1.46214	1.2325	1.0183	0.51026	0.5070600000000001	0.38189
5.6658	3.52921	1.86254	1.54772	1.24801	0.9912200000000001	0.5513	0.60339	0.48533999999999994
5.55422	3.4706300000000003	1.7825099999999998	1.4032200000000001	1.18411	0.97226	0.53685	0.52413	0.40341
5.503430000000001	3.41575	1.75099	1.35893	1.07259	0.8472799999999999	0.43842	0.45303999999999994	0.35653
5.44147	3.3311900000000003	1.72836	1.32174	1.08281	0.8434	0.3994	0.38336	0.26624000000000003
5.40064	3.30649	1.69743	1.29077	1.0238	0.81932	0.40619	0.44993	0.24720999999999999
5.4063099999999995	3.33253	1.6754099999999998	1.30241	1.02071	0.8014399999999999	0.35669	0.34591	0.23165999999999998
5.42828	3.33483	1.69061	1.33384	1.07008	0.86592	0.36830999999999997	0.34672	0.24554
