412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5573199999999999	-0.35047	-0.20274	-0.16487000000000002	-0.14298	-0.14284000000000002	-0.1257	-0.11245999999999999	-0.09932
-0.55382	-0.34578000000000003	-0.19795	-0.16302	-0.14039000000000001	-0.14051	-0.12330999999999999	-0.10980999999999999	-0.09666
-0.55811	-0.35020999999999997	-0.20190999999999998	-0.16410999999999998	-0.1421	-0.14204	-0.12575999999999998	-0.11194000000000001	-0.09894
-0.5556399999999999	-0.34849	-0.20017000000000001	-0.16663	-0.14262	-0.14194	-0.12483	-0.11095999999999999	-0.09752999999999999
-0.55381	-0.34626999999999997	-0.19746	-0.16505999999999998	-0.14387	-0.14394	-0.12742	-0.11377999999999999	-0.10097
-0.55677	-0.34786999999999996	-0.20031	-0.1625	-0.14115	-0.14205	-0.12469000000000001	-0.11102999999999999	-0.09792000000000001
-0.5582699999999999	-0.35119	-0.20190999999999998	-0.16558	-0.1443	-0.14385	-0.12708	-0.11277999999999999	-0.10004
-0.55635	-0.34807	-0.2004	-0.1659	-0.14413	-0.14452	-0.12680999999999998	-0.11182	-0.09902000000000001
-0.55577	-0.3472	-0.19905	-0.1657	-0.14457	-0.145	-0.12821	-0.11442999999999999	-0.10034
-0.55633	-0.34870999999999996	-0.20046	-0.16495	-0.14265999999999998	-0.14294	-0.12591	-0.1119	-0.09873
-0.5566300000000001	-0.35011	-0.20198	-0.16452	-0.14274	-0.14395	-0.1258	-0.11209000000000001	-0.09777000000000001
-0.55509	-0.34743	-0.19889	-0.16317	-0.14076	-0.14090999999999998	-0.1241	-0.10955	-0.09611
-0.55688	-0.34904	-0.20104	-0.16488	-0.1429	-0.14345	-0.1258	-0.11165	-0.09871
-0.55706	-0.34644	-0.1985	-0.16685	-0.14572000000000002	-0.14605	-0.12880999999999998	-0.11497	-0.10181
-0.5553600000000001	-0.34809	-0.20087	-0.16376	-0.14227	-0.14244	-0.12613	-0.11155	-0.09891
-0.55814	-0.35055	-0.20204	-0.16515	-0.14307	-0.14342	-0.1255	-0.1122	-0.09981
-0.55412	-0.34579	-0.19864	-0.16275	-0.14040999999999998	-0.13972	-0.12337000000000001	-0.10955999999999999	-0.09646
-0.55652	-0.34857	-0.20098	-0.16364	-0.14205	-0.14142000000000002	-0.12535	-0.11123	-0.09896
-0.55385	-0.34626999999999997	-0.19949	-0.16582	-0.14184000000000002	-0.14124	-0.1241	-0.11032	-0.09788
-0.55224	-0.34552	-0.19757	-0.16515	-0.14349	-0.14417	-0.12689	-0.1141	-0.10017999999999999
-0.55393	-0.34793	-0.19997	-0.16197999999999999	-0.1408	-0.1415	-0.12451	-0.1112	-0.09782
-0.55682	-0.3499	-0.20175	-0.1649	-0.14388	-0.14336	-0.12699000000000002	-0.11334000000000001	-0.10012
-0.5552	-0.34851	-0.20052999999999999	-0.16494	-0.14323	-0.14312	-0.12608	-0.1128	-0.09978
-0.5559	-0.34775	-0.19963	-0.16593	-0.14439000000000002	-0.14451	-0.1274	-0.11392999999999999	-0.10009
-0.5542699999999999	-0.34783000000000003	-0.20027999999999999	-0.16430999999999998	-0.14223	-0.14290999999999998	-0.12549000000000002	-0.1114	-0.09842999999999999
-0.55884	-0.35028000000000004	-0.20229	-0.16475	-0.14303	-0.14298	-0.12628	-0.11275999999999999	-0.09954
-0.5542100000000001	-0.34661	-0.19885999999999998	-0.16317	-0.14081	-0.14076	-0.12376	-0.11027	-0.09659
-0.5573899999999999	-0.34913	-0.20054	-0.1648	-0.14277	-0.14378	-0.12647	-0.11235999999999999	-0.09795
-0.5558	-0.34617	-0.19760999999999998	-0.1658	-0.14502	-0.14476	-0.12813	-0.11377999999999999	-0.10053
-0.55714	-0.34826	-0.20042000000000001	-0.16401	-0.14257	-0.14282	-0.12545	-0.11183	-0.09921
-0.5585399999999999	-0.34948	-0.20148	-0.16460999999999998	-0.14239000000000002	-0.14281	-0.12546	-0.11254000000000002	-0.09916
-0.55314	-0.34454	-0.19780999999999999	-0.16222	-0.13914	-0.13952	-0.12272000000000001	-0.10904000000000001	-0.09672
-0.55537	-0.34731	-0.19994	-0.16271	-0.14090999999999998	-0.14128	-0.12410999999999998	-0.11057	-0.0978
-0.5546300000000001	-0.3471	-0.19948	-0.16438	-0.14109000000000002	-0.14062	-0.12361	-0.11002	-0.09777000000000001
-0.5564100000000001	-0.34656	-0.19845	-0.16555	-0.14392	-0.14389000000000002	-0.12627	-0.11383	-0.10069
-0.55653	-0.34897	-0.20159000000000002	-0.16403	-0.14193	-0.14197	-0.12609	-0.11341	-0.09913
-0.5564100000000001	-0.34957	-0.20212	-0.16652999999999998	-0.14306	-0.14234000000000002	-0.12577	-0.11227999999999999	-0.09928
-0.55899	-0.35009	-0.20184000000000002	-0.16785999999999998	-0.14631	-0.14668	-0.12945	-0.11559000000000001	-0.10214
-0.55582	-0.35	-0.20272	-0.1665	-0.14415	-0.14409	-0.12686	-0.11365	-0.09979
-0.55677	-0.34898	-0.20169	-0.1666	-0.14432	-0.14432	-0.12684	-0.11352999999999999	-0.09934
-0.5563899999999999	-0.34695	-0.19864	-0.16748	-0.14527	-0.14595	-0.1284	-0.1148	-0.1015
-0.55489	-0.3489	-0.20019	-0.16425	-0.14209000000000002	-0.1427	-0.12618	-0.113	-0.09882
-0.55917	-0.35204	-0.20278	-0.16574	-0.1444	-0.14414000000000002	-0.12652	-0.11362	-0.09976
-0.5542199999999999	-0.34719	-0.19931	-0.16378	-0.14153	-0.1401	-0.12334	-0.11057	-0.09662000000000001
-0.55686	-0.34936	-0.20142000000000002	-0.16464	-0.14237	-0.14199	-0.12547	-0.11245	-0.098
-0.5545800000000001	-0.34765999999999997	-0.19896	-0.16727999999999998	-0.14562999999999998	-0.14564000000000002	-0.1282	-0.11470999999999999	-0.10032
-0.55713	-0.34964	-0.20119	-0.16483	-0.14332	-0.1434	-0.12603	-0.11260999999999999	-0.09885
-0.55562	-0.34828000000000003	-0.20075	-0.16671	-0.14425	-0.14394	-0.12669	-0.11295	-0.09967999999999999
-0.55687	-0.3489	-0.20194	-0.16485	-0.14332999999999999	-0.14252	-0.12553	-0.11243	-0.09895
-0.55309	-0.34633	-0.19992000000000001	-0.16649	-0.14209000000000002	-0.14198	-0.1242	-0.11085999999999999	-0.0979
-0.55325	-0.34517	-0.19732	-0.1653	-0.14398	-0.14507	-0.12686	-0.11408	-0.10081
-0.554	-0.3472	-0.2006	-0.1623	-0.14093	-0.14034000000000002	-0.12440999999999999	-0.11122	-0.09834
-0.55772	-0.35028000000000004	-0.20309000000000002	-0.16555999999999998	-0.14444	-0.14420999999999998	-0.12667	-0.11349000000000001	-0.10079
-0.5537	-0.34545	-0.19760999999999998	-0.16847	-0.1469	-0.14723	-0.12911	-0.11621	-0.1026
-0.55481	-0.34888	-0.20122	-0.16251	-0.14068	-0.14181	-0.12503	-0.11175999999999998	-0.09846
-0.5582699999999999	-0.35193	-0.20378	-0.16602	-0.14384	-0.14372000000000001	-0.12654	-0.11356	-0.10046000000000001
-0.55669	-0.35069	-0.20269	-0.16577	-0.14373	-0.14322000000000001	-0.12592	-0.11347	-0.09884
-0.55567	-0.34776	-0.19958	-0.16789	-0.14611	-0.14674	-0.12893	-0.11508	-0.10132999999999999
-0.55571	-0.3485	-0.20083	-0.16462000000000002	-0.14278	-0.14347000000000001	-0.12665	-0.1129	-0.09967999999999999
-0.55679	-0.34964	-0.20194	-0.16530999999999998	-0.14319	-0.14323	-0.12578	-0.11235	-0.09863999999999999
-0.55442	-0.34636999999999996	-0.19923	-0.16365	-0.14107	-0.14096	-0.12435	-0.1105	-0.097
-0.5563899999999999	-0.34926999999999997	-0.20125	-0.16360999999999998	-0.14168	-0.1414	-0.12514	-0.112	-0.0976
-0.55681	-0.35096	-0.20310999999999998	-0.16733	-0.14554	-0.14533	-0.12911	-0.1151	-0.10111
-0.5565399999999999	-0.3487	-0.20097	-0.16684000000000002	-0.14486	-0.14482	-0.12767	-0.11325	-0.09986
-0.5565399999999999	-0.34841	-0.20159000000000002	-0.16518	-0.1434	-0.14389000000000002	-0.12603	-0.11235999999999999	-0.09867000000000001
-0.5537	-0.34667	-0.19875	-0.16623	-0.14418	-0.14470999999999998	-0.12761	-0.11416	-0.09965
-0.5546	-0.34795	-0.20038	-0.16301	-0.14154	-0.14163	-0.12517999999999999	-0.11172	-0.09823
-0.5582199999999999	-0.35155	-0.20379	-0.16499	-0.14392	-0.14352	-0.12655999999999998	-0.1128	-0.09986
-0.55114	-0.3443	-0.19797	-0.16309	-0.1399	-0.13939000000000001	-0.12322999999999999	-0.10979000000000001	-0.09652000000000001
-0.5564	-0.34976999999999997	-0.20219	-0.1641	-0.14245	-0.14332	-0.12588	-0.11247	-0.09932
-0.55511	-0.34751	-0.19997	-0.16737	-0.14593	-0.14545	-0.12872999999999998	-0.11545	-0.10172
-0.5582699999999999	-0.35070999999999997	-0.204	-0.16539	-0.14322000000000001	-0.14235	-0.12608	-0.11305	-0.10011
-0.55315	-0.34565999999999997	-0.19879000000000002	-0.16355	-0.14062	-0.13915	-0.12267	-0.10966	-0.09612000000000001
