412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
16.12239	14.31665	12.769730000000001	12.3616	11.95663	11.57571	10.49175	10.315	10.00481
16.125420000000002	14.31587	12.777239999999999	12.329410000000001	11.92962	11.55865	10.47747	10.30397	10.00005
16.14868	14.349029999999999	12.80584	12.35015	11.9504	11.57725	10.492989999999999	10.32578	10.01928
16.13968	14.33293	12.78711	12.36678	11.962	11.58351	10.49671	10.32262	10.01806
16.12708	14.325239999999999	12.78416	12.34178	11.94079	11.56594	10.483310000000001	10.31257	10.01019
16.1476	14.35356	12.81448	12.351389999999999	11.95468	11.58199	10.49435	10.3297	10.02617
16.16611	14.362420000000002	12.81445	12.38078	11.97901	11.60057	10.50959	10.34474	10.03835
16.14535	14.3478	12.80357	12.375680000000001	11.97316	11.59131	10.50142	10.32836	10.02559
16.146829999999998	14.34268	12.80295	12.36524	11.96691	11.590710000000001	10.502939999999999	10.3317	10.0295
16.13833	14.3359	12.7951	12.36326	11.96302	11.587019999999999	10.4991	10.326039999999999	10.026589999999999
16.13481	14.3278	12.79006	12.35378	11.95578	11.58027	10.49213	10.31886	10.02111
16.134420000000002	14.32745	12.79147	12.35473	11.95382	11.58135	10.4927	10.320960000000001	10.02508
16.13676	14.331560000000001	12.79834	12.35436	11.95707	11.58485	10.494530000000001	10.3212	10.02298
16.14331	14.33574	12.79839	12.36092	11.96513	11.58973	10.49724	10.32422	10.02956
16.15514	14.34645	12.81246	12.363660000000001	11.96706	11.59177	10.49898	10.326369999999999	10.03069
16.1573	14.34876	12.81177	12.37615	11.97873	11.6037	10.507660000000001	10.33475	10.03778
16.158179999999998	14.35215	12.81402	12.37721	11.9811	11.6053	10.50796	10.33656	10.040230000000001
16.16004	14.35229	12.81632	12.3773	11.98205	11.60614	10.508280000000001	10.33587	10.04044
16.167070000000002	14.3631	12.82447	12.38613	11.9911	11.61702	10.51544	10.34094	10.04598
16.16629	14.365379999999998	12.82822	12.38935	11.99164	11.61679	10.51404	10.34233	10.04402
16.169520000000002	14.36364	12.825560000000001	12.39138	11.99568	11.620389999999999	10.51587	10.34293	10.04561
16.17442	14.37036	12.83343	12.3941	11.99893	11.62425	10.52087	10.3479	10.04957
16.18315	14.373679999999998	12.8377	12.394589999999999	11.9989	11.62533	10.52037	10.34855	10.04996
16.18806	14.37408	12.83717	12.39997	12.00451	11.63236	10.52617	10.3522	10.0538
16.18845	14.38091	12.84085	12.40449	12.00977	11.63913	10.5301	10.356010000000001	10.05775
16.18845	14.382439999999999	12.84477	12.404580000000001	12.00957	11.636660000000001	10.528780000000001	10.354	10.05613
16.19729	14.383560000000001	12.843169999999999	12.40648	12.01331	11.64364	10.53321	10.35891	10.0587
16.20102	14.38786	12.84934	12.41013	12.017430000000001	11.6474	10.5379	10.36166	10.06263
16.19218	14.39117	12.84878	12.414010000000001	12.01724	11.64809	10.53653	10.359960000000001	10.061689999999999
16.195710000000002	14.388639999999999	12.8464	12.41185	12.01712	11.64655	10.538269999999999	10.36133	10.06254
16.19836	14.396379999999999	12.8535	12.411589999999999	12.02183	11.6526	10.54364	10.367239999999999	10.067
16.19817	14.397739999999999	12.85604	12.41535	12.02161	11.652	10.54513	10.3668	10.06664
16.1964	14.39545	12.8539	12.4204	12.02642	11.65635	10.54813	10.37111	10.06827
16.20937	14.39935	12.85905	12.42029	12.02811	11.65841	10.551169999999999	10.373	10.06921
16.20436	14.40404	12.86209	12.42282	12.02845	11.660860000000001	10.55252	10.37486	10.07024
16.2076	14.40456	12.86477	12.42687	12.03082	11.66437	10.55764	10.37975	10.07436
16.21871	14.41261	12.86835	12.42981	12.03509	11.668	10.5625	10.38468	10.07877
16.20937	14.41182	12.87265	12.431280000000001	12.035960000000001	11.66938	10.564039999999999	10.38472	10.080680000000001
