6.07422	3.94625	2.17323	1.74745	1.39682	1.16699	0.74566	0.7566	0.56165
6.06123	3.95355	2.16348	1.75156	1.43097	1.19166	0.7687	0.74063	0.54365
6.08375	3.92922	2.1595	1.75203	1.43581	1.19004	0.73717	0.74025	0.55916
6.07961	3.94364	2.19708	1.75479	1.42657	1.18157	0.7323	0.75259	0.54451
6.09149	3.96122	2.19578	1.72427	1.41331	1.17791	0.73301	0.75858	0.56774
6.08137	3.9719	2.19846	1.75953	1.46014	1.20579	0.72931	0.77529	0.5617
6.10288	3.96817	2.18621	1.74862	1.43085	1.21994	0.74729	0.78598	0.5938
6.05651	3.93406	2.17766	1.77831	1.43976	1.18608	0.74388	0.77072	0.5672
6.0819	3.93276	2.18678	1.75797	1.43147	1.17244	0.78329	0.77499	0.57766
6.08215	3.96424	2.19986	1.77594	1.41775	1.19308	0.74841	0.74947	0.55078
6.07885	3.96772	2.20756	1.77531	1.43707	1.1793	0.75766	0.78132	0.54938
6.05784	3.92488	2.17792	1.7604	1.42853	1.19885	0.72844	0.76729	0.54321
6.07237	3.9499	2.20756	1.76531	1.4359	1.17917	0.72889	0.74464	0.57846
6.11814	3.97273	2.1903	1.7668	1.47323	1.20118	0.74029	0.78322	0.5764
6.21028	4.16086	2.47425	2.11194	1.75161	1.46432	0.76632	0.80592	0.68196
6.35828	4.25715	2.4207	2.0104	1.6774	1.42577	1.06749	1.08904	0.89698
6.23761	4.08133	2.33503	1.83277	1.49851	1.25667	0.92724	0.97519	0.76819
6.11039	3.98245	2.21544	1.78879	1.43816	1.19087	0.81726	0.84052	0.65114
6.10209	3.96563	2.18031	1.77873	1.47333	1.19886	0.77922	0.7906	0.5622
6.06257	3.93588	2.18926	1.76231	1.44212	1.1836	0.72709	0.76234	0.54684
6.07602	3.95608	2.19256	1.74087	1.4163	1.19681	0.74961	0.74077	0.55129
6.06758	3.94648	2.17737	1.7616	1.44396	1.19132	0.73881	0.79145	0.56667
6.08467	3.96472	2.18039	1.75713	1.43642	1.18243	0.74587	0.77533	0.5544
6.05452	3.91065	2.15556	1.72876	1.41761	1.16575	0.74078	0.74414	0.53709
6.04539	3.9433	2.18593	1.73896	1.42761	1.17046	0.72205	0.73845	0.5484
6.0738	3.92714	2.19164	1.75168	1.41376	1.17312	0.74317	0.74229	0.54703
6.08953	3.98873	2.16608	1.76182	1.42035	1.18338	0.73222	0.75427	0.54424
6.07167	3.96593	2.18498	1.7727	1.4357	1.17765	0.75142	0.79502	0.56184
6.19006	4.02607	2.19711	1.77636	1.47293	1.20125	0.75821	0.76353	0.59253
6.08697	3.96223	2.18955	1.73853	1.43225	1.20113	0.75498	0.77644	0.55282
6.08953	4.02269	2.19951	1.77608	1.45212	1.17494	0.75083	0.82756	0.62636
6.12143	3.97206	2.19103	1.80025	1.45347	1.20887	0.73033	0.76167	0.56268
6.1279	3.93912	2.15958	1.74997	1.42124	1.17519	0.77087	0.76937	0.56298
6.06465	3.94481	2.1626	1.73598	1.43525	1.18513	0.73554	0.74536	0.53734
6.07501	3.9744	2.19881	1.75242	1.43071	1.21684	0.72517	0.7683	0.56143
6.05476	3.9762	2.21672	1.7955	1.44487	1.19778	0.7511	0.78124	0.56353
6.09266	3.95967	2.19286	1.76037	1.43091	1.18288	0.78665	0.77792	0.59068
6.10615	3.94259	2.18445	1.76517	1.42225	1.18736	0.75795	0.77438	0.57481
6.05709	3.94391	2.17377	1.73062	1.41479	1.18101	0.74494	0.74841	0.56283
6.07074	3.96731	2.18173	1.7433	1.41885	1.18343	0.73059	0.75691	0.55374
6.07267	3.93839	2.17243	1.76577	1.43494	1.17834	0.72539	0.73908	0.57424
6.07066	3.96736	2.17473	1.73287	1.42363	1.18897	0.75704	0.7748	0.55522
6.06799	3.94652	2.18562	1.75144	1.42714	1.2014	0.74129	0.75014	0.55166
6.06945	3.97312	2.17775	1.77281	1.41731	1.17918	0.73856	0.75701	0.56557
6.10116	3.93426	2.18915	1.75079	1.42762	1.18761	0.73232	0.77932	0.55539
6.07793	3.95552	2.18022	1.72523	1.41225	1.19072	0.72413	0.74405	0.55905
6.07782	3.9724	2.16835	1.74995	1.42775	1.21464	0.73715	0.75906	0.55436
6.12298	4.00108	2.33095	1.78191	1.45182	1.17719	0.74307	0.77393	0.57407
6.1	4.00047	2.21247	1.76292	1.47419	1.22396	0.76075	0.76039	0.57772
6.10478	3.99301	2.2142	1.75757	1.44141	1.22179	0.7713	0.77917	0.5739
6.10385	3.93488	2.19002	1.78272	1.42733	1.19209	0.76591	0.76794	0.55937
6.09506	3.95807	2.1871	1.76965	1.44988	1.17443	0.73488	0.75168	0.55254
6.12084	3.97085	2.19487	1.76538	1.43898	1.19464	0.73794	0.77215	0.55596
6.06115	3.94236	2.17357	1.7483	1.41976	1.1919	0.74368	0.76279	0.54846
6.07899	3.94629	2.15398	1.7459	1.4192	1.16519	0.77838	0.77093	0.55188
6.11543	3.95665	2.22771	1.72575	1.42537	1.17669	0.73092	0.76547	0.54551
6.05349	3.94929	2.18739	1.76603	1.41244	1.17229	0.75552	0.76915	0.54395
6.06809	3.94452	2.20129	1.77623	1.41763	1.20849	0.73629	0.7597	0.56166
6.04677	3.96045	2.17794	1.72865	1.40601	1.16801	0.72183	0.74717	0.5584
6.06922	3.95836	2.19701	1.77607	1.42955	1.20139	0.72179	0.75377	0.56016
6.06872	3.94349	2.17805	1.75903	1.44911	1.18095	0.75037	0.79311	0.56995
6.09473	3.93788	2.17755	1.75972	1.41922	1.1855	0.74281	0.76946	0.55029
6.07469	3.97188	2.2043	1.75711	1.44754	1.19965	0.74133	0.75815	0.55788
6.1031	3.92541	2.14965	1.73293	1.4306	1.19135	0.7259	0.75286	0.55902
6.09644	3.95856	2.17842	1.71974	1.42077	1.19897	0.71686	0.75649	0.54239
6.05999	3.93875	2.17911	1.71794	1.38874	1.15406	0.73415	0.75387	0.5479
6.09688	3.92739	2.18577	1.7449	1.41978	1.19441	0.70893	0.74271	0.56819
6.08102	3.93258	2.17816	1.76635	1.42755	1.18412	0.71555	0.73451	0.54531
6.05801	3.95213	2.17015	1.73264	1.42039	1.18353	0.73337	0.75932	0.54536
6.0651	3.95561	2.21758	1.76648	1.40782	1.17378	0.75823	0.74884	0.55327
6.05984	3.97624	2.17436	1.72205	1.41916	1.1697	0.72343	0.75173	0.55745
6.04796	3.92895	2.17409	1.75401	1.40368	1.19395	0.71474	0.74589	0.54657
6.08717	3.94472	2.20171	1.73615	1.41714	1.18242	0.75253	0.74806	0.55496
6.10597	3.97352	2.17222	1.79342	1.42595	1.18905	0.73153	0.76334	0.55064
6.06986	3.94906	2.17647	1.75933	1.42773	1.16331	0.7384	0.75089	0.54917
6.05955	3.91896	2.15909	1.72457	1.40505	1.16721	0.72419	0.7719	0.55656
6.07424	3.94523	2.18743	1.7317	1.41379	1.17756	0.72709	0.75756	0.54872
6.07499	3.92415	2.16318	1.74872	1.42105	1.16617	0.72051	0.75551	0.54065
6.10143	3.96383	2.24498	1.77032	1.4397	1.2053	0.74822	0.77684	0.56172
6.11036	3.98027	2.19719	1.80188	1.44215	1.20859	0.76849	0.76941	0.59865
6.13976	4.03148	2.21562	1.78052	1.44582	1.20242	0.74526	0.78556	0.56087
6.09808	3.96454	2.21382	1.77022	1.44301	1.1907	0.75278	0.7757	0.57792
6.13059	3.95364	2.18122	1.75146	1.46618	1.16901	0.76578	0.76951	0.58214
6.11678	3.97327	2.20765	1.77061	1.43161	1.18984	0.75098	0.7628	0.56822
6.08209	3.94336	2.19835	1.7749	1.43251	1.2032	0.74584	0.78852	0.56251
6.11078	3.95573	2.18918	1.75414	1.42813	1.19645	0.75242	0.78268	0.57111
6.08855	3.92949	2.17328	1.76923	1.40738	1.18987	0.74662	0.78627	0.55592
6.08106	3.94049	2.15478	1.73636	1.40497	1.18438	0.7569	0.78378	0.55149
6.07058	3.95816	2.19039	1.75451	1.42996	1.18617	0.72821	0.76214	0.54786
6.08612	3.96677	2.18325	1.74019	1.46673	1.2025	0.73736	0.76638	0.57339
6.09751	3.96103	2.1952	1.74437	1.417	1.18356	0.73201	0.76518	0.55475
6.08165	3.9545	2.19544	1.75037	1.43004	1.18213	0.73539	0.74204	0.53558
6.1283	3.9726	2.21172	1.77101	1.46391	1.20154	0.74236	0.76203	0.56049
6.09211	3.94211	2.19884	1.7674	1.43214	1.19315	0.752	0.77723	0.55728
6.09357	3.94458	2.16928	1.74895	1.41861	1.18058	0.75205	0.77038	0.5421
6.08558	3.94561	2.20897	1.77726	1.42775	1.18853	0.75973	0.74895	0.53371
6.09767	3.98338	2.17935	1.74528	1.40808	1.18104	0.71843	0.7757	0.56407
6.06939	4.00117	2.18289	1.76944	1.46028	1.195	0.7449	0.77131	0.55551
6.0793	3.94096	2.18105	1.74219	1.43509	1.17282	0.76483	0.75464	0.56153
6.10098	3.94013	2.18194	1.74071	1.42152	1.18339	0.72563	0.75139	0.55221
6.09331	3.99323	2.18692	1.74518	1.41622	1.17296	0.74558	0.74337	0.56651
6.09897	3.95839	2.19245	1.74951	1.43952	1.21746	0.74184	0.77463	0.53892
6.07252	3.9344	2.17342	1.73798	1.43431	1.23088	0.71751	0.75321	0.53759
6.10928	3.95998	2.20399	1.81075	1.44396	1.18543	0.73502	0.76823	0.56466
6.14735	4.01085	2.24292	1.78495	1.44077	1.18116	0.75864	0.787	0.57662
6.09813	3.98091	2.20616	1.7685	1.43782	1.22057	0.72865	0.76831	0.56249
6.08127	3.99134	2.19042	1.76863	1.42421	1.21323	0.80557	0.76842	0.57547
6.08286	3.95162	2.19043	1.75955	1.44579	1.20225	0.75843	0.78741	0.56145
6.10535	3.94927	2.17543	1.74695	1.41589	1.18186	0.75012	0.77518	0.55228
6.09195	3.97196	2.18565	1.81102	1.45222	1.19998	0.72609	0.7537	0.53941
6.0717	3.96079	2.19033	1.7582	1.45724	1.18967	0.75068	0.88606	0.61644
6.1051	3.98427	2.18478	1.76774	1.43699	1.19025	0.74013	0.75154	0.55622
6.10879	3.9664	2.20168	1.77866	1.40705	1.1634	0.76877	0.75619	0.55685
6.09375	3.98303	2.18421	1.74815	1.43387	1.16742	0.75954	0.75599	0.56427
6.09463	3.94612	2.18106	1.74747	1.40476	1.18522	0.72036	0.74453	0.64143
6.07475	3.96012	2.19354	1.76084	1.42284	1.18417	0.73811	0.77291	0.5465
6.08849	3.99303	2.20453	1.80739	1.43464	1.19076	0.73952	0.78063	0.57549
6.10231	3.97715	2.17626	1.73521	1.43477	1.17801	0.75479	0.7707	0.55404
6.07021	3.94594	2.16626	1.76514	1.46494	1.18131	0.70672	0.74172	0.54169
6.08731	3.96591	2.19671	1.73983	1.4347	1.1838	0.72602	0.76106	0.56167
6.08062	3.93479	2.16898	1.75156	1.41745	1.1844	0.73831	0.76573	0.55909
6.09728	3.93185	2.1799	1.75261	1.43192	1.17136	0.7536	0.7623	0.58447
6.0833	3.97365	2.18632	1.75682	1.41887	1.17757	0.73518	0.75524	0.54918
6.06971	3.98254	2.2122	1.77684	1.43882	1.20232	0.75218	0.77299	0.5739
6.12505	3.97706	2.20148	1.78339	1.4412	1.18444	0.75373	0.76251	0.57121
6.07209	3.93704	2.18569	1.74008	1.42124	1.17295	0.73865	0.75352	0.55401
6.07485	3.94652	2.17338	1.7442	1.43012	1.17952	0.71026	0.74485	0.54055
6.05877	3.95621	2.16524	1.74599	1.4271	1.18478	0.72009	0.75183	0.54549
6.06779	3.94537	2.16982	1.74483	1.41	1.17741	0.72439	0.75593	0.54122
6.0764	3.94347	2.18256	1.74046	1.4125	1.17097	0.73192	0.75383	0.55844
6.10059	3.93642	2.1769	1.75024	1.43158	1.19894	0.73738	0.75201	0.5548
6.08263	3.95417	2.20002	1.78405	1.45153	1.22118	0.72203	0.75346	0.55276
6.11913	3.98164	2.20532	1.76333	1.42885	1.19903	0.76067	0.77069	0.56865
6.10436	3.97208	2.18112	1.75016	1.44645	1.18176	0.74573	0.75055	0.57694
6.07117	3.95639	2.20315	1.75404	1.44842	1.21457	0.75932	0.77738	0.57727
6.08665	3.97136	2.20217	1.75996	1.45465	1.19554	0.77429	0.78658	0.58623
6.09329	3.97089	2.20003	1.78061	1.48539	1.20158	0.7556	0.78071	0.59492
6.13373	3.97334	2.22682	1.77099	1.45042	1.2234	0.74633	0.7676	0.57
6.13369	3.97401	2.21762	1.76881	1.47116	1.19464	0.75802	0.81026	0.57238
6.13428	4.00959	2.23263	1.82513	1.42758	1.18445	0.76488	0.77896	0.60679
6.1247	3.96779	2.19471	1.75793	1.42614	1.20124	0.74515	0.80881	0.57967
6.10778	4.00024	2.21175	1.8152	1.45172	1.21918	0.78706	0.86533	0.56996
6.12394	4.00676	2.22174	1.76912	1.42377	1.17964	0.7787	0.77536	0.57914
6.10586	3.95204	2.18612	1.74778	1.43457	1.19982	0.72888	0.75462	0.55981
6.08491	3.96479	2.1677	1.76901	1.42204	1.18487	0.76173	0.76134	0.55132
6.07032	3.94986	2.20255	1.76938	1.43253	1.1846	0.74276	0.75172	0.55897
6.10488	3.95641	2.2109	1.76462	1.42882	1.18275	0.75063	0.78355	0.5867
6.10166	3.96157	2.18217	1.73905	1.41628	1.19951	0.73568	0.77525	0.5516
6.06748	3.97313	2.19371	1.75359	1.44742	1.18906	0.72904	0.77819	0.5571
6.08466	4.00986	2.22052	1.76542	1.42996	1.18937	0.74337	0.76325	0.58241
6.08136	3.96271	2.19383	1.7981	1.43679	1.2272	0.73307	0.78376	0.57134
6.06715	3.97753	2.19884	1.77815	1.41565	1.18398	0.73701	0.79344	0.59731
6.08378	3.94624	2.1898	1.76027	1.45798	1.19359	0.73314	0.77181	0.55015
6.07855	3.98991	2.22593	1.76536	1.45214	1.20563	0.77787	0.77862	0.57128
6.15177	3.97709	2.18197	1.78506	1.45455	1.19492	0.73561	0.74935	0.57469
6.12448	3.97845	2.19629	1.77008	1.44483	1.21015	0.76526	0.77438	0.57169
6.10178	3.95445	2.20731	1.75687	1.45497	1.17982	0.75548	0.78184	0.579
6.0755	3.94705	2.20713	1.76456	1.42243	1.18038	0.73326	0.75557	0.56377
6.0919	3.96686	2.19343	1.77351	1.42757	1.19719	0.74106	0.77217	0.58036
6.06815	3.94731	2.19566	1.77448	1.4576	1.18862	0.77913	0.76636	0.55933
6.08914	3.94833	2.20677	1.75983	1.43196	1.1907	0.72624	0.77678	0.5669
6.11419	3.96534	2.19467	1.78719	1.4445	1.18604	0.7426	0.77283	0.56935
6.08826	3.97291	2.20113	1.75621	1.41321	1.18741	0.74541	0.75869	0.55253
6.0827	3.95135	2.20122	1.7488	1.40908	1.20404	0.72519	0.75165	0.554
6.05997	3.9592	2.17916	1.73261	1.43936	1.22339	0.7254	0.75346	0.54135
6.08571	3.94919	2.18754	1.74741	1.4257	1.18324	0.72995	0.78422	0.5471
6.08068	3.97703	2.18778	1.75506	1.44223	1.20652	0.71746	0.76158	0.56661
6.13494	3.96576	2.19841	1.74612	1.43641	1.17518	0.76036	0.78277	0.54464
6.07262	3.94393	2.18185	1.75732	1.4147	1.18142	0.72956	0.75803	0.54674
6.09349	3.9551	2.18385	1.76043	1.44097	1.1912	0.73398	0.76086	0.56257
6.12918	3.99234	2.23115	1.77287	1.46716	1.21896	0.75405	0.77543	0.57503
6.14289	4.0203	2.23473	1.78277	1.45643	1.18993	0.75333	0.81147	0.57615
6.08294	3.96378	2.18654	1.74015	1.4242	1.18015	0.74258	0.76968	0.56051
6.07872	3.95032	2.17249	1.73636	1.43179	1.17944	0.73035	0.75936	0.55364
6.0628	3.94573	2.18582	1.77988	1.44418	1.17265	0.73296	0.75354	0.5325
6.06602	3.95686	2.16991	1.73236	1.4134	1.17274	0.71837	0.75877	0.54413
6.08868	3.95884	2.21846	1.77013	1.41863	1.18913	0.72579	0.7415	0.54109
6.09872	3.99519	2.22798	1.81862	1.45196	1.23255	0.73524	0.79822	0.58922
6.10719	3.96508	2.22816	1.75641	1.42039	1.20381	0.77874	0.77051	0.56104
6.1157	3.95953	2.18301	1.75946	1.42278	1.17739	0.7586	0.78095	0.56964
6.11461	3.95728	2.20757	1.7429	1.42643	1.19473	0.7505	0.76531	0.56487
6.07973	3.96704	2.17538	1.75768	1.41225	1.17331	0.74368	0.77225	0.56725
6.08232	3.9424	2.20021	1.73717	1.41487	1.174	0.7332	0.76154	0.5529
6.06681	3.94235	2.16577	1.73828	1.4205	1.15647	0.73027	0.75111	0.55201
6.06114	3.96653	2.16512	1.75261	1.42142	1.29497	0.73249	0.74	0.55967
6.07463	4.01321	2.18134	1.76222	1.41333	1.21689	0.77694	0.76581	0.56014
6.05387	3.9505	2.18922	1.75593	1.43954	1.20392	0.72911	0.77005	0.54649
6.10087	3.98082	2.18392	1.75406	1.43458	1.19723	0.73514	0.76472	0.54773
6.094	3.98634	2.19957	1.76998	1.4183	1.19099	0.75899	0.76669	0.54958
6.06861	3.96988	2.19807	1.78536	1.43134	1.18759	0.74073	0.78082	0.5808
6.0935	4.02205	2.23415	1.75607	1.43701	1.19539	0.77007	0.77939	0.55938
6.11114	3.98446	2.2339	1.75846	1.43002	1.20092	0.74989	0.78049	0.56934
6.08107	3.96027	2.19247	1.77228	1.43585	1.22042	0.73197	0.74633	0.55558
6.11492	3.98475	2.21541	1.79411	1.4409	1.20659	0.74135	0.76119	0.56722
6.12533	3.98312	2.19253	1.7461	1.44538	1.17741	0.74636	0.77699	0.57048
6.09555	3.95935	2.20366	1.74723	1.41736	1.18082	0.73304	0.75032	0.5535
6.08479	3.94897	2.19976	1.833	1.43034	1.19162	0.73771	0.75754	0.55499
6.05679	3.97948	2.18904	1.76735	1.45577	1.20028	0.7336	0.75297	0.55779
6.09823	3.98318	2.2018	1.78856	1.42358	1.17649	0.72307	0.78405	0.56681
6.10398	3.98465	2.25378	1.79051	1.44044	1.20222	0.73519	0.75639	0.5526
6.13265	4.05337	2.24306	1.78359	1.42285	1.17044	0.73578	0.76729	0.57441
6.1088	3.97784	2.1993	1.76533	1.42474	1.1921	0.72589	0.75098	0.54953
6.10687	4.03457	2.23967	1.7443	1.41662	1.18311	0.72917	0.7586	0.54967
6.12164	3.9644	2.19898	1.75293	1.43656	1.19712	0.74436	0.77172	0.56876
6.10716	3.97898	2.19289	1.77532	1.45483	1.19089	0.74205	0.76572	0.56324
6.09128	3.96606	2.23213	1.76005	1.43921	1.20514	0.72654	0.81577	0.56157
6.08068	3.97507	2.20031	1.77443	1.43766	1.20322	0.74765	0.79481	0.56444
6.0901	3.96561	2.20646	1.76458	1.44543	1.1848	0.75392	0.77202	0.58168
6.14852	3.99556	2.2286	1.98621	1.58007	1.275	0.7472	0.77401	0.57171
6.10523	3.98632	2.20967	1.77902	1.45746	1.22448	0.77852	0.79395	0.56695
6.14759	4.33677	2.2948	1.85709	1.53717	1.21663	0.77368	0.79628	0.55781
6.1106	4.01622	2.25213	1.78703	1.44661	1.19689	0.84825	0.787	0.60031
6.15214	4.03367	2.24538	1.78208	1.4421	1.20995	0.74877	0.78699	0.58939
6.14957	4.00442	2.20473	1.77501	1.4548	1.22078	0.75017	0.79919	0.56359
6.12294	3.99021	2.20725	1.76484	1.45247	1.21051	0.76405	0.80201	0.57845
6.09471	3.99662	2.21287	1.77907	1.44094	1.20659	0.76161	0.79039	0.57461
6.1364	4.00448	2.19313	1.80833	1.43637	1.21747	0.80538	0.78258	0.58731
6.10565	3.97785	2.21815	1.78267	1.43248	1.20547	0.75816	0.77047	0.56101
6.14254	3.97945	2.1945	1.76323	1.44712	1.18602	0.76516	0.78316	0.58724
6.11501	3.96276	2.1912	1.79373	1.43501	1.19085	0.75459	0.77228	0.55521
6.12114	3.98996	2.22461	1.78667	1.47451	1.25735	0.72532	0.76196	0.5535
6.13085	3.96253	2.21409	1.7604	1.45088	1.20556	0.73452	0.75547	0.54466
6.13387	3.99354	2.20706	1.76538	1.44238	1.18644	0.74821	0.7682	0.56806
6.11001	3.9924	2.22802	1.77132	1.42886	1.22228	0.74202	0.7695	0.55189
6.10297	3.9847	2.22109	1.7677	1.43121	1.19305	0.73867	0.76361	0.58739
6.11333	3.97462	2.18295	1.76133	1.42723	1.18973	0.73628	0.74022	0.5551
6.12074	3.99057	2.24922	1.78974	1.43268	1.19384	0.72654	0.75554	0.55601
6.09847	3.99631	2.19337	1.75888	1.4254	1.17914	0.74336	0.76089	0.55707
6.10991	3.98408	2.19837	1.78162	1.41865	1.19133	0.7219	0.75921	0.54789
6.10035	4.00007	2.1888	1.77355	1.44851	1.23987	0.7401	0.76481	0.5801
6.13351	3.98251	2.21208	1.75987	1.42567	1.18987	0.75661	0.77467	0.5871
6.13482	4.01283	2.21354	1.7628	1.4432	1.20935	0.77021	0.76162	0.57175
6.13991	3.9823	2.20127	1.75675	1.4707	1.20664	0.74739	0.76098	0.58053
6.11482	3.97654	2.20162	1.75992	1.44409	1.21168	0.75762	0.78424	0.58331
6.10387	3.97676	2.21759	1.78636	1.42614	1.18344	0.7621	0.7967	0.56539
6.12708	3.98862	2.21265	1.76886	1.46562	1.20387	0.7318	0.7582	0.55034
6.11822	3.995	2.20331	1.76165	1.42988	1.22269	0.75039	0.78954	0.57074
6.12712	4.0058	2.25377	1.79788	1.4395	1.21214	0.73994	0.77828	0.58106
6.09143	4.01164	2.22041	1.81678	1.48554	1.21982	0.77621	0.79566	0.57433
6.16691	4.01868	2.25014	1.80925	1.48803	1.2408	0.81348	0.80538	0.5897
6.12112	3.96364	2.22283	1.792	1.45084	1.20647	0.75981	0.79308	0.56652
6.08281	3.99298	2.2055	1.77677	1.46111	1.20711	0.79772	0.79964	0.55617
6.07967	3.97551	2.22466	1.75731	1.43946	1.19979	0.72915	0.76252	0.54638
6.09311	3.99095	2.21483	1.76185	1.44235	1.18118	0.74206	0.76189	0.56611
6.09897	3.97068	2.20803	1.76128	1.45609	1.18417	0.74812	0.77321	0.56334
6.08863	3.96739	2.19518	1.76391	1.42063	1.17883	0.74993	0.75251	0.54816
6.10601	3.96345	2.19397	1.74803	1.42322	1.1971	0.72537	0.76276	0.5585
6.09608	3.96918	2.25754	1.74109	1.43013	1.19359	0.74495	0.76866	0.56134
6.10329	3.96592	2.1804	1.74632	1.42234	1.18005	0.7454	0.74635	0.55321
6.11591	3.96696	2.19791	1.77016	1.42346	1.1721	0.71484	0.77047	0.54563
6.08679	3.96947	2.18229	1.75988	1.41958	1.17054	0.77372	0.75877	0.64315
6.08394	3.94305	2.18286	1.74891	1.417	1.1747	0.73496	0.74749	0.55276
6.06943	3.97892	2.19929	1.77136	1.46282	1.19047	0.7288	0.76265	0.56704
6.09679	3.96855	2.19257	1.77444	1.44201	1.17341	0.73776	0.76658	0.56325
6.0775	3.97756	2.22611	1.76935	1.43305	1.18772	0.73808	0.75115	0.56998
6.08972	4.00122	2.21129	1.74727	1.41366	1.16705	0.76511	0.77467	0.57255
6.11381	3.9709	2.20712	1.75782	1.42257	1.19698	0.73828	0.76779	0.55931
6.08339	3.94362	2.19628	1.74681	1.43066	1.17969	0.73805	0.76545	0.56112
6.09323	3.94256	2.17884	1.73369	1.44755	1.20488	0.73234	0.76142	0.56239
6.1102	3.96975	2.1882	1.74705	1.44401	1.18723	0.76695	0.77473	0.58396
6.14672	3.9652	2.20721	1.75446	1.43439	1.20295	0.74844	0.74007	0.55219
6.09084	3.94593	2.21407	1.76124	1.44235	1.18621	0.75952	0.79253	0.55701
6.09214	4.01012	2.20558	1.7658	1.45783	1.18745	0.73915	0.76416	0.55813
6.0739	3.9362	2.1948	1.77344	1.44897	1.18469	0.82134	0.80733	0.56497
6.1314	3.92703	2.18466	1.73232	1.40201	1.16542	0.75283	0.7587	0.56543
6.079	3.97594	2.19926	1.7529	1.43318	1.19353	0.72155	0.74777	0.55715
6.08903	3.96708	2.22107	1.76462	1.42333	1.18729	0.7359	0.76543	0.57037
6.09406	3.9636	2.21904	1.74596	1.43265	1.18082	0.73987	0.75156	0.56079
6.10113	3.97891	2.20081	1.77179	1.43837	1.18772	0.73453	0.75462	0.57537
6.09573	3.98684	2.21041	1.75173	1.43107	1.18373	0.75511	0.76152	0.56281
6.14678	3.98934	2.20965	1.80037	1.44588	1.2072	0.74435	0.76979	0.57311
6.14396	3.98532	2.21729	1.76405	1.45746	1.21638	0.77923	0.7841	0.6058
6.11799	3.99842	2.21986	1.76217	1.46403	1.21191	0.76657	0.80309	0.57286
6.13084	3.98291	2.21365	1.79897	1.44917	1.20726	0.77234	0.77179	0.58558
6.11094	3.97925	2.21738	1.7566	1.4283	1.20998	0.76265	0.77031	0.57344
6.13	3.98684	2.20641	1.76108	1.44438	1.18695	0.76165	0.77849	0.56965
6.16982	4.09175	2.20087	1.76634	1.4404	1.20713	0.75754	0.79155	0.57402
6.198	3.95524	2.19746	1.77273	1.43736	1.19481	0.74059	0.75988	0.53988
