412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.52341	5.068309999999999	2.36269	1.76656	1.3973	1.05575	0.43673	0.3768	0.30307
8.52862	5.07076	2.3648599999999997	1.7704	1.40109	1.0601399999999999	0.44091	0.38089	0.30789
8.52694	5.07229	2.36468	1.7734299999999998	1.40408	1.06427	0.44428	0.38269000000000003	0.3102
8.534089999999999	5.0767	2.3692	1.77276	1.40315	1.06276	0.44285	0.38236	0.30892
8.53391	5.07956	2.37161	1.7784	1.40746	1.06681	0.44809	0.38715	0.31431
8.55026	5.09615	2.38571	1.77975	1.41115	1.0696299999999999	0.45137	0.39198	0.31815
8.55017	5.09039	2.38172	1.79158	1.42174	1.0795	0.45774	0.39712	0.32225
8.54142	5.0884599999999995	2.37921	1.78813	1.4181700000000002	1.07687	0.45483	0.39302	0.31922
8.532119999999999	5.07935	2.37185	1.7793700000000001	1.4103700000000001	1.06845	0.44903000000000004	0.38813000000000003	0.3128
8.53406	5.079219999999999	2.37062	1.7788	1.41121	1.06869	0.45011	0.389	0.31411999999999995
8.53945	5.08372	2.37534	1.7824799999999998	1.4147299999999998	1.07374	0.4524	0.39111	0.31759
8.54246	5.07972	2.37225	1.7808099999999998	1.41152	1.07045	0.44992	0.38904	0.31490999999999997
8.54326	5.08437	2.37549	1.78236	1.41506	1.07273	0.45203999999999994	0.39126	0.31664000000000003
8.545910000000001	5.0831800000000005	2.37465	1.7821599999999997	1.41363	1.07236	0.45156	0.38948	0.31614000000000003
8.54547	5.084630000000001	2.37669	1.7833	1.41656	1.0748799999999998	0.4531	0.39204	0.31751999999999997
8.53742	5.0818	2.3742799999999997	1.7833400000000001	1.41495	1.07342	0.45257	0.39118	0.31651999999999997
8.54706	5.08511	2.37723	1.7833299999999999	1.41559	1.07558	0.45465	0.3932	0.31811999999999996
8.54113	5.0832	2.37407	1.7824200000000001	1.4137	1.07241	0.45228	0.3911	0.31632
8.53895	5.07947	2.3721400000000004	1.7790599999999999	1.4110200000000002	1.06976	0.45013000000000003	0.38761	0.31421
8.53426	5.07607	2.36897	1.7770400000000002	1.41022	1.06711	0.44765	0.38631	0.31235999999999997
8.5416	5.08216	2.37544	1.77423	1.40642	1.06511	0.44571000000000005	0.38472	0.31089
8.53939	5.07886	2.3714	1.78089	1.41239	1.0695299999999999	0.44945	0.38750999999999997	0.31451
8.5378	5.07977	2.37262	1.77938	1.4130200000000002	1.07166	0.45033999999999996	0.38845999999999997	0.31423
8.53223	5.07559	2.36971	1.77747	1.4105	1.0673700000000002	0.44895	0.3854	0.31269
8.53523	5.07849	2.37099	1.77787	1.41203	1.07013	0.45041000000000003	0.38761	0.31432
