412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.9557199999999995	3.2528599999999996	1.9662	1.61523	1.40091	1.31829	1.02249	0.95678	0.92709
4.9459800000000005	3.25352	1.96628	1.61628	1.40435	1.31976	1.02231	0.9543299999999999	0.9273
4.95147	3.25434	1.96868	1.6156	1.40394	1.3187200000000001	1.02636	0.95878	0.9253899999999999
4.9476	3.25051	1.96528	1.61406	1.4019	1.31536	1.0219799999999999	0.9525100000000001	0.92366
4.94095	3.2459	1.9638	1.6133600000000001	1.40183	1.31777	1.0226600000000001	0.9537200000000001	0.92194
4.940840000000001	3.25156	1.96718	1.61354	1.4029200000000002	1.31629	1.02291	0.95673	0.9231799999999999
4.9515400000000005	3.24948	1.9665	1.61381	1.4024	1.31735	1.02081	0.95194	0.9233600000000001
4.95065	3.25469	1.96819	1.6141299999999998	1.40307	1.3168600000000001	1.021	0.9535	0.9249
4.94709	3.2463599999999997	1.96288	1.61152	1.4021299999999999	1.31589	1.0210299999999999	0.9521200000000001	0.92322
4.9381900000000005	3.24643	1.96507	1.60931	1.39967	1.31443	1.02006	0.95334	0.9224
4.94256	3.25363	1.9689	1.61279	1.4023700000000001	1.31802	1.02406	0.95473	0.9243600000000001
4.9413599999999995	3.2463900000000003	1.9654200000000002	1.6108	1.40095	1.31388	1.02482	0.9545799999999999	0.92379
4.94419	3.2488900000000003	1.9644400000000002	1.61099	1.39973	1.3147799999999998	1.02407	0.9561799999999999	0.92496
4.9432599999999995	3.24798	1.9646700000000001	1.61073	1.40113	1.31745	1.02336	0.9552	0.92545
4.94782	3.24936	1.96471	1.61046	1.39835	1.31599	1.02359	0.9552299999999999	0.9257299999999999
4.9515400000000005	3.25386	1.9678200000000001	1.6127799999999999	1.40196	1.31779	1.02211	0.95739	0.9251799999999999
4.94364	3.25161	1.9659900000000001	1.6137299999999999	1.40448	1.31704	1.02362	0.95542	0.92474
