412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.19813	6.41205	3.42976	2.79359	2.35305	1.8947200000000002	1.07539	0.99185	0.88707
10.1373	6.43129	3.4098300000000004	2.7438700000000003	2.25771	1.8574599999999999	1.0450700000000002	0.9645	0.8327100000000001
10.11331	6.3578	3.37563	2.70735	2.2535	1.8539700000000001	1.07192	0.96344	0.8293200000000001
10.082889999999999	6.3667	3.34594	2.68988	2.2208799999999997	1.80434	1.01976	0.90202	0.8035100000000001
10.054960000000001	6.34229	3.34861	2.6633400000000003	2.18896	1.80141	0.9883	0.91189	0.78654
10.10263	6.333559999999999	3.3250699999999997	2.65079	2.22637	1.8083099999999999	1.00545	0.929	0.82431
10.03905	6.33179	3.33376	2.6669099999999997	2.20989	1.8054599999999998	1.0066700000000002	0.89274	0.77528
10.064960000000001	6.32913	3.31805	2.63614	2.20043	1.81585	0.97205	0.89591	0.77394
10.06368	6.34089	3.3352699999999995	2.64132	2.1879	1.7810700000000002	0.9959399999999999	0.9173399999999999	0.78901
10.0434	6.325080000000001	3.33494	2.65886	2.1964099999999998	1.7736900000000002	0.9787	0.9283	0.7974399999999999
10.117239999999999	6.35602	3.39279	2.6465400000000003	2.21303	1.7851400000000002	1.00902	0.9038200000000001	0.7955300000000001
10.0935	6.42214	3.3595599999999997	2.68012	2.2654099999999997	1.8440900000000002	1.10457	0.96491	0.85725
10.069510000000001	6.3761	3.4005900000000002	2.71195	2.2495700000000003	1.8356700000000001	1.0725	0.9204100000000001	0.81822
10.09653	6.38676	3.3491	2.71835	2.23125	1.8195400000000002	1.03164	0.9395399999999999	0.828
10.06962	6.37335	3.3286	2.69456	2.2387	1.8158299999999998	1.01825	0.9381200000000001	0.8022199999999999
10.07358	6.356669999999999	3.35181	2.68743	2.22823	1.8423599999999998	1.0329	0.92548	0.79395
10.03852	6.31843	3.3336099999999997	2.64767	2.20052	1.7844	1.00763	0.9043899999999999	0.79423
10.1004	6.3377	3.32315	2.6493599999999997	2.21581	1.8008099999999998	1.0135299999999998	0.9189700000000001	0.81158
10.0729	6.33705	3.34956	2.64739	2.1891	1.7914700000000001	0.99595	0.9015299999999999	0.80372
10.07592	6.33785	3.34255	2.6604200000000002	2.22186	1.8022900000000002	1.01867	0.9057200000000001	0.78405
10.092089999999999	6.37601	3.3416900000000003	2.68341	2.21264	1.80615	1.0291	0.93505	0.8195899999999999
10.120619999999999	6.358230000000001	3.37209	2.68866	2.2410400000000004	1.8033099999999997	1.0039200000000001	0.92212	0.79494
10.1065	6.35706	3.3554800000000005	2.6804799999999998	2.22142	1.8321599999999998	0.9937600000000001	0.90474	0.8125100000000001
10.089269999999999	6.37209	3.33924	2.7151	2.22919	1.82418	1.0125	0.9424100000000001	0.80716
10.058539999999999	6.359430000000001	3.3653800000000005	2.67543	2.21457	1.8016299999999998	1.02193	0.92589	0.81952
10.092189999999999	6.37961	3.36177	2.7018400000000002	2.24347	1.84703	1.02346	0.9318200000000001	0.80383
10.08186	6.3604	3.34568	2.71136	2.21841	1.81518	1.0432	0.9413100000000001	0.81601
10.0875	6.33971	3.3502	2.66907	2.25243	1.81823	0.9999100000000001	0.9194399999999999	0.80029
