412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.24201	4.8895599999999995	3.8359099999999997	3.48825	3.21743	3.27461	3.03875	3.0354900000000002	2.92274
6.2936	4.99481	3.98469	3.65634	3.36634	3.40975	2.91699	2.9539299999999997	2.8854900000000003
6.27387	4.9139800000000005	3.8549	3.49284	3.20732	3.2629099999999998	3.0073	3.0232900000000003	2.92872
6.40873	5.0713	4.01222	3.6262199999999996	3.30956	3.33534	2.93076	2.9982599999999997	2.96654
6.25586	4.9295599999999995	3.8957800000000002	3.5622300000000005	3.28853	3.3539	2.90952	2.93719	2.85606
6.34052	4.9971	3.94107	3.5611300000000004	3.25641	3.27662	3.01556	3.0636099999999997	2.9817299999999998
6.280930000000001	4.98379	3.97205	3.6408099999999997	3.34334	3.3737	2.86613	2.89325	2.83534
6.28737	4.93572	3.8737199999999996	3.4992400000000004	3.21306	3.26848	2.95627	2.97525	2.90524
6.306430000000001	4.96424	3.91353	3.5362699999999996	3.2419599999999997	3.28148	2.95198	3.0135	2.94525
6.39768	5.03015	3.9187199999999995	3.49915	3.20783	3.24968	2.9500599999999997	3.02599	2.99328
6.34507	5.01475	3.94045	3.5762199999999997	3.28931	3.3393300000000004	2.86904	2.92429	2.89541
6.27597	4.9320699999999995	3.8652300000000004	3.51482	3.24847	3.30769	2.9359	2.9699299999999997	2.90683
6.39067	5.05605	3.9780800000000003	3.53695	3.21106	3.22353	2.94789	3.0150900000000003	2.97048
6.2592300000000005	4.99936	4.00563	3.67317	3.3614800000000002	3.37615	2.80245	2.83419	2.77851
6.20712	4.90364	3.88027	3.56351	3.2938099999999997	3.35006	2.91229	2.9199599999999997	2.83371
6.21654	4.85984	3.8200199999999995	3.51999	3.2776099999999997	3.36329	2.9719599999999997	2.9955700000000003	2.89305
6.293880000000001	4.94375	3.87586	3.47327	3.18562	3.23924	3.0259099999999997	3.04881	2.95433
6.34591	5.00512	3.95013	3.5760699999999996	3.2735	3.2976099999999997	2.90862	2.9744	2.9308400000000003
6.26849	4.9497599999999995	3.92697	3.58641	3.29565	3.3317900000000003	2.88137	2.9136900000000003	2.8508299999999998
6.23212	4.90033	3.8788	3.55995	3.28745	3.34732	2.92741	2.94683	2.8552400000000002
6.31573	4.9487	3.88095	3.47871	3.18878	3.23155	2.98509	3.02011	2.94529
6.28846	4.9874	3.96561	3.61646	3.3058199999999998	3.3172	2.87874	2.9337	2.8839200000000003
6.26976	4.93634	3.87365	3.491	3.2004599999999996	3.2466	2.91357	2.94551	2.88879
6.3150699999999995	5.00889	3.97316	3.61449	3.3037	3.32596	2.9041	2.96013	2.9037599999999997
6.19782	4.867780000000001	3.8406800000000003	3.51816	3.25545	3.31866	2.89388	2.90213	2.81639
6.328930000000001	4.98666	3.9155699999999998	3.5106599999999997	3.2079400000000002	3.24474	2.97828	3.0102900000000004	2.9479599999999997
6.2754	4.94005	3.8955800000000003	3.5438699999999996	3.26155	3.31029	2.88594	2.9363799999999998	2.87415
6.29526	4.9629	3.9216900000000003	3.54966	3.25159	3.29092	2.93613	2.96788	2.90179
6.24486	4.91556	3.8622400000000003	3.4671199999999995	3.17637	3.24016	2.89986	2.9319	2.85767
6.284	4.9266	3.84997	3.49484	3.25684	3.3535	2.9651099999999997	3.03953	2.94797
6.2281699999999995	4.91107	3.9161300000000003	3.58314	3.2435400000000003	3.22971	2.97419	2.97149	2.86373
6.31471	5.02661	4.02402	3.65749	3.32714	3.3231	2.81902	2.84907	2.8194
6.18614	4.85229	3.81316	3.4802699999999995	3.22434	3.29138	2.87489	2.8999099999999998	2.82435
6.24833	4.9212	3.9055	3.61107	3.34093	3.3866300000000003	2.9278299999999997	2.9568	2.86773
6.15025	4.81583	3.7734900000000002	3.43534	3.1726099999999997	3.2461900000000004	2.9615099999999996	2.94998	2.8361099999999997
6.35075	5.000780000000001	3.92984	3.5017199999999997	3.18716	3.21202	2.95943	3.01689	2.96208
6.25836	4.919969999999999	3.87374	3.5120199999999997	3.2295	3.2804	2.84481	2.89224	2.84083
6.32595	4.99744	3.93189	3.53177	3.2151400000000003	3.22342	2.92151	2.9664099999999998	2.91102
6.22815	4.94051	3.8772800000000003	3.6045300000000005	3.2798	3.3299	2.85462	2.87775	2.8479
6.24167	4.91855	3.87051	3.5409	3.24316	3.2843699999999996	2.90735	2.9340200000000003	2.8672
6.2549	4.93839	3.8998	3.5494	3.26685	3.31722	2.88373	2.91552	2.85609
6.25055	4.90979	3.86781	3.5129	3.22752	3.27725	2.92809	2.94829	2.86635
6.30738	4.95584	3.89324	3.49684	3.20476	3.24686	2.92545	2.9771099999999997	2.91665
6.26229	4.93709	3.8993599999999997	3.54724	3.26978	3.3226	2.88306	2.9212599999999997	2.85875
6.21995	4.91814	3.8534900000000003	3.54143	3.24191	3.2755400000000003	2.92754	2.93053	2.86927
6.27154	4.920059999999999	3.83426	3.5450800000000005	3.24953	3.30672	2.90083	2.95152	2.93177
6.22525	4.88277	3.85051	3.5295099999999997	3.24893	3.30456	2.92627	2.95825	2.8771299999999997
6.2943	4.95656	3.91561	3.5135099999999997	3.21123	3.2436700000000003	2.9428099999999997	2.97606	2.89788
6.27229	4.95754	3.9271	3.5590800000000002	3.26517	3.3022099999999996	2.87282	2.9090700000000003	2.8506099999999996
6.24127	4.89004	3.84286	3.4711199999999995	3.21961	3.27163	2.92003	2.95147	2.87886
6.323230000000001	4.99392	3.9593599999999998	3.5372800000000004	3.23697	3.23963	2.91724	2.9628400000000004	2.89798
6.25288	4.94877	3.91741	3.5505400000000003	3.26062	3.29489	2.83976	2.8637200000000003	2.8181700000000003
6.24431	4.90231	3.8444	3.48655	3.21637	3.27378	2.9230099999999997	2.95641	2.88711
6.26168	4.93503	3.89934	3.5560099999999997	3.26389	3.29735	2.9186900000000002	2.95312	2.87988
6.22929	4.9027	3.87092	3.51779	3.2322599999999997	3.27854	2.89862	2.91859	2.8414599999999997
6.31119	4.9534	3.88495	3.4772800000000004	3.18561	3.22465	2.92685	2.96538	2.9129099999999997
6.2653300000000005	4.94475	3.91247	3.5664300000000004	3.27648	3.31964	2.86908	2.90844	2.85206
6.25275	4.89915	3.8436800000000004	3.45539	3.16424	3.20591	2.93854	2.96251	2.88827
6.36175	5.01443	3.9450300000000005	3.53625	3.226	3.25011	2.88861	2.96245	2.9361599999999997
6.22936	4.91041	3.88735	3.54356	3.26492	3.30608	2.85961	2.88619	2.82092
6.2537	4.93607	3.90841	3.55789	3.2667599999999997	3.29777	2.91581	2.93423	2.86259
6.22858	4.9057699999999995	3.87702	3.5303199999999997	3.2446200000000003	3.29187	2.8863	2.9034299999999997	2.83488
6.2527800000000004	4.9215	3.88234	3.52516	3.23969	3.28	2.92638	2.95335	2.88006
