412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.93137	0.64541	0.45093	0.39253000000000005	0.37872	0.33639	0.25561999999999996	0.27089	0.22061999999999998
0.91591	0.63961	0.44661999999999996	0.38919000000000004	0.37513	0.33411	0.2508	0.26573	0.21581
0.9225399999999999	0.64313	0.44919	0.3908	0.37546999999999997	0.33449	0.25433	0.2684	0.21786
0.9122899999999999	0.6382399999999999	0.44256999999999996	0.38953000000000004	0.37468	0.33566	0.24954	0.26557	0.21518
0.91315	0.64408	0.44792	0.392	0.37796	0.33428	0.25324	0.26891	0.21696999999999997
0.9233	0.63698	0.44528	0.39076	0.37632	0.33638	0.25297	0.2681	0.21708000000000002
0.9197799999999999	0.63971	0.44696	0.38799	0.37644	0.33873000000000003	0.25429	0.27042	0.21913000000000002
0.9202100000000001	0.63469	0.44447	0.39209	0.37742	0.33653	0.25256999999999996	0.26684	0.21494000000000002
0.9197200000000001	0.64479	0.44948	0.39184	0.37913	0.33497	0.25595	0.26976999999999995	0.22149000000000002
0.91633	0.63812	0.44537	0.38838	0.38006	0.33609	0.25227	0.26602	0.21652
0.91135	0.6409	0.44523999999999997	0.38986	0.37685	0.33724	0.25535	0.26628	0.21713000000000002
0.9176200000000001	0.6359	0.44355	0.38761999999999996	0.37635	0.33281	0.25146	0.26532	0.21570999999999999
0.9169799999999999	0.64022	0.44675	0.39059	0.37922	0.3349	0.24923	0.26738	0.21556999999999998
0.91094	0.63749	0.44363	0.38795999999999997	0.37471	0.33384	0.25167	0.26614	0.21608000000000002
0.9178200000000001	0.64183	0.44843999999999995	0.39209	0.37823	0.33723000000000003	0.24878000000000003	0.26541	0.21765
0.9133399999999999	0.63735	0.44388999999999995	0.39046	0.37711	0.33375	0.25367	0.26693	0.21636999999999998
0.9174399999999999	0.64344	0.44928999999999997	0.39336	0.382	0.34231	0.25603000000000004	0.26927	0.21958000000000003
0.91658	0.64089	0.44869	0.38843	0.37856	0.33505	0.25571	0.26863000000000004	0.21709
0.9262100000000001	0.64867	0.45269	0.39741	0.38179	0.3381	0.25592	0.27201	0.22104000000000001
0.9207799999999999	0.64403	0.44808000000000003	0.388	0.38168	0.3348	0.25751	0.26993	0.21902
0.91943	0.64447	0.45147	0.38981	0.3817	0.33889	0.25672	0.26858000000000004	0.21983000000000003
0.9133399999999999	0.64115	0.44797	0.38961999999999997	0.37872	0.3365	0.25544	0.26552	0.21723
0.9172899999999999	0.63615	0.4432	0.39214	0.37963	0.33996	0.25253000000000003	0.26787	0.21765
0.9271	0.6416	0.4496	0.39149	0.3809	0.33818000000000004	0.25635	0.26877	0.21946999999999997
0.9226700000000001	0.6402399999999999	0.44635	0.39493	0.38395	0.34207	0.25486	0.26943	0.21741999999999997
0.92869	0.64508	0.44915	0.39218000000000003	0.37877	0.33986	0.25747	0.27215	0.21966999999999998
0.9249700000000001	0.6483899999999999	0.4526	0.39461999999999997	0.38197	0.34226999999999996	0.25687	0.27092	0.22043000000000001
0.9158200000000001	0.64057	0.44669	0.3904	0.37988	0.33862	0.25516	0.26984	0.21953000000000003
0.91669	0.64418	0.44816999999999996	0.39078	0.38106999999999996	0.33994	0.25601999999999997	0.27098	0.22016999999999998
0.91932	0.6430899999999999	0.44655	0.39305999999999996	0.37966	0.33978	0.25237	0.26774000000000003	0.21933000000000002
0.9234899999999999	0.6452	0.44736000000000004	0.39724	0.38009	0.34242	0.25798000000000004	0.26852	0.21786999999999998
0.92779	0.64463	0.44998	0.39461	0.38351	0.33924	0.25835	0.27247	0.22303
0.92645	0.64647	0.45016999999999996	0.39516	0.3843	0.33923000000000003	0.25797	0.2682	0.21950999999999998
0.92056	0.64245	0.44736000000000004	0.39043	0.37837	0.33784000000000003	0.25595	0.26928	0.22093000000000002
0.9203600000000001	0.6483800000000001	0.44948999999999995	0.39339	0.38126	0.3384	0.25311999999999996	0.26703000000000005	0.21934
0.92086	0.64171	0.44622	0.39099	0.37865	0.3348	0.25619000000000003	0.26939	0.21811999999999998
0.9301	0.64605	0.45328999999999997	0.39598	0.38386	0.34088	0.25304	0.2669	0.21966
0.9204100000000001	0.64376	0.44756999999999997	0.39314	0.38248000000000004	0.33913000000000004	0.25744	0.27141	0.21868
0.9231	0.6432899999999999	0.44716999999999996	0.3899	0.37872	0.33837	0.25681	0.26895	0.21933000000000002
0.92255	0.63842	0.44773	0.39214	0.37927	0.33816999999999997	0.25438	0.26823	0.21761
0.91605	0.6422399999999999	0.44906999999999997	0.39224000000000003	0.37823	0.33631	0.25478	0.26971	0.21758000000000002
0.91289	0.63866	0.4474	0.39219	0.38035	0.34158	0.25389	0.26605	0.21741
0.9257799999999999	0.64384	0.44983999999999996	0.39248	0.37684	0.33565	0.25715	0.27003	0.22114
0.92045	0.64418	0.45093	0.39218000000000003	0.38063	0.33906	0.25676	0.27105	0.22055
0.92801	0.64108	0.44796	0.39197	0.38023	0.34017	0.25469	0.26858000000000004	0.21904
0.92232	0.64435	0.44968	0.39265	0.37943000000000005	0.33994	0.25806999999999997	0.27197	0.22096999999999997
0.91395	0.64074	0.44597	0.39705999999999997	0.38543	0.34408	0.25481	0.26845	0.21811
0.9207799999999999	0.64572	0.45033	0.39371	0.3825	0.34165999999999996	0.2584	0.27207	0.22141
0.92574	0.64566	0.44788	0.39315	0.37840999999999997	0.33956	0.25788	0.27055999999999997	0.21879
0.9163600000000001	0.64053	0.44603999999999994	0.3921	0.37927	0.33847	0.2536	0.26992	0.21763000000000002
0.9216700000000001	0.64335	0.44922	0.3958	0.38264000000000004	0.34276999999999996	0.25513	0.26850999999999997	0.22036
0.9223299999999999	0.64825	0.45243999999999995	0.3947	0.38261	0.33969	0.26038	0.27378	0.22353
0.92635	0.6462600000000001	0.45298999999999995	0.39846	0.3842	0.34107	0.2569	0.27071999999999996	0.22255999999999998
0.92122	0.64231	0.44822	0.39168000000000003	0.38142	0.33754	0.25744	0.27071	0.21868
0.9265	0.64279	0.45287	0.39536	0.38234	0.33944	0.25287	0.26826	0.22046999999999997
0.91975	0.63935	0.44661999999999996	0.39327	0.37944	0.33729000000000003	0.25540999999999997	0.26863000000000004	0.21875999999999998
0.91871	0.63978	0.44577	0.39471999999999996	0.38159	0.34221999999999997	0.25638	0.26909	0.2186
0.9235399999999999	0.64769	0.45356	0.39474000000000004	0.38019000000000003	0.33798	0.2579	0.27038	0.22025999999999998
0.92564	0.6449699999999999	0.4491	0.39566	0.38309	0.33847	0.25563	0.2694	0.21953000000000003
0.9287	0.6452100000000001	0.45052	0.39316	0.38045999999999996	0.33797	0.25753000000000004	0.27104	0.2211
0.92055	0.64277	0.4493	0.39418000000000003	0.38201999999999997	0.34001	0.25518	0.26964	0.21763000000000002
0.92973	0.64452	0.4506	0.39305999999999996	0.38173	0.34033	0.25916	0.27163000000000004	0.22132
0.92596	0.64144	0.44847	0.39447	0.3838	0.34658	0.25689	0.26893	0.21959
0.92571	0.6481100000000001	0.45416000000000006	0.39597	0.38171	0.3411	0.262	0.27533	0.22329000000000002
0.93386	0.6490600000000001	0.45315	0.3969	0.38425	0.34024	0.25906	0.27455999999999997	0.22291
0.92164	0.64784	0.44988999999999996	0.39183	0.37928	0.3378	0.25819000000000003	0.26976999999999995	0.22061
0.9248	0.6428	0.45381000000000005	0.39548	0.38129	0.34087	0.25721	0.27059	0.2213
0.92604	0.64553	0.44961999999999996	0.39398	0.37897	0.33537	0.25667	0.27248	0.21954
