412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.60781	6.14053	3.62385	3.05388	2.676	2.27964	1.6495799999999998	1.4656799999999999	1.3629799999999999
9.60564	6.14403	3.6273400000000002	3.05064	2.67331	2.27628	1.6455	1.46312	1.3625399999999999
9.611939999999999	6.14485	3.6286400000000003	3.05746	2.67787	2.28084	1.6536	1.47045	1.36724
9.60937	6.14245	3.6262199999999996	3.05813	2.6798	2.28308	1.65465	1.47202	1.3680700000000001
9.60489	6.1372599999999995	3.62099	3.05505	2.6773700000000002	2.2799	1.6516400000000002	1.46947	1.3664100000000001
9.607510000000001	6.14256	3.6252199999999997	3.05285	2.6764900000000003	2.27923	1.65376	1.4710299999999998	1.36461
9.61229	6.14542	3.62986	3.05287	2.6751099999999997	2.27693	1.65107	1.4684700000000002	1.36314
9.6071	6.14182	3.62525	3.05717	2.67904	2.28043	1.65462	1.47099	1.36626
9.60378	6.13972	3.62371	3.05396	2.67488	2.27738	1.65228	1.47056	1.3652799999999998
9.607460000000001	6.14235	3.6257699999999997	3.0552900000000003	2.6756599999999997	2.27688	1.64976	1.4688	1.36513
9.608310000000001	6.14099	3.62365	3.05861	2.6799	2.28062	1.6513900000000001	1.46976	1.36602
9.60212	6.13856	3.62143	3.05306	2.6753400000000003	2.27908	1.65077	1.4666299999999999	1.3628
9.611180000000001	6.14331	3.62511	3.05112	2.67598	2.27948	1.65189	1.46907	1.3652600000000001
9.61123	6.14078	3.6238900000000003	3.05599	2.67855	2.27966	1.65162	1.4691	1.3655
9.60695	6.14317	3.62603	3.0554	2.6764900000000003	2.27624	1.64557	1.46517	1.3631
9.60902	6.14372	3.6266199999999995	3.0552	2.67614	2.27793	1.6516	1.46875	1.3648799999999999
9.60635	6.142580000000001	3.6257	3.0547	2.67735	2.2798599999999998	1.6513799999999998	1.4685	1.3630200000000001
9.60262	6.13782	3.62258	3.05364	2.67612	2.27763	1.6499400000000002	1.46815	1.36453
9.60604	6.14015	3.62342	3.05655	2.67807	2.27915	1.65231	1.47183	1.36742
9.60886	6.13983	3.6236	3.05626	2.6775	2.27826	1.6494900000000001	1.469	1.36553
9.60518	6.14344	3.62715	3.05481	2.6766099999999997	2.2782299999999998	1.6480599999999999	1.46715	1.3634899999999999
9.602210000000001	6.138669999999999	3.6236099999999998	3.05571	2.6766099999999997	2.27945	1.6511099999999999	1.4692399999999999	1.36299
9.60604	6.14122	3.6251900000000004	3.05386	2.6755	2.2783599999999997	1.65143	1.47035	1.3656700000000002
9.61128	6.14696	3.6298800000000004	3.05578	2.6770400000000003	2.27888	1.6520599999999999	1.4713200000000002	1.36696
9.6072	6.14525	3.6286199999999997	3.0613099999999998	2.682	2.28334	1.6556400000000002	1.47566	1.36944
9.60684	6.14265	3.6273	3.05914	2.6804099999999997	2.28213	1.65514	1.47387	1.36845
9.61133	6.1454699999999995	3.6296800000000005	3.0568299999999997	2.67948	2.28423	1.65962	1.47671	1.3697
9.60513	6.1422099999999995	3.6257699999999997	3.05682	2.67826	2.28157	1.6540599999999999	1.47177	1.36716
9.60881	6.14464	3.62901	3.05524	2.67785	2.28127	1.65493	1.47241	1.36725
9.6073	6.13874	3.62238	3.05871	2.67963	2.2814	1.65294	1.47318	1.36991
9.6072	6.14386	3.6270599999999997	3.05746	2.68035	2.28289	1.65494	1.4749700000000001	1.3706200000000002
9.608410000000001	6.14163	3.62635	3.0565700000000002	2.67908	2.28156	1.6534799999999998	1.47336	1.36868
9.60791	6.14459	3.62776	3.05547	2.67695	2.27946	1.6529599999999998	1.4715799999999999	1.36744
9.60755	6.14331	3.6265400000000003	3.05671	2.6785	2.28192	1.6545	1.4726299999999999	1.36715
9.6067	6.14197	3.62489	3.05804	2.68053	2.2822400000000003	1.6549599999999998	1.4744	1.36868
9.612739999999999	6.14532	3.6294199999999996	3.0588	2.68229	2.2842	1.65766	1.4770299999999998	1.3707200000000002
9.60745	6.14311	3.62676	3.05956	2.68253	2.2846599999999997	1.6588200000000002	1.4784700000000002	1.37332
9.60947	6.1441099999999995	3.62731	3.05871	2.68076	2.28137	1.6528900000000002	1.4735200000000002	1.36866
9.61138	6.14504	3.6282900000000002	3.06005	2.68408	2.2875799999999997	1.6592200000000001	1.47707	1.37192
9.61445	6.14711	3.63012	3.05967	2.6819599999999997	2.28313	1.65524	1.47541	1.3724299999999998
9.612739999999999	6.14696	3.6308199999999995	3.06135	2.68257	2.28463	1.65755	1.4774200000000002	1.37285
9.61229	6.14851	3.6344800000000004	3.0607599999999997	2.68234	2.28428	1.6564599999999998	1.47456	1.37034
9.61092	6.14904	3.63291	3.06556	2.68664	2.28859	1.66065	1.4791299999999998	1.3745
9.61198	6.146730000000001	3.6315699999999995	3.06447	2.68514	2.288	1.6601599999999999	1.4783	1.37375
9.60342	6.14269	3.6277800000000004	3.06317	2.6836	2.28478	1.6606	1.47895	1.37448
9.60936	6.1481699999999995	3.63239	3.0636099999999997	2.68621	2.2885400000000002	1.6612900000000002	1.47891	1.37419
9.605080000000001	6.14317	3.6300800000000004	3.06217	2.68277	2.28647	1.66067	1.47811	1.37398
9.608460000000001	6.14654	3.6317	3.0617099999999997	2.68283	2.2850599999999996	1.65793	1.47675	1.37365
9.60967	6.14504	3.63007	3.06304	2.68424	2.28861	1.6612799999999999	1.47822	1.37421
9.60871	6.143759999999999	3.6296	3.06055	2.68013	2.2850900000000003	1.6629900000000002	1.4808700000000001	1.3755600000000001
9.611180000000001	6.14792	3.6338	3.06548	2.68687	2.29026	1.66403	1.48165	1.37642
9.609110000000001	6.14654	3.63135	3.06585	2.6880599999999997	2.2909599999999997	1.6605299999999998	1.47668	1.37386
9.61486	6.149290000000001	3.63239	3.06346	2.68627	2.29011	1.6607299999999998	1.47889	1.37616
9.61143	6.14537	3.63142	3.06222	2.68382	2.28842	1.6622700000000001	1.4784700000000002	1.3750799999999999
9.6132	6.14734	3.63365	3.06263	2.68296	2.2864299999999997	1.6639599999999999	1.47979	1.37541
9.61168	6.1455	3.6310800000000003	3.06485	2.6857599999999997	2.28789	1.66155	1.47896	1.3766399999999999
9.611889999999999	6.14928	3.63446	3.0649599999999997	2.6874599999999997	2.29094	1.6649900000000002	1.47995	1.37707
9.61491	6.14604	3.6306199999999995	3.06371	2.6859	2.28916	1.6599099999999998	1.47671	1.37495
9.6141	6.1485	3.63425	3.06003	2.68296	2.28518	1.6603400000000001	1.47596	1.3718700000000001
9.61394	6.14802	3.63205	3.06528	2.68688	2.28713	1.66074	1.47791	1.37666
9.61208	6.14808	3.6321199999999996	3.0636099999999997	2.68568	2.28856	1.66125	1.47758	1.37447
9.61727	6.15104	3.63591	3.06236	2.68719	2.29165	1.6661400000000002	1.48063	1.37681
9.61364	6.14907	3.63274	3.0655900000000003	2.68698	2.2892900000000003	1.66343	1.47901	1.3750799999999999
9.61778	6.1513599999999995	3.63541	3.06287	2.68491	2.2865	1.66048	1.47593	1.37427
9.61717	6.14959	3.63323	3.06495	2.6859599999999997	2.2885400000000002	1.6636799999999998	1.47916	1.37609
9.61974	6.1541	3.63856	3.06583	2.68796	2.2904	1.66133	1.4779200000000001	1.37565
