412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.0785	1.81867	1.53678	1.45136	1.37175	1.28175	1.08352	1.08979	0.97706
2.07921	1.8218299999999998	1.53952	1.45519	1.37445	1.28385	1.08548	1.09174	0.9799899999999999
2.08465	1.82235	1.54165	1.4584700000000002	1.37742	1.28765	1.0903200000000002	1.09589	0.98415
2.08776	1.8267	1.54655	1.45985	1.3805	1.2932	1.09512	1.10102	0.98862
2.09285	1.83323	1.5519399999999999	1.4625	1.38145	1.29244	1.09489	1.10131	0.98959
2.0914200000000003	1.83198	1.55146	1.46738	1.38689	1.29864	1.10093	1.10719	0.9947799999999999
2.0903099999999997	1.8317	1.5509	1.46605	1.38697	1.30019	1.10214	1.10836	0.99715
2.09575	1.8350400000000002	1.55434	1.46869	1.3899299999999999	1.30291	1.10572	1.1125399999999999	1.0017200000000002
2.09738	1.83772	1.5579399999999999	1.46888	1.3884	1.30247	1.10354	1.1086	0.99859
2.09762	1.84043	1.5580399999999999	1.47272	1.39267	1.30626	1.1075700000000002	1.1140299999999999	1.0040200000000001
2.0977799999999998	1.8389400000000002	1.55817	1.47417	1.3941299999999999	1.30839	1.11008	1.11604	1.00758
2.10264	1.8438400000000001	1.56177	1.47706	1.39795	1.31126	1.1138	1.1204	1.0110700000000001
2.10852	1.84752	1.56666	1.47767	1.39812	1.30979	1.11257	1.12039	1.01099
2.10704	1.8471400000000002	1.56549	1.48327	1.4043700000000001	1.31504	1.11647	1.12486	1.0149
2.1116599999999996	1.85323	1.57094	1.4842899999999999	1.40716	1.31781	1.11871	1.1288200000000002	1.0172299999999999
2.1167599999999998	1.85512	1.57162	1.4896399999999999	1.4120700000000002	1.32294	1.12394	1.13368	1.02315
2.11667	1.8549	1.57287	1.49015	1.41156	1.32243	1.12372	1.1345100000000001	1.0240200000000002
2.1204400000000003	1.8595700000000002	1.57871	1.4925	1.41428	1.32438	1.12602	1.13681	1.0263799999999998
