412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.1306	2.89	1.9412599999999998	1.7025400000000002	1.51568	1.3785100000000001	1.13291	1.113	1.0444
4.13523	2.89174	1.9437400000000002	1.70124	1.51335	1.37537	1.13562	1.11691	1.04456
4.12787	2.89275	1.94186	1.69975	1.51258	1.37491	1.13321	1.1149799999999999	1.04818
4.1264400000000006	2.89178	1.94366	1.7022	1.51335	1.3748799999999999	1.13294	1.1152799999999998	1.047
4.12755	2.8888700000000003	1.9400099999999998	1.7008900000000002	1.5129700000000001	1.37391	1.13199	1.11251	1.04546
4.12978	2.88898	1.9412099999999999	1.70185	1.51508	1.38026	1.13255	1.11602	1.04296
4.131819999999999	2.89182	1.94612	1.7011599999999998	1.51498	1.37629	1.1346100000000001	1.11617	1.04657
4.1311800000000005	2.89378	1.9466900000000003	1.7021	1.51475	1.3761	1.1297	1.1142	1.0470700000000002
4.130319999999999	2.8869700000000003	1.93848	1.6966900000000003	1.50932	1.37113	1.12824	1.1113899999999999	1.04346
4.12594	2.8868400000000003	1.93842	1.69717	1.51125	1.37521	1.12821	1.10807	1.04275
4.13237	2.8861	1.9387599999999998	1.69507	1.5094100000000001	1.37235	1.12952	1.11077	1.04372
4.13704	2.88793	1.93976	1.6982400000000002	1.5097399999999999	1.3721700000000001	1.12867	1.11507	1.04416
4.12791	2.88226	1.93695	1.6995	1.51403	1.3768	1.12876	1.11016	1.04231
4.12411	2.88973	1.94002	1.6974900000000002	1.5105899999999999	1.37127	1.13091	1.11164	1.04416
4.12386	2.88435	1.93603	1.6951900000000002	1.5105600000000001	1.37256	1.12724	1.1134	1.0412
4.12113	2.8860900000000003	1.93745	1.6965700000000001	1.50958	1.37224	1.12819	1.11105	1.04209
4.12009	2.88138	1.9354799999999999	1.69613	1.51034	1.37218	1.1272	1.1090799999999998	1.03988
4.12328	2.8867700000000003	1.93815	1.6948400000000001	1.50955	1.37165	1.12884	1.11016	1.0435
4.11876	2.8862799999999997	1.93713	1.6958799999999998	1.5081799999999999	1.3705100000000001	1.12723	1.10864	1.04326
4.13094	2.8801900000000002	1.93408	1.69376	1.5051299999999999	1.36649	1.12649	1.10814	1.03948
4.12476	2.87996	1.9327	1.6919400000000002	1.5050700000000001	1.36816	1.1241299999999999	1.10395	1.03814
4.12469	2.8782200000000002	1.93495	1.69382	1.50881	1.37059	1.12627	1.1068799999999999	1.03912
4.12505	2.88633	1.93554	1.69123	1.50711	1.3691	1.12804	1.10876	1.0414
4.13349	2.88623	1.9381700000000002	1.6939400000000002	1.5074100000000001	1.3695	1.12449	1.1088200000000001	1.04313
4.12573	2.88044	1.93245	1.69497	1.51061	1.3744399999999999	1.12666	1.10814	1.03873
4.13069	2.88252	1.9373099999999999	1.69635	1.5071299999999999	1.37009	1.12789	1.1103100000000001	1.04125
4.12465	2.8839	1.9374799999999999	1.69488	1.50607	1.37006	1.1283100000000001	1.11055	1.0419
4.1267	2.88185	1.93314	1.69137	1.5044799999999998	1.36806	1.1276	1.10713	1.03949
4.11867	2.87704	1.9299	1.6899099999999998	1.50185	1.36535	1.12324	1.10487	1.0374
4.11699	2.8740200000000002	1.9281	1.6893900000000002	1.504	1.3676	1.1225100000000001	1.10113	1.03583
4.1243099999999995	2.87901	1.9340700000000002	1.69118	1.50311	1.36211	1.12515	1.10511	1.03817
4.12438	2.8828	1.9331599999999998	1.69082	1.50326	1.3653600000000001	1.1233	1.1064200000000002	1.0376100000000001
4.11875	2.87832	1.93104	1.69195	1.50567	1.36873	1.12248	1.1030200000000001	1.0371299999999999
4.1188199999999995	2.88124	1.93354	1.68937	1.5022799999999998	1.36592	1.1259	1.10575	1.0384200000000001
4.13207	2.88158	1.9353599999999997	1.6937799999999998	1.50441	1.3683299999999998	1.1265100000000001	1.1068799999999999	1.04087
4.11954	2.87855	1.93187	1.69261	1.50753	1.36871	1.12578	1.1065	1.03893
4.11311	2.88063	1.93455	1.69008	1.50389	1.3659	1.12551	1.10853	1.0402799999999999
4.1241	2.8774599999999997	1.9320599999999999	1.68943	1.50381	1.36635	1.12424	1.10553	1.03772
4.12066	2.87846	1.93177	1.68924	1.50187	1.36417	1.1236700000000002	1.10636	1.03782
4.118040000000001	2.87696	1.93155	1.69061	1.50365	1.3655899999999999	1.12303	1.10395	1.03764
4.11373	2.8759200000000003	1.9294900000000001	1.68911	1.50442	1.36707	1.12391	1.1042	1.03534
4.121090000000001	2.8785	1.93103	1.68944	1.50404	1.36596	1.12296	1.10674	1.0385799999999998
4.11894	2.87819	1.9326	1.69182	1.5044	1.36811	1.12096	1.1056	1.03745
4.120340000000001	2.87407	1.92946	1.6897099999999998	1.50652	1.36663	1.12435	1.10327	1.03641
4.12131	2.87863	1.93167	1.68888	1.50464	1.36524	1.12507	1.1063100000000001	1.03918
4.1291	2.87768	1.9326900000000002	1.6868	1.5031	1.36404	1.1247	1.1063	1.0392
4.12346	2.88194	1.9336	1.68828	1.50335	1.36448	1.1229	1.1062	1.0376
4.12116	2.87454	1.92901	1.68808	1.50334	1.36991	1.12065	1.1027200000000001	1.03647
4.11891	2.87704	1.92966	1.68757	1.50326	1.36405	1.12111	1.10362	1.03654
4.12221	2.8814	1.9328599999999998	1.6908900000000002	1.50447	1.36808	1.1253	1.1062299999999998	1.03995
