412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.65578	6.7675	5.04772	4.57895	4.2340599999999995	3.8389	3.08318	2.95567	2.77425
8.63542	6.774430000000001	5.05141	4.59017	4.25675	3.89205	3.07138	2.89741	2.6730099999999997
8.64869	6.67749	5.00821	4.58172	4.24578	3.8664300000000003	3.06258	2.9062	2.74647
8.66491	6.71363	5.07295	4.52081	4.18993	3.8862900000000002	3.02793	2.91548	2.73432
8.62614	6.74648	5.0483199999999995	4.606990000000001	4.26242	3.8911800000000003	3.12004	2.93645	2.74211
8.64949	6.751180000000001	5.0629599999999995	4.5694300000000005	4.230569999999999	3.87595	3.07305	2.89818	2.73129
8.610610000000001	6.731839999999999	5.12918	4.58294	4.22195	3.86521	3.08783	2.94906	2.73233
8.64684	6.73291	5.03579	4.553	4.26164	3.8445699999999996	3.0485599999999997	2.93076	2.73751
8.6693	6.7779300000000005	5.063359999999999	4.59359	4.26585	3.90541	3.0533	2.95721	2.76363
8.77566	6.84857	5.16981	4.64518	4.24247	3.92118	3.07807	3.0380599999999998	2.91613
8.75488	6.81045	5.12418	4.7004	4.27144	4.01246	3.13309	3.04875	2.84227
8.75354	6.8382	5.16632	4.68318	4.42133	3.9674	3.18677	3.0504599999999997	2.8502099999999997
8.67861	6.8437399999999995	5.07681	4.6455	4.27105	3.92916	3.1541	2.99611	2.83203
8.71302	6.80377	5.15945	4.70731	4.33254	3.9111	3.12833	2.9983	2.7761
8.67453	6.74425	5.06921	4.66603	4.27527	3.8824	3.12944	2.97038	2.74827
8.600010000000001	6.74062	5.167730000000001	4.56606	4.26662	3.8774800000000003	3.0874200000000003	2.9075	2.74142
8.6787	6.7333300000000005	5.1184400000000005	4.58706	4.21835	3.8847699999999996	3.1040900000000002	2.96913	2.75366
8.672130000000001	6.8799	5.10447	4.68905	4.29327	3.8884	3.13883	3.0041700000000002	2.8210900000000003
8.796	6.87264	5.17277	4.70621	4.28529	3.9950300000000003	3.22833	3.05945	2.8835900000000003
8.800410000000001	6.86476	5.14032	4.69486	4.26933	3.8673800000000003	3.07598	2.9929900000000003	2.76583
8.610710000000001	6.73948	5.25129	4.70863	4.24948	3.8889400000000003	3.1194	2.95315	2.77861
8.65242	6.767519999999999	5.00358	4.61384	4.25919	3.84344	3.0528	2.92137	2.71818
8.61486	6.698060000000001	5.01288	4.5644	4.18313	3.85451	2.9999599999999997	2.91736	2.69696
8.58394	6.6611199999999995	5.01601	4.5849	4.2005	3.85598	3.08655	2.9355900000000004	2.70569
9.01009	6.89898	5.14469	4.54169	4.24268	3.83909	3.1898299999999997	2.95903	2.90745
8.64109	6.728110000000001	5.06239	4.84245	4.37474	3.89457	3.04625	2.91142	2.75985
8.65516	6.73537	5.03947	4.5484599999999995	4.1772	3.88554	3.09247	2.95879	2.70989
8.64525	6.76917	5.099130000000001	4.60749	4.25117	3.8787599999999998	3.10034	2.95693	2.7801400000000003
8.69698	6.82768	5.139959999999999	4.58974	4.25981	3.8885	3.10835	2.9939400000000003	2.76537
8.71877	6.81434	5.11077	4.70753	4.31152	3.87874	3.11619	3.00529	2.75108
8.75605	6.75644	5.05854	4.6361099999999995	4.2407900000000005	3.8737	3.10374	2.97079	2.78662
8.63517	6.689310000000001	5.02262	4.647880000000001	4.26001	4.0080800000000005	3.0765599999999997	2.8919099999999998	2.72972
8.74337	6.717460000000001	5.04781	4.57345	4.1986099999999995	3.85207	3.0771599999999997	2.9167799999999997	2.72581
8.590069999999999	6.75275	5.05345	4.57683	4.213030000000001	3.8838699999999995	3.07733	2.95675	2.7261900000000003
8.677719999999999	6.721439999999999	5.05057	4.59446	4.24905	3.91985	3.11293	2.9952400000000003	2.74037
8.67125	6.68358	5.0484599999999995	4.596830000000001	4.193919999999999	3.8464099999999997	3.03772	2.8791700000000002	2.7161
8.60898	6.75771	5.08255	4.57282	4.23179	3.8384199999999997	3.07896	2.91867	2.74105
8.72224	6.881360000000001	5.1729400000000005	4.56032	4.21146	3.9306400000000004	3.13143	3.0413	2.81924
8.71377	6.71835	5.02735	4.60075	4.27494	3.8909599999999998	3.14748	2.88936	2.72361
8.6943	6.76658	5.09267	4.58519	4.25782	3.85049	3.02713	2.92112	2.7074599999999998
8.64522	6.763089999999999	5.06816	4.599559999999999	4.2144	3.9207300000000003	3.04777	2.8782	2.67957
8.68374	6.708189999999999	5.0714	4.52572	4.249680000000001	3.9359599999999997	3.05103	2.9167	2.69892
8.66884	6.741339999999999	5.06644	4.57224	4.2537199999999995	3.9481800000000002	3.14155	2.97238	2.77305
8.68276	6.8063199999999995	5.0656300000000005	4.57354	4.2369900000000005	3.8831	3.0949299999999997	2.96054	2.7546
8.634889999999999	6.70012	5.01968	4.55215	4.2215	3.8322800000000004	3.0397	2.91647	2.6886400000000004
8.67762	6.9261	5.21092	4.64679	4.21893	3.78997	3.0362400000000003	2.95358	2.77097
9.10864	7.323360000000001	5.5532900000000005	4.79226	4.64976	4.1391	3.50797	3.5416300000000005	3.27189
9.04203	7.00661	5.37807	5.31074	4.92749	4.429209999999999	3.5415	3.57195	3.32415
8.92665	6.883369999999999	5.1698900000000005	4.79882	4.54876	4.05813	3.2337599999999997	3.15808	2.9318400000000002
8.70841	6.81508	5.09595	4.7212	4.32713	4.00729	3.1499200000000003	2.93224	2.71585
8.64607	6.684019999999999	5.0252099999999995	4.608230000000001	4.19719	3.85209	3.05971	2.92797	2.69996
8.652610000000001	6.79398	5.031630000000001	4.60458	4.28643	3.85581	3.0529	2.92686	2.81874
8.65279	6.75053	5.08861	4.60504	4.21949	3.8607199999999997	3.0529	2.96767	2.71257
8.665980000000001	6.7801	5.1159099999999995	4.58272	4.25973	3.8917	3.08331	2.9253400000000003	2.78074
8.66111	6.72272	5.0818900000000005	4.6136099999999995	4.26692	3.87969	3.101	2.91019	2.67394
8.63608	6.6953	5.00587	4.50445	4.16935	3.8162599999999998	3.03124	2.8508400000000003	2.67057
8.647839999999999	6.70483	5.03949	4.53179	4.1676	3.8231699999999997	3.0542599999999998	2.87587	2.68751
8.638119999999999	6.680560000000001	5.0084599999999995	4.50201	4.17572	3.8534699999999997	3.0426	2.9088700000000003	2.6545099999999997
8.64177	6.735289999999999	5.13246	4.61034	4.23111	3.8997599999999997	3.0251099999999997	2.9500599999999997	2.76098
8.73568	6.805680000000001	5.1395800000000005	4.5793800000000005	4.253340000000001	3.8908199999999997	3.07714	2.97117	2.74372
8.69181	6.73084	5.06735	4.57942	4.25575	3.90922	3.06772	2.91197	2.76388
8.637260000000001	6.71565	5.02827	4.64635	4.2584800000000005	3.89722	3.06744	2.93383	2.74571
8.70887	6.72168	5.03029	4.6157900000000005	4.21623	3.88045	3.1051599999999997	3.0049099999999997	2.78467
8.714839999999999	6.810919999999999	5.089919999999999	4.61338	4.293830000000001	3.8942300000000003	3.0863400000000003	2.99635	2.76714
8.6777	6.8003800000000005	5.18363	4.5671800000000005	4.1963	3.8303800000000003	3.06073	2.91578	2.72612
8.68782	6.803380000000001	5.07594	4.68138	4.30523	3.9119	3.04703	2.9885099999999998	2.77841
8.65954	6.74822	5.15147	4.65876	4.24656	3.88331	3.0617099999999997	2.9584200000000003	2.70214
8.68595	6.74972	5.08215	4.57333	4.21433	3.8919300000000003	3.06928	2.94847	2.71422
8.62982	6.75374	5.07262	4.570119999999999	4.30654	3.9617400000000003	3.0739900000000002	2.95222	2.77113
8.61015	6.6414100000000005	5.000030000000001	4.58955	4.21494	3.90709	3.07475	2.9419	2.70617
8.70885	6.79622	5.08789	4.55926	4.19629	3.86481	3.12553	2.93357	2.6968099999999997
8.6697	6.7784	5.03892	4.60493	4.22575	3.8898800000000002	3.09567	2.89742	2.71627
8.65766	6.74626	5.05532	4.59328	4.25202	3.8628	3.05646	2.9226099999999997	2.7467099999999998
8.64978	6.7675600000000005	5.11567	4.6214900000000005	4.24478	3.90153	3.04934	2.89248	2.8117400000000004
8.641910000000001	6.726139999999999	5.0411	4.58038	4.279380000000001	3.9167400000000003	3.09835	2.96181	2.73336
8.61482	6.756480000000001	5.01354	4.56159	4.26964	3.89687	3.00581	2.9195599999999997	2.71137
8.6458	6.72774	5.0528900000000005	4.56915	4.22789	3.83342	3.03497	2.9183	2.7572
8.634139999999999	6.722460000000001	5.11555	4.52336	4.17697	3.84145	3.06455	2.89815	2.687
8.67953	6.76376	5.05377	4.5716	4.21324	3.89045	3.06874	2.9119	2.7314599999999998
8.67483	6.72905	5.09886	4.60101	4.26624	3.93495	3.0954599999999997	2.9372599999999998	2.8151900000000003
8.68388	6.76513	5.0667599999999995	4.618180000000001	4.27289	3.93511	3.06797	2.9668900000000002	2.7518700000000003
8.64932	6.74976	5.06971	4.56835	4.22215	3.88574	3.15461	2.92572	2.68506
8.668619999999999	6.7102	5.02613	4.64126	4.2109	3.8736599999999997	3.01098	2.8928700000000003	2.74874
8.66003	6.70977	5.05325	4.5955699999999995	4.257	3.9151	3.1046	2.9191700000000003	2.69394
8.62343	6.72382	5.00646	4.56968	4.25253	3.91362	3.08047	2.90833	2.71997
8.66215	6.78955	5.06661	4.55727	4.26234	3.8899	3.04635	2.89166	2.77014
8.609760000000001	6.7449699999999995	5.01494	4.555540000000001	4.1866900000000005	3.87008	3.08336	2.8830400000000003	2.7250099999999997
8.72274	6.700480000000001	5.0471900000000005	4.5159	4.17155	3.85544	3.04482	2.90884	2.80208
8.61201	6.721030000000001	5.05505	4.56947	4.16769	3.8590699999999996	3.04873	2.9047099999999997	2.69247
8.643180000000001	6.755380000000001	5.05537	4.5639	4.19262	3.84962	3.35696	2.9597599999999997	2.73107
8.72729	6.7509	5.060630000000001	4.91646	4.258769999999999	3.88326	3.07737	2.91275	2.74673
8.6301	6.7301899999999995	5.09081	4.60975	4.35456	3.97464	3.0806	2.94968	2.7119299999999997
8.71063	6.73296	5.078930000000001	4.54221	4.2401599999999995	3.90314	3.0981	2.9316	2.70139
8.68031	6.74177	5.02454	4.58571	4.2035	3.8633300000000004	3.03084	2.89087	2.70669
8.61765	6.74661	5.05375	4.63276	4.27951	3.90204	3.07952	3.1733700000000002	2.70139
8.61853	6.672560000000001	4.991140000000001	4.53505	4.19044	3.80131	3.03295	2.89168	2.7151
8.61289	6.685039999999999	4.99132	4.58674	4.216019999999999	3.8357699999999997	2.99303	2.8825	2.6882900000000003
8.60478	6.68588	4.98975	4.5080800000000005	4.15845	3.80019	3.00066	2.86821	2.67535
8.66424	6.68237	5.00528	4.54441	4.241969999999999	3.81996	2.99817	2.9007099999999997	2.76254
8.57437	6.7180100000000005	5.00001	4.5414900000000005	4.21015	3.88939	3.05119	2.86763	2.71568
8.66867	6.8651	5.01468	4.62367	4.183680000000001	3.84905	3.03956	2.85354	2.67299
8.62857	6.73263	5.054819999999999	4.56613	4.23471	3.8826400000000003	3.02078	2.89069	2.71234
8.66042	6.697589999999999	5.02176	4.5658	4.16106	3.88845	3.08609	2.9708	2.70966
8.609060000000001	6.72763	4.9632	4.52182	4.17899	3.86481	3.0129799999999998	2.87259	2.67972
8.545069999999999	6.690760000000001	5.0576	4.54175	4.21092	3.8539199999999996	2.9990799999999997	2.8881099999999997	2.6917299999999997
8.66894	6.717810000000001	5.0812800000000005	4.53484	4.21191	3.85914	3.09478	2.93833	2.7274
8.59672	6.6624	5.0118	4.62491	4.26089	3.91234	3.02386	2.92663	2.70301
8.611880000000001	6.68795	5.01619	4.60008	4.21523	3.8449400000000002	3.02453	2.88783	2.78258
8.659180000000001	6.708889999999999	5.03985	4.59983	4.2169	3.8696300000000003	3.05535	2.95162	2.69517
8.66885	6.7774600000000005	5.09985	4.54277	4.198230000000001	3.8515	3.03085	2.90698	2.7196
8.6567	6.80623	5.16193	4.6003099999999995	4.22342	3.8534800000000002	3.12063	2.93967	2.7593099999999997
8.642	6.77774	5.07085	4.5618	4.2459	3.91629	3.1489700000000003	2.92711	2.8153799999999998
8.67862	6.73632	5.106240000000001	4.611280000000001	4.31888	3.92734	3.09995	2.9893	2.77103
8.715639999999999	6.816110000000001	5.12405	4.6643	4.28369	3.93399	3.12827	2.96217	2.7846599999999997
8.7053	6.8186	5.081869999999999	4.6299	4.28369	3.9279900000000003	3.09686	2.97215	2.70835
8.66876	6.8298	5.131530000000001	4.6029800000000005	4.21667	3.89667	3.08946	2.94119	2.78669
8.66885	6.78923	5.3071	4.588419999999999	4.21289	3.9236199999999997	3.0464900000000004	2.9317599999999997	2.68894
8.61487	6.77588	5.04151	4.602069999999999	4.25864	3.86778	3.0991	2.94011	2.74115
8.60816	6.695	5.11131	4.57504	4.2333	3.88331	3.0390099999999998	2.9102099999999997	2.75013
8.6557	6.79505	5.08884	4.55737	4.21619	3.8835699999999997	3.08038	2.91103	2.7431799999999997
8.660219999999999	6.7820800000000006	5.107	4.58062	4.2289900000000005	3.87719	3.05423	2.97667	2.71489
8.66013	6.729030000000001	5.072769999999999	4.5741	4.19897	3.8936800000000003	3.07702	2.93891	2.7620299999999998
8.6557	6.706010000000001	5.0138	4.62054	4.25536	3.8393699999999997	3.02117	2.88692	2.67565
8.64189	6.767519999999999	5.12852	4.56188	4.2885599999999995	3.86436	3.0591	2.94128	2.7415599999999998
8.70391	6.794230000000001	5.1029	4.58141	4.25201	3.9324199999999996	3.0838099999999997	2.9607799999999997	2.77305
8.66208	6.76163	5.101319999999999	4.67034	4.2115800000000005	3.8142300000000002	3.10047	3.01074	2.71402
8.67041	6.73907	5.00821	4.62638	4.20721	3.88766	3.08655	2.95099	2.70483
8.69492	6.681369999999999	5.02856	4.569030000000001	4.19576	3.8178300000000003	3.00085	2.88283	2.73654
8.60741	6.70303	5.0553	4.61024	4.23775	3.9023199999999996	3.05175	2.8833900000000003	2.6949799999999997
8.66469	6.707610000000001	5.09837	4.5624400000000005	4.20951	3.90635	3.03665	2.90406	2.74914
8.64662	6.7935	5.09814	4.53025	4.18358	3.84789	3.062	2.92581	2.69034
8.660960000000001	6.74955	5.0944199999999995	4.61321	4.271319999999999	3.88544	3.10242	3.0356	2.75272
8.62982	6.758710000000001	5.0851	4.5652099999999995	4.243469999999999	3.87831	3.08375	2.86597	2.7132
8.64273	6.7298800000000005	5.08981	4.59095	4.23215	3.87808	3.1695	2.94806	2.7857
9.06659	6.830539999999999	5.1158	4.5976300000000005	4.21893	3.87089	3.09405	2.93927	2.69565
8.74014	6.86543	5.06611	4.59995	4.32739	3.90268	3.2233099999999997	3.00664	2.78724
8.70003	6.789210000000001	5.11545	4.57434	4.29146	3.9289099999999997	3.10914	2.99695	2.87065
8.70635	6.783239999999999	5.11636	4.6574	4.30384	3.90991	3.07451	2.92726	2.76328
8.70994	6.75192	5.05505	4.63658	4.28008	3.9488800000000004	3.14953	2.99537	2.77078
8.659310000000001	6.7740800000000005	5.09184	4.628430000000001	4.28456	3.9266400000000004	3.0776	2.96038	2.80692
8.6241	6.7831600000000005	5.0686800000000005	4.6012699999999995	4.26514	3.8629	3.05855	2.9325	2.75965
8.74474	6.821460000000001	5.091469999999999	4.57975	4.25876	3.9599599999999997	3.12319	2.92486	2.8092200000000003
8.71137	6.8039	5.06224	4.60493	4.27385	3.93565	3.13043	2.95647	2.75367
8.71003	6.730119999999999	5.02746	4.65418	4.2366	3.9191599999999998	3.0258599999999998	2.91643	2.71162
