412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.62925	6.6973199999999995	5.022869999999999	4.57284	4.26229	3.9009300000000002	3.1198799999999998	2.94048	2.71585
8.64563	6.78868	5.08378	4.53711	4.22895	3.8427	3.07274	2.92809	2.72575
8.5743	6.698110000000001	5.04525	4.53751	4.1592199999999995	3.8319300000000003	3.02051	2.89731	2.66526
8.62608	6.743110000000001	5.051830000000001	4.508780000000001	4.15324	3.8472	3.01959	2.88841	2.64934
8.648010000000001	6.743519999999999	5.09775	4.52423	4.19407	3.83534	3.06447	2.89795	2.7305
8.61825	6.724060000000001	4.99124	4.50595	4.20561	3.9281599999999997	3.04033	2.91892	2.7239299999999997
8.68786	6.755389999999999	5.15561	4.567080000000001	4.20118	3.92939	3.03627	2.94427	2.77835
8.69618	6.75519	5.03752	4.64708	4.26996	3.88614	3.06705	2.94395	2.75884
8.713	6.70525	5.03359	4.5599	4.20469	3.90319	3.07058	2.91133	2.73628
8.663680000000001	6.7828800000000005	5.10161	4.56864	4.24195	3.9292	3.06625	2.91889	2.7467900000000003
8.724639999999999	6.7382	5.0484	4.582409999999999	4.19381	3.91039	3.0472	2.9191	2.71638
8.62885	6.79197	5.15555	4.5549599999999995	4.225569999999999	3.88714	3.1441	2.95004	2.73588
8.67685	6.74332	5.1224300000000005	4.6153699999999995	4.227180000000001	3.86772	3.06432	2.90375	2.70008
8.55561	6.7182699999999995	5.01965	4.5778099999999995	4.19736	3.8550699999999996	3.0285599999999997	2.9332599999999998	2.73643
8.68384	6.73485	5.0551900000000005	4.5503800000000005	4.23468	3.83373	3.0683700000000003	2.93926	2.73291
8.61055	6.693739999999999	5.03446	4.56455	4.20671	3.84093	3.01536	2.90004	2.70704
8.61688	6.64543	5.01501	4.54721	4.22056	3.865	3.01156	2.88974	2.70086
8.631310000000001	6.67702	4.969	4.54005	4.176159999999999	3.8501800000000004	3.01592	2.8768599999999998	2.6961
8.60463	6.69367	4.99426	4.52878	4.16584	3.82075	2.99152	2.86321	2.65115
8.59217	6.765789999999999	5.0118	4.50469	4.13687	3.80461	3.03105	2.93296	2.6739599999999997
8.60261	6.699730000000001	4.99868	4.55109	4.1782	3.8683300000000003	3.0348900000000003	2.8569	2.67214
8.62202	6.7194199999999995	5.09938	4.581119999999999	4.16821	3.8192199999999996	3.06122	2.9363900000000003	2.75572
8.70246	6.781280000000001	5.09607	4.57615	4.23778	3.9260699999999997	3.07553	2.94565	2.77877
8.682	6.7137	5.02495	4.6641	4.29743	3.9469	3.07585	2.9546200000000002	2.81078
8.6615	6.651730000000001	5.019769999999999	4.61141	4.20463	3.85259	3.22305	2.86805	2.73389
8.65964	6.707889999999999	5.04471	4.58922	4.13397	3.82789	3.03087	2.89372	2.7638599999999998
8.663969999999999	6.700410000000001	5.044230000000001	4.57195	4.25465	3.90032	3.03992	2.86095	2.66384
