412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.01632	0.10782	0.2118	0.20361	0.2673	0.22594	0.20924	0.27324	0.21474
0.01811	0.10999	0.21379	0.20159	0.26501	0.22291	0.20603	0.27067	0.21226
0.01591	0.10638	0.21233	0.20278	0.26684	0.22437	0.20745	0.272	0.21362
0.01998	0.10998	0.21516	0.20134	0.26439	0.22259	0.20559	0.26875	0.21224
0.01829	0.10767	0.2123	0.20315	0.26746	0.22565	0.20871	0.27124	0.21349
0.01936	0.1105	0.21595	0.20008	0.26411	0.22271	0.2049	0.2689	0.21145
0.01749	0.10795	0.21247	0.20383	0.26668	0.22618	0.20941	0.27126	0.21408
0.02254	0.11285	0.21818	0.19991	0.26363	0.22183	0.20558	0.26911	0.212
0.02188	0.10771	0.21462	0.2054	0.26882	0.22717	0.21124	0.27313	0.21567
0.02239	0.10989	0.21516	0.20402	0.27041	0.22765	0.21198	0.27477	0.21782
0.01719	0.10556	0.21089	0.20266	0.26646	0.22447	0.20946	0.27096	0.21429
0.02137	0.10906	0.21505	0.20275	0.26842	0.22685	0.21158	0.27354	0.21706
0.01668	0.10519	0.21121	0.20139	0.26593	0.22457	0.2089	0.27173	0.2146
0.0243	0.11075	0.21743	0.19802	0.26306	0.2217	0.20545	0.26949	0.21197
0.01825	0.10712	0.21369	0.20452	0.26834	0.22503	0.20992	0.27296	0.2159
0.0228	0.11072	0.21702	0.2005	0.26514	0.22274	0.20663	0.27045	0.21227
0.01928	0.10704	0.21292	0.20436	0.26756	0.22567	0.21009	0.27248	0.21553
0.02129	0.10799	0.21397	0.20351	0.26783	0.22575	0.21017	0.27296	0.21648
0.01311	0.10436	0.21106	0.20115	0.26482	0.22334	0.2089	0.27012	0.21446
0.01956	0.11018	0.2167	0.19865	0.26287	0.22196	0.20679	0.26843	0.21214
0.01718	0.10875	0.21612	0.20385	0.26741	0.22569	0.21007	0.27218	0.21587
0.01904	0.10872	0.21396	0.20429	0.26827	0.22712	0.2117	0.27272	0.2166
0.0137	0.10718	0.21368	0.20122	0.26495	0.22399	0.20738	0.2701	0.21301
0.01523	0.10598	0.21215	0.20279	0.26722	0.22442	0.20969	0.27187	0.21471
0.01007	0.10379	0.20951	0.20105	0.26623	0.22327	0.2079	0.27071	0.21409
0.01805	0.10932	0.21568	0.19891	0.26759	0.2266	0.21239	0.27409	0.21729
0.01447	0.10539	0.21146	0.20196	0.26705	0.22408	0.20881	0.27181	0.2144
0.01714	0.10912	0.21554	0.19974	0.26682	0.22669	0.21157	0.27459	0.21758
0.01355	0.1041	0.21075	0.2027	0.26594	0.22448	0.20705	0.27089	0.21414
0.01516	0.10748	0.21323	0.20221	0.26683	0.22509	0.20986	0.27282	0.2156
0.01212	0.10386	0.21164	0.20059	0.2642	0.22303	0.20677	0.27043	0.21301
0.01461	0.10653	0.2138	0.19914	0.26191	0.2211	0.20581	0.26833	0.21169
0.01662	0.1053	0.21185	0.20292	0.26542	0.22433	0.20782	0.2707	0.21388
0.01593	0.10888	0.21558	0.20029	0.26374	0.22158	0.2072	0.26986	0.21114
0.01494	0.10562	0.21171	0.20264	0.26682	0.22464	0.20929	0.27359	0.21474
0.01644	0.10576	0.21289	0.20184	0.2658	0.22479	0.20959	0.27251	0.21508
0.01465	0.10503	0.21187	0.20242	0.26655	0.22453	0.20848	0.27357	0.21518
0.01974	0.10733	0.21397	0.20351	0.26752	0.2264	0.21096	0.27319	0.217
0.0157	0.10464	0.21171	0.2016	0.26527	0.22256	0.20869	0.27315	0.21457
0.01943	0.10858	0.21543	0.20419	0.26962	0.22616	0.21192	0.27577	0.2175
0.01493	0.10436	0.21181	0.20277	0.26725	0.22387	0.20935	0.27162	0.21456
0.02137	0.10923	0.21453	0.20326	0.2681	0.22509	0.21105	0.27412	0.21661
0.01555	0.10309	0.21038	0.20173	0.26566	0.22214	0.20825	0.27112	0.21379
0.01969	0.10683	0.21474	0.19961	0.26363	0.22105	0.2063	0.27015	0.21214
0.01474	0.10431	0.21102	0.20248	0.26603	0.22313	0.2091	0.27117	0.21429
0.01745	0.10672	0.21384	0.19804	0.2628	0.21985	0.20547	0.26913	0.21187
0.0172	0.10741	0.21447	0.20265	0.26623	0.22387	0.21003	0.27266	0.21472
0.01778	0.10743	0.21387	0.20325	0.26722	0.2246	0.20984	0.27377	0.21529
0.01831	0.11015	0.21811	0.20195	0.26569	0.22277	0.20776	0.27196	0.2147
0.01838	0.10922	0.2156	0.2067	0.26993	0.2263	0.211	0.27493	0.21691
0.01868	0.10765	0.21469	0.20296	0.26798	0.22575	0.21121	0.27402	0.21743
0.0115	0.10313	0.21097	0.2021	0.26469	0.22272	0.20859	0.27135	0.21518
0.01512	0.10659	0.21326	0.20241	0.26655	0.22564	0.20952	0.27199	0.21727
0.01377	0.10485	0.21239	0.20229	0.26496	0.22409	0.20818	0.27108	0.21518
0.01648	0.10911	0.21653	0.19885	0.26332	0.22058	0.20534	0.26878	0.21224
0.01505	0.10565	0.21296	0.20435	0.26779	0.22444	0.20921	0.27279	0.21636
0.01816	0.10714	0.21425	0.20366	0.26756	0.22437	0.21088	0.27447	0.21719
0.01377	0.10504	0.21201	0.20223	0.26602	0.22349	0.20903	0.27194	0.21567
0.01492	0.10877	0.21429	0.20448	0.26843	0.22561	0.21235	0.27484	0.21762
0.01148	0.10393	0.21102	0.20329	0.26652	0.22225	0.20914	0.27188	0.21457
0.01309	0.10731	0.21349	0.20352	0.26807	0.22504	0.21114	0.27492	0.21741
0.01122	0.10378	0.21087	0.20224	0.26491	0.22358	0.20925	0.27087	0.21488
0.01459	0.10889	0.21646	0.19906	0.26229	0.22009	0.20575	0.27092	0.21378
0.01276	0.10637	0.21309	0.20384	0.2683	0.22489	0.21042	0.2729	0.21665
0.01635	0.10869	0.21639	0.20088	0.26444	0.22131	0.20624	0.27127	0.21354
0.01126	0.10627	0.21268	0.20494	0.26707	0.22521	0.21021	0.27401	0.21667
0.01638	0.11023	0.21688	0.20082	0.26444	0.22155	0.20742	0.26938	0.21372
0.01496	0.10864	0.21525	0.20495	0.26774	0.22468	0.21018	0.27302	0.21643
0.01422	0.10633	0.21334	0.20389	0.26865	0.22487	0.21165	0.27363	0.21668
0.01297	0.1061	0.21334	0.20126	0.26545	0.2213	0.20866	0.27106	0.21398
0.01202	0.10537	0.21231	0.20309	0.2678	0.22378	0.20915	0.27232	0.21572
0.00664	0.10253	0.21041	0.20152	0.26613	0.22226	0.20774	0.27118	0.21501
0.01477	0.10883	0.21555	0.19991	0.26792	0.22538	0.21278	0.27635	0.21939
0.01103	0.10576	0.21208	0.20366	0.26698	0.2242	0.20998	0.27302	0.21667
0.01264	0.10858	0.21577	0.2012	0.26775	0.22564	0.21164	0.27545	0.21968
0.01239	0.10433	0.21188	0.20262	0.26643	0.22448	0.20882	0.27214	0.21636
0.01437	0.10551	0.21168	0.20118	0.26706	0.22447	0.20983	0.27367	0.21657
0.00898	0.10481	0.21091	0.20116	0.26511	0.22285	0.20836	0.27221	0.2151
0.00865	0.1011	0.20837	0.20008	0.2641	0.22138	0.20786	0.27066	0.21347
0.01597	0.10975	0.21575	0.20507	0.27001	0.22749	0.21262	0.27613	0.2187
0.01217	0.10514	0.21114	0.20424	0.26847	0.22471	0.21004	0.27266	0.21606
0.01777	0.10861	0.21513	0.2047	0.26948	0.22728	0.21283	0.27506	0.21841
