412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.01674	0.0807	0.20369	0.19691	0.26705999999999996	0.22298	0.23845	0.24539	0.2356
-0.01746	0.0836	0.20565999999999998	0.19472	0.26452	0.22002	0.2365	0.24365	0.23395
-0.015780000000000002	0.08219	0.20457999999999998	0.19783	0.26783	0.22185	0.23881999999999998	0.24624000000000001	0.23643000000000003
-0.015119999999999998	0.08607000000000001	0.20931999999999998	0.19607	0.26521999999999996	0.22155	0.23706999999999998	0.24425999999999998	0.23424
-0.01125	0.08711	0.20929	0.20012	0.26882	0.22366	0.23929	0.24681	0.23808
-0.02168	0.07902	0.20173	0.20085999999999998	0.27079000000000003	0.22660999999999998	0.23968000000000003	0.24515	0.2355
-0.01823	0.08104	0.20310999999999998	0.19289	0.2621	0.21749000000000002	0.23485	0.24176	0.23234000000000002
-0.02115	0.07868	0.20148	0.19502	0.26518	0.21980999999999998	0.23681999999999997	0.24384	0.23467
-0.02244	0.07993	0.20225	0.1935	0.26093	0.21758000000000002	0.23433	0.24081999999999998	0.23151
-0.02489	0.07676000000000001	0.19999	0.19521	0.26259	0.21921999999999997	0.2354	0.2418	0.23274
-0.02696	0.07271	0.19689	0.19294	0.26025	0.21674000000000002	0.23406999999999997	0.24028000000000002	0.23041999999999999
-0.01937	0.08127999999999999	0.20401	0.19128	0.26297	0.22111999999999998	0.239	0.24589	0.23639000000000002
-0.02194	0.07827	0.20228	0.19557	0.26421999999999995	0.21946	0.23581	0.24297	0.23314000000000001
-0.02428	0.07601000000000001	0.19975	0.19438	0.26198	0.21811	0.23568000000000003	0.24293	0.233
-0.0275	0.0745	0.1979	0.19268	0.26108000000000003	0.21731999999999999	0.23519	0.24288	0.23215
-0.01876	0.08161	0.20435999999999999	0.19641	0.26569	0.22265	0.23875	0.24511999999999998	0.23624
-0.021330000000000002	0.07899	0.20210999999999998	0.19589	0.26294	0.2189	0.23593000000000003	0.24211999999999997	0.23344
-0.02531	0.07637000000000001	0.20023	0.19334	0.26245	0.21845	0.23473000000000002	0.24193	0.23294
-0.022	0.07852999999999999	0.20207999999999998	0.19116	0.26211	0.2181	0.23505	0.24311999999999998	0.23246
-0.02292	0.07715	0.20110999999999998	0.19433	0.26295	0.21936999999999998	0.23695	0.24422	0.23405
-0.0207	0.08177999999999999	0.20496	0.19224000000000002	0.26137	0.21694000000000002	0.23421999999999998	0.2437	0.23158
-0.023190000000000002	0.07706	0.20044	0.19613	0.26582	0.22075999999999998	0.23853000000000002	0.24648	0.23496
-0.02131	0.07998999999999999	0.20329	0.19579000000000002	0.26628	0.22219	0.23918000000000003	0.24634	0.23663
-0.016980000000000002	0.08236	0.20505	0.19375	0.26358000000000004	0.21873	0.23697	0.24613000000000002	0.23595
-0.01732	0.08298	0.20523000000000002	0.19696	0.26633	0.22291	0.23944000000000001	0.24838000000000002	0.23676
-0.02335	0.07774	0.20105	0.19397999999999999	0.26323	0.21869	0.23636999999999997	0.24311	0.23292
-0.0212	0.07912000000000001	0.20145	0.19305999999999998	0.26316	0.21863000000000002	0.23655	0.24508000000000002	0.23343000000000003
-0.02308	0.07856	0.20026	0.19367	0.26239	0.21868	0.23668000000000003	0.2456	0.23328000000000002
-0.02226	0.08076	0.20437	0.19263	0.26165	0.21725	0.23751999999999998	0.2439	0.23333
-0.0236	0.07862999999999999	0.20157	0.19675	0.26435	0.22041	0.23903000000000002	0.24704	0.23544
-0.025710000000000004	0.07732	0.1999	0.19282	0.26144	0.21841	0.23738	0.24422	0.23465999999999998
-0.025480000000000003	0.07608	0.19938	0.19222	0.26155	0.21771999999999997	0.23663	0.2442	0.23299
-0.020919999999999998	0.07961	0.20310999999999998	0.19111	0.26268	0.21971999999999997	0.23861999999999997	0.24735	0.23656
-0.02391	0.07712000000000001	0.20004	0.19405999999999998	0.26169000000000003	0.21756999999999999	0.23684000000000002	0.24436999999999998	0.23334000000000002
-0.0282	0.07768	0.20008	0.19314	0.26153000000000004	0.21845	0.23775	0.24523000000000003	0.23415999999999998
-0.02015	0.08173	0.20503000000000002	0.19184	0.25999	0.21649000000000002	0.23633	0.24379	0.2326
-0.02437	0.07811	0.20145	0.19683	0.26536	0.22163000000000002	0.24061	0.24678000000000003	0.23471999999999998
-0.018080000000000002	0.08294	0.20492	0.19524	0.26483	0.22025999999999998	0.24003000000000002	0.24825	0.23769
-0.02281	0.07929	0.20177	0.19597	0.26345999999999997	0.2201	0.23929	0.24669000000000002	0.23454
-0.01813	0.08521000000000001	0.20701	0.19785	0.2672	0.22348	0.2414	0.24713000000000002	0.23795
-0.01959	0.0822	0.20382999999999998	0.19799	0.26511999999999997	0.22145	0.23968000000000003	0.24586	0.23571999999999999
-0.01119	0.08727	0.20859	0.19985999999999998	0.26903	0.22578	0.24416999999999997	0.24965	0.23913
-0.02365	0.0762	0.19812000000000002	0.19939	0.26438	0.21769000000000002	0.23688	0.24336999999999998	0.23212
-0.02147	0.07891000000000001	0.2007	0.19382	0.26316	0.21839	0.23734	0.24524	0.23526
-0.02534	0.07645	0.19815	0.19215	0.26044	0.217	0.23456999999999997	0.24208000000000002	0.23214
-0.020659999999999998	0.07993	0.20199	0.19035	0.25932	0.21602	0.23424	0.24135	0.23096
-0.02162	0.07847	0.20068	0.19368	0.2632	0.21868	0.23731999999999998	0.24345999999999998	0.23274
-0.021509999999999998	0.08096	0.20359000000000002	0.19244	0.26116	0.21725	0.23538	0.24189000000000002	0.23194
-0.01974	0.08098	0.20278	0.19492	0.26171	0.21905	0.23649	0.24397	0.23334000000000002
-0.02139	0.07927000000000001	0.20131	0.19632	0.2634	0.22121999999999997	0.23781999999999998	0.24566999999999997	0.23465
-0.01951	0.08137	0.20297	0.19460999999999998	0.26395	0.22005999999999998	0.23781999999999998	0.24663000000000002	0.23505
-0.01817	0.07948	0.20204	0.19618	0.26442	0.22107	0.23845999999999998	0.24622	0.23499
-0.01591	0.08398	0.20521	0.19455	0.26449	0.22282	0.24126	0.24838000000000002	0.2378
-0.01594	0.08332	0.20514000000000002	0.19707	0.26375	0.22095	0.23954	0.24636	0.23528000000000002
-0.01967	0.08058	0.20215999999999998	0.19755999999999999	0.26509	0.22145	0.23923000000000003	0.24509	0.23540999999999998
-0.01744	0.08247	0.20506999999999997	0.1934	0.26121	0.2182	0.23615999999999998	0.24276	0.23258
-0.01859	0.08107	0.20272	0.19702	0.26414	0.22135	0.23897	0.24581999999999998	0.23485
-0.01733	0.08426	0.20642	0.1939	0.26119000000000003	0.21744000000000002	0.23705	0.24316999999999997	0.23351999999999998
-0.015619999999999998	0.08137	0.20288	0.19792	0.26493	0.22177	0.23963	0.2464	0.23635
-0.01463	0.08386	0.20471	0.19829000000000002	0.266	0.2242	0.24104	0.24825	0.23755
-0.01816	0.08041	0.2031	0.19645	0.26355	0.22204000000000002	0.2393	0.24665	0.23581
-0.01225	0.08602	0.20761999999999997	0.19971	0.2687	0.22571999999999998	0.24251999999999999	0.24961	0.23899
-0.01654	0.08202000000000001	0.20413	0.19856	0.26529	0.22351999999999997	0.24054	0.24647	0.23681999999999997
-0.009290000000000001	0.08757999999999999	0.20876	0.20173	0.26888	0.22646	0.24404	0.2495	0.24045
-0.014509999999999999	0.08348	0.20488	0.20010999999999998	0.26684	0.22365	0.24048000000000003	0.24745	0.23811
-0.013630000000000001	0.08548	0.20734	0.20006	0.26861	0.22616	0.242	0.24774000000000002	0.23872
-0.01735	0.08075	0.20282999999999998	0.19844	0.2653	0.22215	0.24019000000000001	0.24643	0.23696
-0.01601	0.0834	0.20548000000000002	0.19517	0.26179	0.21905	0.23768000000000003	0.2436	0.2346
-0.01466	0.08165	0.20382	0.19749	0.26398	0.22269	0.23983000000000002	0.24575	0.23663
-0.015819999999999997	0.08361	0.20561	0.19577999999999998	0.26383	0.22194	0.23865	0.24497	0.23506999999999997
-0.01685	0.08191	0.20315	0.19787000000000002	0.26504	0.22326999999999997	0.23938	0.24711	0.23561999999999997
-0.014169999999999999	0.08613	0.2069	0.19541	0.26195	0.21938000000000002	0.2374	0.24556	0.23385999999999998
-0.01014	0.08884	0.20997	0.19985999999999998	0.2669	0.22435	0.24219000000000002	0.24716	0.2369
-0.01202	0.08655	0.20745	0.20339000000000002	0.26878	0.2263	0.24303000000000002	0.25004	0.23928000000000002
-0.00875	0.0888	0.20965999999999999	0.20008	0.26961	0.22623000000000001	0.24454	0.25045	0.23990999999999998
-0.0124	0.08757999999999999	0.20914000000000002	0.20175	0.26781	0.22436	0.24031999999999998	0.24738000000000002	0.23797
-0.01612	0.08454	0.20685	0.20172	0.26813000000000003	0.22596	0.24183000000000002	0.24845	0.23813
-0.01133	0.08806	0.20923000000000003	0.19799	0.26513000000000003	0.22173	0.23872	0.24455	0.23573000000000002
-0.01344	0.08376	0.20706999999999998	0.20085999999999998	0.26724000000000003	0.22461	0.2404	0.24693	0.23668000000000003
-0.01374	0.0872	0.20979	0.19785999999999998	0.26515	0.22066999999999998	0.23751999999999998	0.24508000000000002	0.23484000000000002
-0.013130000000000001	0.08409	0.20669	0.20224	0.2693	0.22503	0.2411	0.24765	0.23763
-0.01048	0.08714	0.20925	0.20188	0.27061999999999997	0.22746	0.24308000000000002	0.24974000000000002	0.2394
-0.01225	0.08724	0.20970999999999998	0.20058	0.26850999999999997	0.22379000000000002	0.23973000000000003	0.24608000000000002	0.23603000000000002
-0.01236	0.08412	0.20733000000000001	0.19991	0.26750999999999997	0.22426	0.24119000000000002	0.24684	0.23704
-0.01286	0.08725	0.20975	0.19807	0.26577	0.22243000000000002	0.23840999999999998	0.24416999999999997	0.23444
-0.013969999999999998	0.08392999999999999	0.20615	0.20079	0.26758000000000004	0.22451	0.24020999999999998	0.24581	0.23684000000000002
-0.01325	0.08552	0.20797	0.20060999999999998	0.26789	0.2252	0.2418	0.2481	0.23820999999999998
-0.01351	0.08425	0.20703000000000002	0.2007	0.26744	0.22453	0.2405	0.24650999999999998	0.237
-0.00704	0.08941	0.21139000000000002	0.20353	0.27193	0.22962	0.24452	0.24983000000000002	0.23992
-0.01157	0.08703	0.20886999999999997	0.20279	0.26886	0.225	0.24083000000000002	0.2468	0.23834
-0.0141	0.08402000000000001	0.20676999999999998	0.20058	0.2681	0.22396	0.24039000000000002	0.24643	0.23751999999999998
-0.01172	0.09028	0.21293	0.19963	0.26757	0.22374000000000002	0.23954	0.24572	0.23664000000000002
-0.0054600000000000004	0.09055	0.21159	0.20576	0.27346	0.23	0.24556999999999998	0.25059000000000003	0.24235
-0.01023	0.08932999999999999	0.21118	0.20365	0.27076	0.22691	0.24083000000000002	0.24714	0.23959
-0.01165	0.0867	0.20824	0.20465	0.27105	0.22769	0.24213	0.24755	0.23947
-0.01721	0.08219	0.2052	0.2003	0.26782	0.22414	0.24008000000000002	0.24700999999999998	0.23715
-0.010759999999999999	0.08732999999999999	0.20894000000000001	0.19976	0.27024000000000004	0.22699	0.24399	0.25043000000000004	0.23999
-0.01149	0.08532000000000001	0.20775	0.20246	0.27098	0.22635	0.24053000000000002	0.24850999999999998	0.23958000000000002
-0.009640000000000001	0.09001	0.21043	0.20205	0.27191	0.22905	0.24402	0.25034	0.24161
-0.01171	0.08744	0.20815	0.20323	0.27141	0.22788000000000003	0.24206	0.24984	0.2405
-0.01052	0.08759	0.20936999999999997	0.20540999999999998	0.27455	0.22935	0.24327	0.25016	0.23997
-0.014169999999999999	0.08674	0.20751999999999998	0.20145	0.26954	0.22608000000000003	0.24163	0.24844000000000002	0.23901999999999998
-0.010020000000000001	0.0925	0.21286999999999998	0.20531999999999997	0.27469	0.23143000000000002	0.24636	0.2534	0.24276
-0.00864	0.09286	0.21311999999999998	0.2049	0.27383	0.22853	0.24278000000000002	0.25145	0.2399
-0.01025	0.08861000000000001	0.20911	0.20438	0.27281	0.22753	0.24186999999999997	0.25053000000000003	0.23995
-0.008490000000000001	0.0925	0.21309	0.20197	0.26971	0.22519	0.24115	0.24886	0.23771
-0.011859999999999999	0.09016	0.21081	0.20538	0.27331	0.22898000000000002	0.24428000000000002	0.25186	0.24194000000000002
-0.005529999999999999	0.09515	0.21581	0.2022	0.26954	0.22671999999999998	0.24038	0.24925	0.23806999999999998
-0.0091	0.09289	0.21447	0.20670999999999998	0.27558	0.23174	0.24513000000000001	0.25376	0.24284
-0.00434	0.09849	0.21891999999999998	0.20995	0.27752	0.23367	0.24661	0.25618	0.24531
-0.00937	0.09322000000000001	0.21304	0.20859	0.27494	0.22948000000000002	0.24327	0.25211999999999996	0.2421
-0.01305	0.08913	0.21118	0.20567	0.27331	0.22853	0.24336999999999998	0.2521	0.24083000000000002
-0.01125	0.08992	0.212	0.20440999999999998	0.27293	0.22885999999999998	0.24439	0.25305	0.24213
-0.00603	0.09702000000000001	0.21744000000000002	0.20848000000000003	0.27810999999999997	0.23408	0.24854	0.25740999999999997	0.24591999999999997
-0.00633	0.09755	0.21859	0.20867	0.27673000000000003	0.23219	0.24670999999999998	0.25444	0.24406999999999998
-0.00472	0.09762	0.21866	0.21172	0.27908	0.2347	0.24875999999999998	0.25688	0.24661
-0.00645	0.09554	0.21704	0.20906	0.27662	0.23255	0.24589	0.2561	0.24491999999999997
-0.0015300000000000001	0.1012	0.22155	0.20926	0.27849	0.23624	0.25035	0.25939	0.24873
-0.0072	0.09727999999999999	0.21861	0.21123000000000003	0.27662	0.2323	0.2473	0.25532	0.24500999999999998
-0.00897	0.09621	0.21675	0.21258000000000002	0.2789	0.23315	0.24791999999999997	0.25756999999999997	0.24533000000000002
0.00075	0.10484	0.22448	0.21151999999999999	0.28206	0.23879	0.25392	0.2629	0.25174
-0.00532	0.10011	0.22038000000000002	0.21472	0.28087	0.23631999999999997	0.24996999999999997	0.25934	0.24764
-0.00028	0.10322	0.22326999999999997	0.21331999999999998	0.28117	0.23831999999999998	0.25284	0.26064	0.24975
-0.00755	0.0973	0.21884	0.21425999999999998	0.28065	0.23608	0.2495	0.25711	0.2467
0.0001	0.10562	0.22638000000000003	0.2099	0.27641	0.23351	0.24744000000000002	0.25644	0.24549
-0.00328	0.10171000000000001	0.2227	0.21827	0.28402	0.23985	0.25348000000000004	0.26063000000000003	0.25035999999999997
0.0027199999999999998	0.10424000000000001	0.22426	0.21711999999999998	0.28276999999999997	0.23963	0.25385	0.26173	0.2503
-0.00155	0.101	0.22105	0.21688000000000002	0.28371	0.23992	0.25371	0.2615	0.25093000000000004
0.0039299999999999995	0.10480999999999999	0.22580999999999998	0.21641	0.28344	0.24011999999999997	0.25392	0.26332	0.25088
-0.00172	0.10021000000000001	0.22165	0.21661	0.28328000000000003	0.23943000000000003	0.25316	0.26153000000000004	0.24871999999999997
0.00243	0.10427	0.22621	0.21769000000000002	0.28376999999999997	0.24095	0.25459	0.26299	0.25163
-0.00045	0.10091	0.22218000000000002	0.21706999999999999	0.28261	0.23920999999999998	0.25208	0.26011	0.24908000000000002
0.00351	0.10397999999999999	0.22639	0.21882	0.28431999999999996	0.24117	0.25522	0.26369000000000004	0.25189
-0.00118	0.10116	0.22295	0.2177	0.28247	0.23945999999999998	0.25297	0.2609	0.24991
0.00428	0.1054	0.22695	0.2191	0.28535	0.24231999999999998	0.25621	0.26478	0.25293000000000004
0.00209	0.10287	0.22424000000000002	0.21831	0.28511	0.24097	0.25382	0.26289	0.25075
0.007090000000000001	0.10728	0.22745	0.21975999999999998	0.28731	0.24326	0.25658000000000003	0.26403000000000004	0.25248000000000004
0.00216	0.10307000000000001	0.22418000000000002	0.21761999999999998	0.28425	0.24003000000000002	0.25325	0.26214	0.25071
