412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.6449699999999999	0.38898	0.21803000000000003	0.17234000000000002	0.16652999999999998	0.1294	0.08102999999999999	0.08831	0.05271
0.65591	0.39204	0.22332	0.17473	0.16696	0.12733	0.08081	0.08902	0.053939999999999995
0.65	0.38716	0.21945	0.17372	0.16576	0.12988	0.07906	0.08952	0.05392
0.6541600000000001	0.39166999999999996	0.22357	0.17515999999999998	0.16902999999999999	0.13153	0.08002999999999999	0.09149	0.056170000000000005
0.65115	0.38652	0.21921	0.17240999999999998	0.16632	0.12976	0.08158	0.09033	0.053360000000000005
0.6553399999999999	0.39079	0.22285	0.17301	0.16763	0.12994	0.0814	0.08982000000000001	0.0554
0.64625	0.38974000000000003	0.21958000000000003	0.16857	0.16385	0.12866	0.08171	0.08812	0.05435
0.6436	0.38578	0.21800999999999998	0.17457999999999999	0.17212	0.13244	0.07658	0.08728	0.052770000000000004
0.65456	0.39239	0.22261999999999998	0.17507999999999999	0.16802999999999998	0.13266	0.08306000000000001	0.09196	0.0565
0.65304	0.39221999999999996	0.22466999999999998	0.17469	0.16937	0.13152	0.08225	0.09147000000000001	0.05637999999999999
0.6433300000000001	0.3879	0.21706	0.17056	0.16409	0.12871	0.08077999999999999	0.08805	0.05305
0.6524800000000001	0.39161999999999997	0.22359	0.17413	0.17015999999999998	0.1331	0.077	0.08904	0.05454
0.6472100000000001	0.38547	0.22058000000000003	0.17015	0.16601	0.1275	0.07918	0.08809	0.053270000000000005
0.64998	0.39075	0.2226	0.17188	0.16585	0.12865	0.07683	0.08861000000000001	0.05417999999999999
0.65378	0.38758000000000004	0.2195	0.17078	0.16757	0.12919	0.07909	0.08768	0.052610000000000004
0.64703	0.38492	0.21700999999999998	0.17194	0.17064000000000001	0.13219	0.07902	0.08684	0.052520000000000004
0.65478	0.39115	0.22336	0.1737	0.16965999999999998	0.13169	0.08425	0.09109	0.05552000000000001
0.6524800000000001	0.39135	0.2197	0.1739	0.16666	0.12985	0.07961	0.08931	0.05329
0.6513100000000001	0.39266	0.22136	0.1724	0.16652999999999998	0.12952	0.08158	0.08957000000000001	0.054770000000000006
0.64881	0.38615	0.21650999999999998	0.17313	0.16783	0.13260999999999998	0.07689	0.0859	0.050289999999999994
