412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.43869	5.71815	2.6936	2.04242	1.57579	1.21902	0.50104	0.44747	0.31249
9.45638	5.7085	2.69943	2.04076	1.56057	1.21335	0.49658	0.4586	0.31465
9.43544	5.70424	2.71561	2.04693	1.58356	1.21616	0.5078	0.46465	0.31252
9.43716	5.70013	2.69334	2.04656	1.5762	1.20573	0.50658	0.45802	0.30447
9.46841	5.69459	2.70039	2.04788	1.56715	1.21131	0.49986	0.4426	0.30052
9.45851	5.70374	2.69308	2.05523	1.56812	1.20197	0.49148	0.44905	0.29917
9.42192	5.7123	2.69556	2.04307	1.57135	1.204	0.49527	0.45015	0.30419
9.43527	5.69445	2.69262	2.02898	1.56149	1.19808	0.49054	0.44158	0.29086
9.44625	5.69491	2.68322	2.02991	1.55711	1.21172	0.49015	0.43789	0.29808
9.4388	5.70243	2.69018	2.03632	1.56939	1.21209	0.49735	0.44037	0.29887
9.47486	5.71699	2.70816	2.0496	1.57283	1.21076	0.50009	0.45546	0.31109
9.41885	5.69522	2.68662	2.02594	1.56881	1.20102	0.49955	0.44658	0.30102
9.45122	5.69159	2.6857	2.04314	1.56125	1.20048	0.49263	0.44977	0.29085
9.47373	5.73325	2.71446	2.0521	1.58768	1.21313	0.49778	0.45959	0.31225
9.46016	5.71407	2.70494	2.05083	1.57973	1.21551	0.49565	0.46602	0.32153
9.43638	5.70023	2.69695	2.04528	1.56867	1.2171	0.50177	0.45865	0.32116
9.45821	5.69834	2.68508	2.05272	1.56817	1.21199	0.4985	0.45634	0.3121
9.47284	5.70988	2.69782	2.03786	1.56719	1.21464	0.50702	0.46059	0.31045
9.44681	5.70293	2.69826	2.03896	1.56567	1.21433	0.49288	0.44632	0.29354
9.48979	5.72823	2.70698	2.0593	1.59335	1.2316	0.50836	0.46247	0.30774
9.47963	5.71803	2.72795	2.06663	1.59158	1.24116	0.53104	0.49107	0.32567
9.45527	5.72765	2.71258	2.03718	1.57333	1.22364	0.51109	0.47413	0.32066
9.45444	5.70676	2.70046	2.0391	1.57184	1.23461	0.51356	0.4552	0.2969
9.4506	5.71206	2.68621	2.04731	1.57239	1.21067	0.49452	0.44792	0.31572
9.45391	5.70617	2.69388	2.03571	1.57125	1.2147	0.50696	0.45289	0.30935
9.4718	5.71673	2.7002	2.03684	1.55472	1.20455	0.4954	0.46626	0.30718
