412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.029869999999999997	0.08205	0.20397	0.19710999999999998	0.2676	0.22555	0.23629	0.24448000000000003	0.24572
-0.03023	0.08323	0.20743000000000003	0.19835	0.26927	0.22744	0.23898000000000003	0.24566999999999997	0.24775999999999998
-0.026680000000000002	0.08756	0.21022	0.19807	0.26831	0.22745	0.23753000000000002	0.24625	0.24735
-0.02477	0.0858	0.20889000000000002	0.20205	0.27216999999999997	0.23001	0.23954	0.24736999999999998	0.24946999999999997
-0.0262	0.08668	0.20993	0.19895	0.26816999999999996	0.2268	0.23765999999999998	0.246	0.24783000000000002
-0.029539999999999997	0.0842	0.20719	0.20135999999999998	0.27078	0.22828	0.2387	0.24644000000000002	0.24915
-0.035539999999999995	0.0798	0.20419	0.19862	0.26724000000000003	0.22628	0.23675	0.2444	0.24693
-0.02404	0.08693	0.21095	0.19630999999999998	0.27003	0.23010999999999998	0.24053000000000002	0.24836	0.25075
-0.030489999999999996	0.08271	0.20636999999999997	0.19954000000000002	0.26868000000000003	0.22696	0.2381	0.24549	0.24685
-0.02829	0.08691	0.20978000000000002	0.19682	0.2708	0.22887	0.23993	0.24739	0.24913000000000002
-0.030489999999999996	0.0829	0.20731	0.20014	0.26921999999999996	0.22891	0.23947	0.24729	0.24786
-0.028069999999999998	0.08714	0.21076999999999999	0.20218	0.27142	0.23105	0.2406	0.24861	0.25042
-0.03067	0.08346	0.20756999999999998	0.19982	0.26926	0.22841999999999998	0.23939000000000002	0.24688000000000002	0.24856999999999999
-0.030160000000000003	0.08617999999999999	0.20906999999999998	0.20074	0.27176	0.22971999999999998	0.24059	0.24861	0.24921999999999997
-0.030639999999999997	0.08369	0.20724	0.19916	0.26986	0.22823000000000002	0.2395	0.24681	0.24852
-0.02712	0.08745	0.21065	0.2012	0.27235	0.23013000000000003	0.24048000000000003	0.24825	0.24993
-0.030639999999999997	0.08421000000000001	0.20751999999999998	0.19983	0.26983	0.22841999999999998	0.23979	0.24681	0.2489
-0.02518	0.08897999999999999	0.21195	0.2024	0.27297	0.23142	0.24265	0.25032	0.25154
-0.02797	0.08494	0.20768000000000003	0.20008	0.26933	0.22716999999999998	0.23865999999999998	0.24625	0.24875
-0.02405	0.08828	0.21086	0.20165	0.27238	0.23056999999999997	0.24188	0.24946	0.25027
-0.025889999999999996	0.0843	0.20795	0.20049	0.26931	0.22743000000000002	0.23913	0.2452	0.24875999999999998
-0.023719999999999998	0.08904	0.21131	0.20204	0.27263000000000004	0.23225	0.2412	0.24824000000000002	0.25083
-0.0286	0.08445	0.207	0.20112	0.27042	0.22879000000000002	0.23926	0.24677	0.24919000000000002
-0.02695	0.08838	0.21227	0.19755999999999999	0.26745	0.22685	0.23814000000000002	0.24399	0.24606999999999998
-0.026180000000000002	0.08549	0.20876999999999998	0.20255	0.27035	0.2286	0.23919	0.24525999999999998	0.24971
-0.027569999999999997	0.08788	0.21256999999999998	0.1976	0.26653000000000004	0.22435	0.23781	0.24338	0.24598000000000003
-0.02625	0.08893999999999999	0.21193	0.20214000000000001	0.27074000000000004	0.22859000000000002	0.24076999999999998	0.24693	0.2498
-0.024380000000000002	0.08846	0.21119000000000002	0.20302	0.27265	0.23066	0.24253000000000002	0.24963000000000002	0.25232
-0.02337	0.08857000000000001	0.21151999999999999	0.2016	0.27084	0.22787	0.24097	0.24591	0.25042
-0.027219999999999998	0.08636	0.21028000000000002	0.20248	0.27113000000000004	0.23068000000000002	0.24238	0.24741	0.25167
-0.025710000000000004	0.08725	0.2106	0.20027999999999999	0.27023	0.22741	0.23901999999999998	0.24353000000000002	0.24804
-0.027989999999999998	0.08648	0.20928000000000002	0.2011	0.26905	0.22883	0.2405	0.24616	0.25051
-0.02505	0.08739	0.21145	0.19998	0.26908000000000004	0.22789	0.24076	0.24593	0.24891
-0.02593	0.08699	0.2102	0.20282	0.27109	0.22939	0.2422	0.24806	0.25027
-0.0245	0.08912	0.21348000000000003	0.2005	0.2683	0.22674	0.23999	0.24411999999999998	0.24899000000000002
-0.02385	0.08637	0.21018	0.20315999999999998	0.27113000000000004	0.23075	0.24218	0.24886999999999998	0.25121
-0.02538	0.08824	0.21166999999999997	0.20255	0.27155999999999997	0.2303	0.24281	0.24979	0.25209000000000004
-0.02967	0.0858	0.2098	0.20137	0.27129000000000003	0.23071	0.24241999999999997	0.2473	0.25196
-0.022430000000000002	0.08914	0.21266999999999997	0.20429	0.27192	0.23267	0.24313	0.25066	0.25272
-0.02254	0.08965	0.2133	0.20177	0.27	0.22994	0.24043	0.24775	0.25053000000000003
-0.02609	0.08612	0.21045	0.20157	0.26988	0.23006999999999997	0.24104	0.24766	0.25077
-0.02221	0.08882000000000001	0.21356999999999998	0.19973	0.26748	0.22735	0.23889000000000002	0.2457	0.24834
-0.024919999999999998	0.0859	0.21028000000000002	0.20322	0.27143	0.23016999999999999	0.24097	0.24593	0.24931999999999999
-0.01964	0.0905	0.21415	0.20040999999999998	0.26831	0.22821	0.23956	0.24615	0.24936
-0.02125	0.08739	0.21164000000000002	0.2039	0.27185	0.23006999999999997	0.2416	0.24856	0.25131
-0.02136	0.09024	0.21283000000000002	0.20640999999999998	0.27452	0.23395	0.24544000000000002	0.25146999999999997	0.25361999999999996
-0.023780000000000003	0.0859	0.20901	0.20314000000000002	0.27016999999999997	0.22976999999999997	0.24097	0.24688000000000002	0.25068
-0.02114	0.08947999999999999	0.21211999999999998	0.20340999999999998	0.2722	0.23205	0.244	0.2492	0.25315
-0.02421	0.08726	0.21085	0.20125	0.27016999999999997	0.23	0.24076	0.24639	0.25006999999999996
-0.02586	0.08691	0.20913	0.20096	0.27105	0.23101999999999998	0.24133000000000002	0.24718	0.25054
-0.026039999999999997	0.08457	0.2077	0.19925	0.26909	0.22795	0.24006	0.24548000000000003	0.24959
-0.02333	0.09176000000000001	0.2153	0.19777999999999998	0.26674000000000003	0.22658000000000003	0.2383	0.24461999999999998	0.24795
-0.01999	0.09061	0.21358000000000002	0.20601	0.27352	0.23376	0.24477	0.25088	0.25332
-0.02113	0.09149	0.214	0.20321	0.27126	0.22978	0.24247	0.24695999999999999	0.25085999999999997
-0.02168	0.08943	0.21258000000000002	0.20371	0.27325	0.23224	0.24435	0.24915	0.25381
-0.02513	0.08429	0.20849	0.2014	0.26981	0.2296	0.24139000000000002	0.24698	0.25106
-0.01963	0.09099	0.21495999999999998	0.20045	0.27219	0.23395	0.24516	0.25161999999999995	0.25526
-0.02428	0.08692000000000001	0.21003000000000002	0.20348	0.27245	0.23209000000000002	0.24291	0.24819000000000002	0.252
-0.02613	0.08893	0.21126	0.20264000000000001	0.27241	0.2325	0.2424	0.24921999999999997	0.25266
-0.02715	0.08725	0.21033000000000002	0.20156	0.26955999999999997	0.22928	0.24161	0.24774000000000002	0.25185
-0.02404	0.09084	0.21300999999999998	0.20051	0.26846	0.22835	0.24015999999999998	0.24631	0.24964
