412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.27681	2.66813	1.47017	1.1763700000000001	1.01759	0.8226600000000001	0.47816000000000003	0.43968	0.38635
4.28188	2.6720099999999998	1.47301	1.1777799999999998	1.01852	0.8253299999999999	0.48086999999999996	0.44146	0.3885
4.2813	2.67095	1.47307	1.17503	1.0156	0.8209200000000001	0.47713	0.43811000000000005	0.38522
4.2824599999999995	2.67034	1.47146	1.1771399999999999	1.01794	0.82439	0.48046000000000005	0.44106000000000006	0.38782
4.27595	2.6649700000000003	1.46694	1.17464	1.01336	0.8201799999999999	0.47778000000000004	0.4373	0.38408000000000003
4.28038	2.6701900000000003	1.47201	1.1719899999999999	1.01504	0.82337	0.48016000000000003	0.44077	0.38815
4.27433	2.6642099999999997	1.46769	1.1754	1.01348	0.82037	0.47702	0.43866000000000005	0.38472
4.276	2.66682	1.46937	1.1721700000000002	1.01373	0.8205100000000001	0.47876	0.43878	0.38631
4.2712900000000005	2.66407	1.46649	1.1721700000000002	1.0130700000000001	0.8204899999999999	0.47698999999999997	0.43842	0.38586
4.28287	2.67115	1.47376	1.1697	1.01065	0.81698	0.47413	0.43587	0.38371
4.28178	2.6686400000000003	1.47059	1.17699	1.01639	0.82394	0.47968999999999995	0.44042	0.38752
4.27769	2.6663799999999998	1.4685700000000002	1.17371	1.01449	0.82216	0.47823999999999994	0.4388	0.38669000000000003
4.27412	2.66341	1.46642	1.1719	1.01126	0.81897	0.47586000000000006	0.43593999999999994	0.38433
4.27884	2.66823	1.47051	1.16975	1.00909	0.81608	0.47368999999999994	0.43506999999999996	0.38235
4.27723	2.66483	1.4667299999999999	1.17375	1.01324	0.8196200000000001	0.47688	0.43788999999999995	0.38606999999999997
4.27988	2.66531	1.4671100000000001	1.1712	1.01274	0.8208700000000001	0.47713999999999995	0.43813	0.38595
4.2755	2.66385	1.4654200000000002	1.17026	1.0125600000000001	0.81939	0.47558999999999996	0.43733999999999995	0.38404
4.27872	2.66765	1.46783	1.1716600000000001	1.01302	0.8206	0.47777	0.43818	0.3862
4.27833	2.66276	1.46497	1.17074	1.01122	0.8181	0.47598	0.43664	0.38335
4.27931	2.66534	1.46743	1.1719899999999999	1.013	0.8203600000000001	0.47766000000000003	0.43861999999999995	0.3862
4.27729	2.6629099999999997	1.4651100000000001	1.17086	1.01196	0.8196100000000001	0.47586999999999996	0.43668	0.38445
4.28282	2.66719	1.46796	1.17268	1.0138	0.8219299999999999	0.47823000000000004	0.43896	0.387
4.27602	2.66264	1.464	1.1699700000000002	1.01014	0.81798	0.47515	0.43633	0.38401
4.28028	2.66685	1.4660799999999998	1.17254	1.0138	0.81989	0.47758999999999996	0.43801999999999996	0.38625
4.2759599999999995	2.66434	1.46454	1.16794	1.0096399999999999	0.81747	0.47628000000000004	0.43843999999999994	0.38516
4.2840300000000004	2.67132	1.47154	1.16604	1.00817	0.81452	0.47207	0.4346	0.38143
4.28109	2.66877	1.47051	1.17297	1.01371	0.81887	0.47528000000000004	0.43728999999999996	0.38356
4.2817300000000005	2.66704	1.46621	1.1739700000000002	1.0145899999999999	0.8197700000000001	0.47561000000000003	0.43764	0.3844
4.279380000000001	2.6673400000000003	1.46789	1.17002	1.0122799999999998	0.8168	0.47276	0.43553000000000003	0.38175
4.28231	2.66493	1.46726	1.17162	1.01389	0.81788	0.47444	0.43826000000000004	0.38343
4.27811	2.6659	1.4676799999999999	1.1707299999999998	1.0134299999999998	0.81821	0.47444	0.4371	0.38242
4.27604	2.66508	1.46575	1.17228	1.01383	0.8175899999999999	0.47435	0.43717	0.3833
4.280930000000001	2.66673	1.46856	1.1693	1.01171	0.81757	0.47308	0.43717	0.38111
4.27949	2.66602	1.46688	1.1716600000000001	1.0155399999999999	0.818	0.47457	0.439	0.38294
4.2852	2.67006	1.47099	1.16947	1.01136	0.81647	0.47215	0.43613999999999997	0.38176
4.279380000000001	2.6672599999999997	1.46779	1.1735	1.0151700000000001	0.81996	0.47529	0.43936000000000003	0.38404
4.2792	2.6665900000000002	1.4677	1.17298	1.0154100000000001	0.81986	0.47413	0.43945	0.3845
4.27759	2.66534	1.4666	1.17107	1.01489	0.81906	0.47472	0.43828999999999996	0.38441
4.28297	2.67007	1.4711100000000001	1.17506	1.01787	0.82206	0.47726	0.44087	0.38550999999999996
4.27939	2.66615	1.46785	1.17449	1.01508	0.81925	0.47397	0.43909	0.3838
4.28101	2.67033	1.47179	1.17518	1.01783	0.82189	0.47601000000000004	0.44043000000000004	0.38542
4.27577	2.66282	1.4666700000000001	1.17431	1.01562	0.81934	0.47398999999999997	0.43846999999999997	0.38326
4.28181	2.66666	1.46969	1.1738	1.01616	0.8219700000000001	0.47538	0.44101999999999997	0.3844
4.27479	2.66408	1.4660799999999998	1.17288	1.0149299999999999	0.8197	0.47484	0.43783	0.38287
4.27916	2.6706	1.47309	1.17002	1.01224	0.81733	0.47167	0.43754	0.3818
4.27859	2.66717	1.4687700000000001	1.17588	1.0165899999999999	0.82109	0.47463999999999995	0.43943999999999994	0.3838
4.27813	2.66715	1.47007	1.17489	1.01762	0.82231	0.4758	0.43982	0.38413
4.27663	2.66416	1.46787	1.17431	1.0164799999999998	0.8212799999999999	0.47453999999999996	0.4407	0.38406
4.28025	2.66602	1.46949	1.1746299999999998	1.01575	0.8234799999999999	0.47789	0.44291	0.386
4.28025	2.6701099999999998	1.47196	1.17252	1.01296	0.81921	0.4753	0.44111999999999996	0.38445
4.28089	2.66857	1.47048	1.17621	1.01732	0.82294	0.47743	0.44159	0.38658000000000003
4.28123	2.66817	1.47084	1.17369	1.01413	0.81914	0.47444	0.43958	0.38431
4.2765699999999995	2.66646	1.4685700000000002	1.17421	1.01506	0.82185	0.47586999999999996	0.44088	0.38598000000000005
4.27501	2.664	1.46698	1.17404	1.0147899999999999	0.82001	0.47425	0.44001	0.38344
4.2792699999999995	2.66889	1.47128	1.17205	1.01667	0.8237899999999999	0.47891999999999996	0.44385	0.38834
4.27691	2.66452	1.46783	1.17505	1.01549	0.8209	0.47531	0.44072	0.38537
4.28187	2.67015	1.47155	1.1711799999999999	1.0154	0.8235600000000001	0.47963	0.44443999999999995	0.38834
4.2772	2.66608	1.46802	1.17467	1.0149700000000001	0.8203299999999999	0.47515	0.44078	0.38552
4.28006	2.66867	1.47043	1.17511	1.0155	0.8223	0.47713999999999995	0.44078999999999996	0.3875
4.2767800000000005	2.66558	1.4679200000000001	1.17468	1.01397	0.82015	0.47522	0.43936000000000003	0.38508000000000003
4.2809800000000005	2.67087	1.47251	1.17088	1.01129	0.81775	0.47357	0.43783999999999995	0.38452
4.28104	2.66771	1.47046	1.17717	1.01675	0.8225	0.47689	0.44141	0.38747
