412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.97465	6.66972	6.326919999999999	6.24942	6.139469999999999	6.0133	5.783530000000001	5.8407	5.70255
6.97222	6.6668	6.32456	6.24815	6.138330000000001	6.01245	5.7841	5.8407599999999995	5.70129
6.97622	6.666530000000001	6.3259099999999995	6.245480000000001	6.136019999999999	6.00972	5.77984	5.83662	5.69837
6.972689999999999	6.663360000000001	6.32038	6.24665	6.1371	6.01105	5.78115	5.8382	5.69864
6.968380000000001	6.660480000000001	6.31841	6.24275	6.13408	6.00874	5.78099	5.8369800000000005	5.69799
6.9683	6.65849	6.31691	6.23856	6.12938	6.00253	5.774830000000001	5.8327800000000005	5.6935400000000005
6.96662	6.65609	6.31447	6.23784	6.13068	6.00421	5.776330000000001	5.83385	5.6940800000000005
6.96356	6.657019999999999	6.31566	6.2381400000000005	6.1308	6.00471	5.775980000000001	5.834230000000001	5.69435
6.965	6.6588899999999995	6.31769	6.238569999999999	6.1313699999999995	6.00443	5.77374	5.83405	5.69284
6.95975	6.65393	6.3143199999999995	6.23993	6.1328	6.0046800000000005	5.7758199999999995	5.8346	5.69316
6.96386	6.656060000000001	6.3150699999999995	6.23909	6.13267	6.00436	5.77631	5.83511	5.6936800000000005
6.96316	6.657039999999999	6.31659	6.23533	6.12741	5.99959	5.77019	5.83033	5.689030000000001
6.959789999999999	6.653980000000001	6.31217	6.23632	6.12849	5.99999	5.76954	5.83056	5.689830000000001
6.95615	6.6482399999999995	6.30769	6.230580000000001	6.1255	5.99605	5.7682400000000005	5.8272900000000005	5.68635
6.956930000000001	6.6503	6.30892	6.2297199999999995	6.1246	5.99672	5.76932	5.82787	5.6872
6.95377	6.64835	6.30733	6.22652	6.11941	5.99395	5.76515	5.8229	5.68351
6.9585	6.655539999999999	6.31176	6.22569	6.12009	5.99565	5.76619	5.8236099999999995	5.68534
6.95909	6.65234	6.309419999999999	6.229430000000001	6.12312	5.99761	5.769819999999999	5.827319999999999	5.68928
6.95648	6.648860000000001	6.30529	6.22574	6.11965	5.99646	5.768730000000001	5.82303	5.685230000000001
6.955419999999999	6.6505399999999995	6.308730000000001	6.224	6.1176699999999995	5.9957	5.76851	5.8221	5.68668
6.958939999999999	6.651610000000001	6.31046	6.2230300000000005	6.1154	5.9945699999999995	5.76698	5.82097	5.68535
6.95816	6.64694	6.30699	6.22438	6.11799	5.99563	5.76849	5.822	5.68595
6.959219999999999	6.650239999999999	6.3091099999999996	6.22588	6.12044	5.99788	5.76997	5.8238199999999996	5.68665
6.95937	6.648339999999999	6.30682	6.22379	6.1155800000000005	5.99386	5.76651	5.81965	5.68264
6.95777	6.65175	6.30895	6.22152	6.113519999999999	5.9925	5.76567	5.81763	5.68154
6.959410000000001	6.64642	6.30435	6.22321	6.11458	5.99391	5.76619	5.81733	5.68227
6.959960000000001	6.64838	6.30438	6.22195	6.113169999999999	5.99277	5.76515	5.81536	5.68067
