412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
17.12764	10.471219999999999	5.35663	4.1403	3.2068	2.47934	1.03373	0.90751	0.6249899999999999
17.136039999999998	10.47532	5.35877	4.13796	3.2072	2.47954	1.03702	0.9089299999999999	0.62593
17.11601	10.47006	5.35845	4.135759999999999	3.202	2.47742	1.0351700000000001	0.9082899999999999	0.62388
17.14835	10.4784	5.361269999999999	4.1419	3.20689	2.4787	1.0364	0.90909	0.62722
17.13268	10.47617	5.35826	4.13925	3.20378	2.47756	1.03495	0.90774	0.62288
17.11058	10.47028	5.3579099999999995	4.13821	3.2078	2.48047	1.03236	0.9072	0.62367
17.10762	10.47465	5.3589199999999995	4.13927	3.20515	2.4781299999999997	1.03512	0.9093600000000001	0.6248199999999999
17.14174	10.477689999999999	5.3611699999999995	4.14064	3.20375	2.48062	1.03546	0.9087	0.62569
17.16432	10.47814	5.36468	4.14128	3.21042	2.4826200000000003	1.03655	0.9136200000000001	0.6298199999999999
17.14358	10.48082	5.36025	4.14053	3.2087	2.48017	1.03711	0.9091799999999999	0.62689
17.136589999999998	10.47555	5.36045	4.14116	3.20959	2.4822900000000003	1.0344799999999998	0.9099200000000001	0.62756
17.13491	10.48093	5.36163	4.14061	3.20695	2.4797599999999997	1.03819	0.9119799999999999	0.6288
17.1786	10.481060000000001	5.36212	4.1428	3.21021	2.4835700000000003	1.03705	0.9106799999999999	0.6279100000000001
17.13064	10.47827	5.3655800000000005	4.14161	3.2081	2.479	1.03851	0.91175	0.62835
17.12069	10.47428	5.36101	4.13986	3.20625	2.47687	1.03694	0.91151	0.6271
17.1309	10.4754	5.36296	4.14216	3.2075099999999996	2.48041	1.03425	0.90996	0.62744
17.13374	10.47885	5.36112	4.14516	3.21347	2.48258	1.0361799999999999	0.91084	0.62654
17.13206	10.481910000000001	5.36304	4.144909999999999	3.21073	2.48275	1.04059	0.91314	0.62931
17.12496	10.47584	5.361680000000001	4.1428400000000005	3.20729	2.47907	1.03969	0.91251	0.628
17.16444	10.48297	5.36341	4.1439	3.2118700000000002	2.47919	1.03736	0.91055	0.6291399999999999
17.1428	10.47764	5.35984	4.143619999999999	3.21103	2.48434	1.0384	0.91028	0.62637
17.15174	10.480830000000001	5.3624	4.14353	3.21136	2.48251	1.0409	0.9134899999999999	0.62993
17.14345	10.47925	5.36463	4.14231	3.20838	2.48336	1.03744	0.9100299999999999	0.62773
17.167289999999998	10.48206	5.3627	4.14321	3.21144	2.48296	1.03831	0.9118	0.62993
17.14798	10.478539999999999	5.35861	4.14312	3.20916	2.4823	1.03719	0.9116	0.62592
17.13879	10.47637	5.36186	4.14219	3.21123	2.4817400000000003	1.0407799999999998	0.9115200000000001	0.62868
17.1353	10.48097	5.3644099999999995	4.1427	3.2076700000000002	2.47989	1.03935	0.9099	0.62698
17.155620000000003	10.48137	5.3659	4.14407	3.21159	2.4845099999999998	1.03816	0.91275	0.63025
17.13006	10.48297	5.36391	4.14644	3.21316	2.48311	1.03903	0.9119799999999999	0.62898
17.16307	10.486410000000001	5.36785	4.14869	3.2124900000000003	2.48327	1.0388	0.91145	0.62946
17.147779999999997	10.47735	5.362369999999999	4.14465	3.21227	2.48444	1.03912	0.9113100000000001	0.62744
17.12412	10.48214	5.3663	4.14505	3.21254	2.4824200000000003	1.0417	0.9099799999999999	0.6281800000000001
17.12916	10.48375	5.36684	4.1479800000000004	3.2121	2.48488	1.0376299999999998	0.9132399999999999	0.63202
17.14921	10.47958	5.361330000000001	4.1455	3.2105799999999998	2.4828099999999997	1.04011	0.9113100000000001	0.62746
