3.67738	3.04338	2.41019	2.1834	2.03672	1.83898	1.37978	1.38087	1.23763
3.69693	3.07892	2.4298	2.16239	2.00545	1.84626	1.45441	1.37206	1.23488
3.73734	3.08249	2.45942	2.22112	2.0559	1.84059	1.44195	1.39118	1.26396
3.74385	3.09257	2.44146	2.26343	2.08494	1.89704	1.47348	1.41889	1.29708
3.72394	3.17537	2.4614	2.22709	2.12753	1.89959	1.43892	1.45232	1.28215
3.92112	3.08461	2.42931	2.31092	2.07919	1.85381	1.4484	1.37929	1.22257
3.70898	3.0761	2.41514	2.15915	2.03003	1.85919	1.4158	1.36978	1.25272
3.69012	3.05562	2.39732	2.1715	2.03123	1.86021	1.3977	1.37099	1.21049
3.72301	3.07441	2.40609	2.15629	2.02663	1.85404	1.40638	1.36854	1.24812
3.68201	3.06101	2.41772	2.17172	2.00426	1.83609	1.37455	1.35029	1.22226
3.71727	3.07728	2.42644	2.1633	2.02599	1.83693	1.36281	1.35576	1.24588
3.73701	3.06136	2.4239	2.20151	2.03198	1.852	1.44061	1.56447	1.24283
3.7535	3.10218	2.47092	2.21631	2.07313	1.89404	1.44454	1.41452	1.26576
3.70864	3.0596	2.46221	2.18991	2.01174	1.82945	1.37032	1.36079	1.20134
3.72203	3.04565	2.42071	2.21842	2.10109	1.88148	1.41539	1.36841	1.22751
3.73231	3.09417	2.46253	2.20741	2.05452	1.85223	1.49525	1.41177	1.2837
3.72235	3.06751	2.42963	2.18029	2.04679	1.82832	1.40979	1.38475	1.26384
3.70286	3.03813	2.41768	2.19175	2.01079	1.84477	1.38046	1.30919	1.1993
3.69773	3.07657	2.43222	2.20082	2.07134	1.87935	1.43576	1.39496	1.24735
3.72979	3.09417	2.42869	2.18357	2.01025	1.82166	1.41026	1.38715	1.26978
3.71752	3.09669	2.46728	2.17549	2.01245	1.8088	1.34419	1.32271	1.1911
3.68366	3.0381	2.4454	2.21331	2.05728	1.8557	1.39972	1.332	1.2083
3.69499	3.05297	2.38322	2.21616	2.06729	1.88485	1.41079	1.39041	1.23936
3.7701	3.12307	2.46093	2.16272	2.0135	1.84001	1.4326	1.39283	1.26538
3.71212	3.09353	2.44486	2.18465	2.07508	1.88863	1.40134	1.3535	1.24675
3.70835	3.08577	2.58964	2.20818	2.06417	1.87341	1.44419	1.3512	1.23301
3.69695	3.05418	2.41593	2.21136	2.04651	1.84181	1.41247	1.36034	1.24156
3.89976	3.04902	2.44019	2.21156	2.07439	1.85174	1.41172	1.35997	1.25502
3.7555	3.06478	2.4251	2.16856	2.03997	1.88408	1.39539	1.36509	1.24885
3.67936	3.05889	2.4225	2.17537	2.03129	1.83137	1.40972	1.39422	1.25924
3.74622	3.06182	2.40699	2.16887	2.03143	1.84611	1.3929	1.37351	1.23942
3.73221	3.06845	2.57169	2.20149	2.05507	1.83513	1.4332	1.40443	1.25627
3.72543	3.08495	2.46165	2.24923	2.10919	2.17585	1.42579	1.37323	1.31661
3.74249	3.11411	2.45158	2.23104	2.05581	1.85447	1.43258	1.38024	1.25239
3.70822	3.08067	2.45539	2.24727	2.05806	1.85668	1.42126	1.36418	1.3388
3.78167	3.04916	2.4048	2.1879	2.05027	1.86601	1.43754	1.42188	1.27946
3.71832	3.07303	2.45233	2.21584	2.05162	1.88647	1.41482	1.36943	1.25639
3.70173	3.07335	2.43143	2.19384	2.05142	1.86058	1.44138	1.40617	1.25173
3.7257	3.09902	2.41858	2.18908	2.04169	1.85479	1.41859	1.35192	1.24344
3.71767	3.06428	2.56539	2.19853	2.05623	1.84784	1.40989	1.3857	1.27584
3.75966	3.10253	2.45456	2.18142	2.07399	1.86225	1.44119	1.41006	1.29393
3.71697	3.08456	2.44492	2.25839	2.05799	1.85798	1.44154	1.39366	1.23893
3.73392	3.07511	2.4224	2.18868	2.07213	1.87241	1.45216	1.42705	1.25586
3.72462	3.09529	2.44322	2.1894	2.04134	1.86421	1.40642	1.36799	1.27844
3.72315	3.11356	2.46024	2.19621	2.05839	1.85246	1.45247	1.40445	1.26907
3.69614	3.08067	2.42492	2.23022	2.07024	1.85114	1.41252	1.37841	1.23288
3.75757	3.09516	2.44342	2.21136	2.03465	1.8972	1.44201	1.38791	1.26755
3.73096	3.08106	2.43667	2.21619	2.06092	1.8913	1.43429	1.38162	1.25108
3.72697	3.09799	2.44109	2.22861	2.053	1.84948	1.43177	1.39414	1.2698
3.70715	3.09027	2.41926	2.24014	2.05134	1.86515	1.44877	1.38296	1.27329
3.71609	3.05837	2.42745	2.21284	2.06161	1.8319	1.4068	1.49938	1.44752
3.82369	3.14828	2.43342	2.19418	2.04644	1.87068	1.42317	1.38469	1.25609
3.68943	3.04776	2.39676	2.20546	2.03404	1.85577	1.42555	1.3546	1.22746
3.71456	3.04272	2.39897	2.17418	2.03073	1.82742	1.42304	1.34592	1.22036
3.70889	3.07512	2.42957	2.19137	2.27632	2.12581	1.4333	1.38985	1.24362
3.6921	3.03074	2.38782	2.20036	2.06435	1.85447	1.4236	1.36146	1.2238
3.73303	3.05106	2.42349	2.18331	2.03701	1.83124	1.40618	1.3765	1.24393
3.75291	3.08619	2.48537	2.206	2.03973	1.8853	1.42616	1.39615	1.25483
3.72084	3.09172	2.4305	2.18266	2.03137	1.84871	1.414	1.38224	1.23733
3.70736	3.09407	2.44984	2.18406	2.02466	1.86404	1.44375	1.35455	1.22899
3.70127	3.05714	2.43354	2.1973	2.06031	1.82264	1.41919	1.36349	1.26466
3.69075	3.03871	2.41465	2.23487	2.07314	1.85311	1.42128	1.37563	1.22545
3.72332	3.0711	2.41679	2.19486	2.03391	1.81093	1.42405	1.34842	1.24298
3.75265	3.14789	2.59661	2.20184	2.05182	1.86252	1.42257	1.37616	1.2687
3.76251	3.07841	2.43447	2.23656	2.10162	1.88307	1.4363	1.37854	1.27263
3.74711	3.10253	2.47133	2.19082	2.06855	1.88162	1.43294	1.40235	1.28896
3.68928	3.06844	2.4163	2.20865	2.07812	1.88288	1.47229	1.44948	1.25755
3.72556	3.09875	2.42867	2.20149	2.07233	1.8862	1.42632	1.38882	1.22195
3.71382	3.08812	2.4273	2.17416	2.04026	1.83987	1.41912	1.39549	1.25459
3.71851	3.05434	2.44331	2.20418	2.05442	1.87169	1.39243	1.35855	1.24197
3.67727	3.04916	2.40585	2.19044	2.04732	1.86081	1.41151	1.36772	1.23
3.72398	3.07402	2.42568	2.18144	2.03409	1.84009	1.40328	1.38319	1.23819
3.73196	3.1037	2.45328	2.20357	2.02657	1.84416	1.41911	1.37812	1.25565
3.7635	3.12193	2.4695	2.26711	2.0866	1.93602	1.48245	1.42208	1.34479
3.74055	3.13071	2.42264	2.19898	2.09084	1.89765	1.46573	1.40357	1.26385
3.75243	3.14969	2.44751	2.22929	2.06212	1.86903	1.43123	1.37093	1.25942
3.76795	3.09982	2.45061	2.18852	2.09598	1.85017	1.42066	1.37664	1.25342
3.76049	3.14939	2.51639	2.21621	2.09021	1.89166	1.47677	1.38076	1.27269
3.72769	3.07241	2.41344	2.23282	2.06431	1.98203	1.43678	1.42958	1.21224
3.71601	3.05104	2.44632	2.18986	2.05768	1.84377	1.41765	1.38442	1.24133
3.69174	3.07823	2.43602	2.21542	2.04941	1.83775	1.41725	1.3603	1.23706
3.72605	3.08539	2.4248	2.18296	2.04902	1.87385	1.39973	1.37177	1.26339
3.71267	3.06229	2.43	2.1854	2.05048	1.88241	1.42376	1.36756	1.26065
3.73715	3.07292	2.42242	2.19293	2.03154	1.91348	1.43042	1.36103	1.24535
3.78157	3.08837	2.43973	2.17056	2.04936	1.86794	1.42608	1.43333	1.2462
3.69838	3.06669	2.42692	2.23986	2.0779	1.87295	1.43205	1.38685	1.26831
3.74492	3.09611	2.43539	2.17729	2.04477	1.84129	1.41901	1.37816	1.24793
3.7578	3.11708	2.47177	2.26324	2.09655	1.88637	1.43516	1.3528	1.27445
3.69604	3.03199	2.41612	2.24157	2.05258	1.84923	1.4114	1.37818	1.24247
3.71868	3.04999	2.41386	2.17294	2.06142	1.89136	1.44033	1.35962	1.25891
3.72258	3.10355	2.47836	2.16977	2.02487	1.84305	1.40986	1.40369	1.28707
3.72985	3.05635	2.42334	2.2366	2.05358	1.85657	1.40822	1.3668	1.26854
3.6935	3.04939	2.41524	2.21434	2.03819	1.87012	1.40498	1.39814	1.22059
3.75065	3.0897	2.44262	2.19651	2.03001	1.84181	1.43083	1.38867	1.22719
3.7552	3.10172	2.5064	2.16726	2.04634	1.86128	1.40548	1.39084	1.26956
3.7122	3.097	2.43893	2.21212	2.03693	1.84045	1.41704	1.44565	1.22804
3.71848	3.1025	2.40007	2.19967	2.05943	1.86055	1.38632	1.36237	1.24559
3.80715	3.04808	2.42621	2.19618	2.06642	1.87152	1.66015	1.40978	1.27759
3.69252	3.07971	2.43011	2.18955	2.04687	1.83687	1.40785	1.35847	1.24855
3.70969	3.04271	2.41979	2.19709	2.02852	1.86259	1.39442	1.35301	1.27863
3.70347	3.04855	2.40651	2.18049	2.03019	1.87096	1.41348	1.379	1.22875
3.72597	3.08485	2.42822	2.1936	2.07096	1.86495	1.4241	1.39415	1.24381
3.6905	3.04389	2.424	2.23036	2.07027	1.84896	1.429	1.35967	1.24497
3.74452	3.08629	2.45866	2.19487	2.02742	1.83275	1.40901	1.37279	1.23112
3.72996	3.12261	2.50008	2.2887	2.11282	1.88048	1.4354	1.40222	1.2364
3.79988	3.07937	2.40324	2.2457	2.08405	1.86666	1.41411	1.39357	1.23352
3.85382	3.06203	2.41261	2.20875	2.04544	1.86395	1.40255	1.40491	1.28051
3.6947	3.05194	2.46484	2.22637	2.05997	1.83031	1.39148	1.36173	1.23729
3.74435	3.05488	2.40351	2.18969	2.4934	1.94831	1.42643	1.37646	1.27987
3.68925	3.05376	2.3879	2.15995	2.03306	1.85968	1.42333	1.37747	1.22231
3.69816	3.00834	2.37454	2.17792	2.01177	1.81785	1.38759	1.32552	1.23777
3.71272	3.07082	2.45004	2.17777	2.00585	1.8312	1.39276	1.33756	1.24599
3.67959	3.03148	2.43377	2.18502	2.06081	1.84074	1.4069	1.36766	1.24609
3.77376	3.04358	2.42116	2.16472	2.01422	1.84059	1.3902	1.37908	1.23643
3.7232	3.07263	2.41063	2.1906	2.01727	1.84661	1.40229	1.35818	1.21377
3.72533	3.0604	2.45125	2.16115	2.03289	1.83661	1.41778	1.3493	1.20948
3.736	3.04952	2.41144	2.18052	2.02693	1.82722	1.41792	1.35125	1.22531
3.68661	3.05545	2.41005	2.1886	2.02395	1.83565	1.42411	1.35352	1.21316
3.71938	3.06095	2.45233	2.17192	2.04885	1.87191	1.3976	1.37021	1.22224
3.772	3.08053	2.43183	2.27436	2.06408	2.09256	1.45414	1.40778	1.25414
3.72831	3.05523	2.40369	2.20943	2.0765	1.85001	1.41672	1.36238	1.24098
3.71246	3.02117	2.52253	2.16821	2.02094	1.82621	1.38893	1.35646	1.24962
3.72683	3.0605	2.43093	2.212	2.04042	1.82401	1.42633	1.37933	1.24656
3.70798	3.04076	2.42039	2.20236	2.05004	1.83908	1.40178	1.35245	1.23171
3.74922	3.09746	2.42932	2.19032	2.05713	1.87949	1.44942	1.37445	1.24733
3.75037	3.08913	2.44195	2.24655	2.03384	1.86931	1.42537	1.37895	1.26528
3.80208	3.11651	2.46002	2.19715	2.07341	1.90464	1.45152	1.41457	1.28223
3.72366	3.11273	2.44477	2.38743	2.11401	1.89254	1.45068	1.37991	1.26878
3.72743	3.06256	2.44455	2.21787	2.05518	1.86002	1.42065	1.35635	1.23882
3.69473	3.0496	2.42016	2.19279	2.04341	1.85059	1.41679	1.35743	1.23924
3.72893	3.07566	2.41786	2.19269	2.04228	1.85438	1.40104	1.34908	1.24457
3.71472	3.05835	2.42857	2.18985	2.0427	1.83877	1.40458	1.36314	1.23155
3.71701	3.09727	2.41953	2.35433	2.07273	1.87915	1.46203	1.40431	1.25062
3.71264	3.06098	2.4134	2.2344	2.02829	1.83841	1.39123	1.35673	1.2331
3.72351	3.05794	2.42412	2.21223	2.07424	1.87327	1.42035	1.36683	1.24759
3.70009	3.07523	2.43273	2.24175	2.0377	1.88036	1.43804	1.37151	1.25711
3.735	3.06406	2.4323	2.20582	2.04989	1.8459	1.40908	1.37022	1.27236
3.70446	3.05722	2.42157	2.20702	2.06345	1.88018	1.4235	1.38844	1.27499
3.70457	3.05832	2.41229	2.20029	2.06001	1.83824	1.42243	1.38738	1.26757
3.75335	3.08636	2.42725	2.20764	2.03113	1.85898	1.40798	1.3828	1.25685
3.7516	3.06346	2.44152	2.25877	2.08815	1.85686	1.42506	1.38293	1.26076
3.73161	3.07035	2.45929	2.18787	2.06181	1.85486	1.41081	1.37375	1.23167
3.70647	3.08803	2.44838	2.1944	2.05101	1.85343	1.43818	1.36012	1.26292
3.71155	3.06325	2.43628	2.19563	2.03677	1.85415	1.4292	1.37023	1.27628
3.73177	3.0894	2.45813	2.18336	2.05279	1.8575	1.42934	1.38711	1.26536
3.75517	3.12525	2.45052	2.22672	2.09691	1.87755	1.42934	1.40515	1.29263
3.73916	3.09307	2.44817	2.21178	2.12131	1.90098	1.45478	1.38797	1.26579
3.74388	3.10236	2.44624	2.24211	2.08879	1.89037	1.45921	1.38147	1.27275
3.77043	3.11013	2.43302	2.20383	2.07099	1.86759	1.47759	1.41965	1.29863
3.74804	3.133	2.45274	2.20646	2.05211	1.85042	1.45427	1.40679	1.24855
3.73443	3.0943	2.51496	2.20894	2.09885	1.88786	1.42298	1.39176	1.27234
3.6866	3.04903	2.42064	2.1797	2.06332	1.83913	1.42099	1.35148	1.24094
3.71802	3.06522	2.41857	2.18731	2.03845	1.87326	1.41451	1.37605	1.23265
3.71125	3.08045	2.43977	2.28353	2.04617	1.84274	1.4082	1.35647	1.23485
3.72611	3.07663	2.42869	2.20899	2.03362	1.86035	1.38221	1.34692	1.23646
3.68927	3.06233	2.45693	2.23499	2.08797	1.8718	1.42399	1.38967	1.23015
3.82941	3.10586	2.43582	2.23672	2.08373	1.8384	1.43693	1.3844	1.27486
3.76288	3.11321	2.43827	2.29047	2.12055	1.91209	1.44576	1.37047	1.23143
3.71698	3.07252	2.4205	2.23426	2.0475	1.84642	1.41083	1.37285	1.23244
3.7236	3.06086	2.41092	2.21324	2.03176	1.85848	1.42811	1.35138	1.22664
3.7358	3.11146	2.43999	2.21933	2.05222	1.84754	1.38929	1.35899	1.25274
3.73054	3.05617	2.41433	2.23514	2.05016	1.86608	1.44189	1.38376	1.2517
3.68007	3.04219	2.40352	2.23191	2.04348	1.86256	1.40616	1.38117	1.23484
3.68786	3.03539	2.39127	2.18369	2.01776	1.83167	1.42314	1.36882	1.27055
3.66925	3.0449	2.40927	2.18839	2.02009	1.84067	1.43417	1.35684	1.22632
3.69254	3.09088	2.42869	2.1612	2.01204	1.82612	1.38678	1.34323	1.23239
3.70956	3.05007	2.41645	2.18084	2.02115	1.87897	1.37842	1.34846	1.21685
3.68084	3.08256	2.45949	2.20629	2.05885	1.86921	1.52902	1.40073	1.22793
3.71934	3.07001	2.45075	2.18716	2.03326	1.85358	1.41638	1.38159	1.25052
3.69914	3.02796	2.39183	2.16554	2.04195	1.82581	1.39932	1.36904	1.22251
3.68963	3.05581	2.3977	2.20382	2.05695	1.86563	1.38805	1.36853	1.23351
3.6911	3.06773	2.39177	2.17421	2.07443	1.84683	1.44151	1.34849	1.24736
3.70637	3.06805	2.4419	2.18946	2.06053	1.85615	1.42198	1.39198	1.22403
3.72576	3.07867	2.42679	2.17937	2.03039	1.85955	1.38753	1.36032	1.25304
3.74398	3.07738	2.43614	2.21078	2.07524	1.90361	1.43452	1.38595	1.24756
3.80634	3.06871	2.4382	2.20725	2.04553	1.83622	1.39335	1.37936	1.24866
3.73511	3.09395	2.45255	2.20732	2.07168	1.94888	1.40249	1.36858	1.24051
3.70904	3.13095	2.48015	2.25716	2.0889	1.86573	1.41919	1.35768	1.23993
3.80254	3.22215	2.94986	2.26671	2.10557	1.91126	1.46225	1.42509	1.307
3.73166	3.1334	2.47412	2.33373	2.26858	1.95511	1.45067	1.37383	1.23657
3.73005	3.07814	2.44162	2.18838	2.04437	1.82905	1.43821	1.40283	1.26783
3.77002	3.07927	2.40902	2.18335	2.04581	1.85977	1.41505	1.38466	1.27876
3.77254	3.09927	2.45742	2.25207	2.07455	1.86115	1.47261	1.40146	1.2986
3.70808	3.07503	2.4338	2.22754	2.06687	1.89557	1.40803	1.38447	1.26589
3.71425	3.08484	2.43258	2.1893	2.06247	1.85301	1.43603	1.3665	1.24745
3.71747	3.09592	2.40434	2.18492	2.04446	1.86934	1.41773	1.39594	1.26842
3.69907	3.0919	2.4382	2.2092	2.05218	1.84424	1.43195	1.38987	1.24717
3.72245	3.04772	2.41282	2.20263	2.08139	1.85072	1.39676	1.38201	1.22991
3.74319	3.11107	2.44759	2.20661	2.05685	1.84656	1.42032	1.38991	1.27297
3.71829	3.04675	2.423	2.21452	2.06512	1.87856	1.42996	1.40138	1.26287
3.73887	3.04224	2.40096	2.21927	2.05334	1.8559	1.43192	1.39524	1.24807
3.73421	3.09377	2.44127	2.20522	2.03138	1.91067	1.42749	1.36655	1.24898
3.7335	3.04917	2.41667	2.20449	2.0539	1.85835	1.43234	1.37977	1.21928
3.71131	3.05766	2.45698	2.22304	2.10372	1.88737	1.43447	1.36425	1.23958
3.72081	3.0478	2.41385	2.19183	2.0313	1.84378	1.43795	1.36212	1.2565
3.69129	3.03252	2.39015	2.17739	2.02387	1.82688	1.43792	1.3766	1.2589
3.73011	3.07428	2.41084	2.18402	2.03988	1.84039	1.42715	1.39035	1.2573
3.69766	3.06306	2.4087	2.23145	2.05316	1.85115	1.40858	1.37102	1.24744
3.78954	3.08126	2.43436	2.18641	2.06984	1.87704	1.40902	1.39527	1.27645
3.74582	3.0837	2.45895	2.17589	2.07282	1.87018	1.45644	1.385	1.2647
3.75517	3.06649	2.44227	2.23593	2.08291	1.89934	1.45912	1.4001	1.28845
3.71672	3.05086	2.4153	2.22438	2.07775	1.86527	1.44553	1.39929	1.25425
3.77395	3.07418	2.43429	2.21303	2.06542	1.84743	1.4614	1.38674	1.2906
3.70951	3.06026	2.43456	2.19482	2.06659	1.87565	1.4018	1.38299	1.26426
3.71224	3.0891	2.43714	2.21081	2.06796	1.8649	1.39059	1.35558	1.25147
3.74048	3.08403	2.41484	2.20345	2.0343	1.8546	1.41973	1.36279	1.25253
3.72323	3.08089	2.41979	2.20483	2.04482	1.86429	1.4222	1.35562	1.23423
3.7176	3.08103	2.55804	2.20131	2.0377	1.86858	1.42588	1.43705	1.26818
3.69788	3.13814	2.52261	2.29029	2.19296	1.99324	1.45219	1.36317	1.25895
3.76978	3.24146	2.57726	2.24448	2.04959	1.9055	1.49097	1.43568	1.29083
3.77257	3.12617	2.49294	2.26881	2.07529	1.89211	1.47476	1.4168	1.29522
3.71957	3.07369	2.45516	2.22844	2.08649	1.88834	1.42004	1.37917	1.25282
3.76856	3.06545	2.43114	2.18671	2.0871	1.87944	1.43098	1.38061	1.2793
3.74239	3.0865	2.4863	2.22681	2.04012	1.84334	1.4261	1.36736	1.2574
3.72969	3.10366	2.43248	2.20801	2.03906	1.89526	1.43118	1.38376	1.26007
3.73084	3.09298	2.44666	2.17961	2.08732	1.86266	1.44614	1.4382	1.27449
3.70827	3.0591	2.4297	2.21016	2.05796	1.85647	1.41249	1.36913	1.25379
3.69	3.05359	2.42893	2.16998	2.0232	1.84499	1.38538	1.34533	1.23406
3.68003	3.02228	2.40695	2.19019	2.03041	1.84897	1.38388	1.34619	1.21581
3.70243	3.0706	2.40088	2.18679	2.02146	1.84651	1.40071	1.3869	1.23931
3.70344	3.08732	2.41982	2.19029	2.08957	1.84694	1.40114	1.35814	1.26154
3.68665	3.07973	2.41203	2.24302	2.0977	1.87699	1.4054	1.3654	1.23374
3.69444	3.07854	2.41344	2.17338	2.02894	1.84041	1.41022	1.35389	1.24715
3.73682	3.10293	2.43395	2.21045	2.04597	1.85519	1.40917	1.41752	1.27284
3.72129	3.05714	2.39202	2.18133	2.04991	1.84421	1.44239	1.3886	1.22832
3.72555	3.08775	2.43008	2.18395	2.03978	1.8438	1.41205	1.35648	1.2302
3.7447	3.08714	2.46611	2.19443	2.02753	1.84816	1.40618	1.37615	1.2684
3.68791	3.05765	2.41356	2.19034	2.07998	1.89305	1.46014	1.38472	1.24821
3.71643	3.08439	2.43277	2.21295	2.03545	1.82931	1.40799	1.4065	1.25494
3.73217	3.06549	2.41684	2.20508	2.04572	1.87187	1.42517	1.37451	1.21878
3.7046	3.0733	2.41805	2.17428	2.02843	1.8421	1.40468	1.33866	1.24822
3.74224	3.09461	2.41849	2.18243	2.06645	1.84871	1.39945	1.37202	1.25943
3.7493	3.11543	2.42151	2.20267	2.06347	1.84275	1.51416	1.41207	1.26583
3.76097	3.08278	2.41476	2.16175	2.04062	1.87264	1.40018	1.38548	1.25288
3.73152	3.08248	2.41999	2.169	2.02816	1.8588	1.40558	1.35523	1.2352
3.67803	3.05179	2.40158	2.20477	2.02423	1.86414	1.41554	1.36343	1.25817
3.70902	3.06287	2.4446	2.22529	2.03482	1.85217	1.42463	1.39495	1.26515
3.76876	3.09256	2.46564	2.18954	2.03095	1.85107	1.42321	1.39366	1.27283
3.71082	3.09023	2.47639	2.25932	2.04483	1.85316	1.42256	1.37377	1.27367
3.78392	3.18924	2.48001	2.22274	2.0855	1.8618	1.45383	1.38933	1.28362
3.73236	3.11006	2.44591	2.1868	2.09103	1.8577	1.48705	1.42196	1.24834
3.71968	3.12397	2.45973	2.23925	2.06039	1.86873	1.43104	1.38194	1.28281
3.71788	3.06061	2.41372	2.22342	2.04508	1.85354	1.41836	1.38813	1.24038
3.73148	3.1058	2.46417	2.19794	2.05781	1.86385	1.45238	1.41762	1.23334
3.73761	3.07535	2.41908	2.22194	2.086	1.90648	1.42615	1.38746	1.25608
3.77888	3.05697	2.41709	2.20355	2.04567	1.85216	1.42801	1.37009	1.22861
3.73958	3.08562	2.42831	2.18522	2.04003	1.8621	1.4134	1.34915	1.26027
3.70196	3.06978	2.40832	2.18862	2.01272	1.84991	1.3789	1.36721	1.26776
3.6982	3.06261	2.42225	2.16806	2.01787	1.80167	1.39287	1.37477	1.23209
3.73712	3.06799	2.52531	2.15971	2.01648	1.85173	1.40735	1.36047	1.22614
3.73425	3.0634	2.51615	2.2227	2.05776	1.88776	1.47688	1.39199	1.241
3.7753	3.1045	2.50918	2.1821	2.07427	1.8427	1.42964	1.36441	1.31821
3.73299	3.06587	2.425	2.22708	2.10233	1.87058	1.44674	1.4583	1.25917
3.73343	3.13421	2.44487	2.18069	2.05081	1.87688	1.44747	1.38334	1.28978
3.76421	3.08777	2.47308	2.19604	2.03135	1.86111	1.4263	1.44569	1.2624
3.69195	3.05532	2.44192	2.18183	2.03306	1.84369	1.40268	1.36554	1.2391
3.7207	3.12354	2.45962	2.18411	2.0819	1.86777	1.4847	1.40472	1.33922
3.78782	3.07751	2.44753	2.20805	2.06616	1.8393	1.44341	1.44487	1.28898
3.74278	3.13005	2.48167	2.24216	2.09088	1.86875	1.43086	1.4054	1.241
3.72703	3.10328	2.44764	2.28879	2.12252	1.94298	1.4127	1.36854	1.23913
3.69414	3.06639	2.42919	2.22206	2.10283	1.88721	1.43199	1.37768	1.24071
3.71449	3.09339	2.41854	2.20612	2.04963	1.84972	1.43955	1.37545	1.23076
3.72541	3.05573	2.42689	2.20681	2.07918	1.8749	1.41465	1.38119	1.29604
3.76512	3.15192	2.51376	2.2043	2.07875	1.91925	1.48363	1.43556	1.31847
3.75695	3.07908	2.45064	2.26812	2.09789	1.90287	1.5198	1.41116	1.31395
3.71902	3.06626	2.41371	2.24847	2.09959	1.87018	1.40742	1.3767	1.23211
3.72077	3.08436	2.42601	2.23103	2.09792	1.84796	1.4879	1.41179	1.24749
3.7027	3.09857	2.39715	2.20493	2.0708	1.83906	1.44557	1.38909	1.27386
3.69403	3.0877	2.43484	2.19701	2.06361	1.89705	1.51243	1.36627	1.27242
3.73788	3.08049	2.46701	2.18439	2.00554	1.83452	1.39782	1.36795	1.21356
3.75653	3.12238	2.48121	2.20102	2.03874	1.82607	1.44043	1.36829	1.24419
3.72085	3.0694	2.44572	2.21822	2.07906	1.92387	1.41668	1.36219	1.22677
