412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.6200900000000003	1.7406	1.1026799999999999	0.9656299999999999	0.8592799999999999	0.77532	0.64	0.62683	0.58529
2.62653	1.7519200000000001	1.11101	0.9718399999999999	0.8658100000000001	0.78091	0.64112	0.63065	0.58973
2.63044	1.75127	1.11162	0.9702700000000001	0.86319	0.7804399999999999	0.64344	0.6308699999999999	0.5913
2.61524	1.74354	1.10784	0.96772	0.8624299999999999	0.77794	0.64257	0.63071	0.5898899999999999
2.60865	1.73147	1.09509	0.9625299999999999	0.8644	0.7842	0.63951	0.62813	0.58563
2.6334299999999997	1.75925	1.1164	0.9749200000000001	0.8708899999999999	0.7904899999999999	0.64173	0.63222	0.59116
2.62738	1.75358	1.11243	0.96903	0.86156	0.77935	0.64298	0.6302800000000001	0.59018
2.62635	1.7517599999999998	1.11114	0.9712799999999999	0.8662799999999999	0.78551	0.64093	0.63135	0.59073
2.6163	1.7471599999999998	1.10801	0.96242	0.8593299999999999	0.77247	0.64422	0.6324	0.5893
2.60953	1.7349599999999998	1.09255	0.95575	0.84998	0.7690899999999999	0.63326	0.6217199999999999	0.58104
2.63193	1.7693400000000001	1.12966	0.98839	0.87871	0.78957	0.63554	0.6284	0.59105
2.58292	1.70714	1.0720100000000001	0.9383	0.8423200000000001	0.76898	0.6386	0.6200399999999999	0.5753199999999999
2.65279	1.7699200000000002	1.12074	0.96504	0.84954	0.7629600000000001	0.64983	0.6432	0.6087199999999999
2.57876	1.71603	1.0885200000000002	0.9693799999999999	0.87535	0.7995899999999999	0.61453	0.60025	0.5627800000000001
2.63502	1.76459	1.11835	0.9607700000000001	0.84793	0.75921	0.66161	0.6493800000000001	0.60931
2.57994	1.71225	1.07857	0.94399	0.84375	0.76208	0.61875	0.60546	0.5653
2.63132	1.76321	1.1278700000000002	0.98701	0.88046	0.78922	0.63451	0.62836	0.59177
2.58548	1.7186299999999999	1.08198	0.9438	0.8418899999999999	0.7615	0.63507	0.61825	0.57708
2.59865	1.73462	1.09528	0.95596	0.8504799999999999	0.76958	0.6280600000000001	0.61664	0.57825
2.58964	1.73259	1.09734	0.9536100000000001	0.85326	0.76925	0.63127	0.6179899999999999	0.57812
