412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.66718	2.7282900000000003	1.2783200000000001	0.95836	0.74007	0.5577300000000001	0.19299000000000002	0.1653	0.09422
4.670380000000001	2.72627	1.27522	0.9575	0.74375	0.56237	0.18986	0.16262000000000001	0.09146
4.68295	2.73256	1.28106	0.96252	0.7461	0.55976	0.19217	0.16707	0.09401
4.68047	2.72821	1.2766600000000001	0.9361200000000001	0.70804	0.53303	0.19105999999999998	0.16308	0.09266
4.6391599999999995	2.71628	1.27368	0.9515100000000001	0.7347600000000001	0.55555	0.17729	0.15316	0.08366
4.6513599999999995	2.72211	1.2733	0.9580200000000001	0.73952	0.5617300000000001	0.18689	0.16154000000000002	0.08868
4.6726	2.72817	1.2776399999999999	0.95749	0.74233	0.55728	0.19163	0.16430999999999998	0.09261
4.66445	2.72221	1.27393	0.9555299999999999	0.74106	0.5595600000000001	0.18879	0.16457	0.09
4.66654	2.7281299999999997	1.27552	0.95747	0.7410100000000001	0.55991	0.19125	0.16555	0.09202
4.6635599999999995	2.72181	1.27444	0.9575899999999999	0.74398	0.55995	0.18885	0.16286	0.08926
4.6630199999999995	2.7254099999999997	1.27701	0.9552	0.74144	0.55828	0.19132000000000002	0.16629000000000002	0.09147999999999999
4.65625	2.72245	1.27189	0.95652	0.74405	0.56175	0.19124000000000002	0.16208	0.09087
4.66935	2.72539	1.27695	0.95645	0.74134	0.55779	0.1928	0.16477	0.09291
4.6723300000000005	2.72929	1.281	0.9601299999999999	0.74298	0.56011	0.19169	0.16517	0.09521
4.67095	2.7248200000000002	1.27413	0.95619	0.74148	0.55798	0.19087	0.16534000000000001	0.09149
4.67397	2.72907	1.2790700000000002	0.95795	0.7417600000000001	0.55724	0.19132000000000002	0.1662	0.09295
4.6612	2.72023	1.27557	0.95395	0.73992	0.55814	0.19228	0.16227	0.08968
4.65923	2.72495	1.27591	0.9557	0.74145	0.55666	0.19119	0.16297999999999999	0.0935
4.6681	2.72365	1.2747899999999999	0.9565	0.73754	0.55493	0.19039	0.16218	0.09017
4.64705	2.7179599999999997	1.2725600000000001	0.9542	0.74253	0.559	0.18825	0.16180999999999998	0.08996
4.67517	2.72502	1.27736	0.9537200000000001	0.73832	0.55682	0.19157000000000002	0.16295	0.09295
4.6607199999999995	2.72503	1.27882	0.9572	0.74059	0.55989	0.19132000000000002	0.16434	0.09187000000000001
4.66014	2.72404	1.27624	0.9534	0.73719	0.55598	0.19150999999999999	0.16255	0.08945
4.6641	2.72618	1.27922	0.95662	0.74124	0.55721	0.19266	0.16378	0.09416000000000001
4.6628300000000005	2.7216	1.27348	0.9551	0.7397699999999999	0.55807	0.19005	0.16251	0.09183
4.67269	2.72282	1.27806	0.95604	0.7431	0.5598	0.19368	0.16423	0.09134
4.65952	2.7208799999999997	1.2740799999999999	0.95047	0.73788	0.55653	0.18967	0.16546	0.09183999999999999
4.6498099999999996	2.7280599999999997	1.27824	0.95585	0.74146	0.5586399999999999	0.18714	0.16239	0.09162000000000001
4.66052	2.7198700000000002	1.27348	0.9535399999999999	0.73647	0.5526800000000001	0.18905	0.16113	0.08888
4.65485	2.71821	1.27114	0.95435	0.7409600000000001	0.55889	0.18573	0.16139	0.08878
4.66863	2.72753	1.2771299999999999	0.9550200000000001	0.73979	0.5554100000000001	0.19021	0.16283	0.09085
4.65528	2.72226	1.2736	0.9534100000000001	0.74232	0.55688	0.1887	0.1621	0.08772999999999999
4.67085	2.72333	1.2753299999999999	0.95399	0.73915	0.55697	0.19211	0.16464	0.09305
4.65754	2.72198	1.27301	0.9548200000000001	0.7396699999999999	0.5565	0.18587	0.16213	0.08978
4.6675	2.7235099999999997	1.2743799999999998	0.95449	0.74149	0.5559	0.1904	0.16224	0.09157
4.66288	2.71901	1.27095	0.9568399999999999	0.74145	0.55896	0.18762	0.16138	0.08816
4.66437	2.72419	1.2753299999999999	0.9546899999999999	0.73838	0.55714	0.19021	0.16608	0.09357
4.66907	2.72539	1.27902	0.95737	0.74005	0.55867	0.18891	0.16401	0.0921
4.66005	2.72244	1.27254	0.9532299999999999	0.73903	0.5551699999999999	0.18921	0.16088	0.08903
4.66635	2.72721	1.28043	0.9577200000000001	0.74345	0.55982	0.18848	0.16522	0.09386
4.65918	2.7244599999999997	1.275	0.95275	0.73815	0.55648	0.19294	0.16271	0.09032000000000001
4.66554	2.72473	1.27778	0.9559	0.74187	0.55976	0.19111	0.1623	0.09262999999999999
4.6494	2.72096	1.27377	0.9526899999999999	0.73722	0.55457	0.18884	0.16246	0.08768
4.65463	2.7191400000000003	1.27149	0.9544600000000001	0.7391399999999999	0.55962	0.18745	0.1609	0.08641
4.66078	2.72372	1.27471	0.95595	0.73815	0.55507	0.18965	0.16236	0.09128
4.658919999999999	2.72467	1.2714	0.9572	0.7403	0.5584100000000001	0.18878	0.15964	0.0872
4.66489	2.72566	1.27762	0.9550700000000001	0.73893	0.5565899999999999	0.19201	0.16345	0.09016
4.67137	2.72594	1.27805	0.9577899999999999	0.7409	0.56007	0.19091	0.1637	0.09235
4.65774	2.72348	1.27368	0.9587700000000001	0.74173	0.56192	0.19080999999999998	0.16316	0.09058
4.66301	2.7289	1.28108	0.9557700000000001	0.7432	0.55877	0.1935	0.16523	0.09347000000000001
4.66287	2.72536	1.2738	0.9546399999999999	0.7409899999999999	0.5574600000000001	0.18804	0.16327	0.09172000000000001
4.65425	2.72313	1.27629	0.95473	0.7378899999999999	0.5546800000000001	0.19005	0.16272999999999999	0.0911
4.65894	2.72043	1.27355	0.95268	0.73551	0.5551699999999999	0.18841	0.16161	0.0891
4.66101	2.72321	1.27442	0.9550700000000001	0.74125	0.55896	0.18764	0.161	0.08827
4.65712	2.72422	1.27736	0.9563200000000001	0.74083	0.55707	0.18958	0.16471	0.09101000000000001
4.6545	2.71995	1.27242	0.9548700000000001	0.74231	0.55882	0.18850999999999998	0.16162	0.08851
4.659590000000001	2.72647	1.2767600000000001	0.9551	0.73821	0.55794	0.19034	0.16426	0.0924
4.64869	2.72194	1.27194	0.95415	0.7407699999999999	0.55792	0.18954000000000001	0.16207	0.09047000000000001
