412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
16.9292	10.338410000000001	5.277019999999999	4.0721300000000005	3.14989	2.42971	1.0025	0.8767799999999999	0.60056
16.9192	10.338389999999999	5.27805	4.07837	3.15428	2.43203	1.00268	0.87602	0.6006100000000001
16.93313	10.341339999999999	5.28059	4.07505	3.15194	2.43098	1.00424	0.8804	0.60212
16.9216	10.339310000000001	5.27916	4.0714	3.14711	2.42848	1.003	0.87746	0.5997100000000001
16.93478	10.3372	5.28381	4.07233	3.15121	2.43094	1.00022	0.87475	0.60068
16.93516	10.339089999999999	5.2771	4.0704400000000005	3.14854	2.42767	1.00223	0.8751	0.59938
16.93047	10.336739999999999	5.2752	4.070469999999999	3.14987	2.4308099999999997	0.99787	0.8754299999999999	0.5969
16.92566	10.33588	5.27581	4.07054	3.1475400000000002	2.42666	1.00063	0.8756200000000001	0.6008600000000001
16.91734	10.3401	5.28014	4.074990000000001	3.15307	2.43206	1.00306	0.87828	0.60085
16.91519	10.341569999999999	5.27948	4.07183	3.15194	2.4279	1.0042200000000001	0.87889	0.60221
16.91987	10.33739	5.2805	4.07584	3.15274	2.43015	1.00252	0.8785200000000001	0.60135
16.92101	10.339310000000001	5.27913	4.07251	3.15069	2.43094	1.00369	0.8771700000000001	0.6029899999999999
16.95739	10.34078	5.2809800000000005	4.07447	3.15519	2.43276	1.0029700000000001	0.8782700000000001	0.60093
16.91405	10.34285	5.28389	4.0759300000000005	3.15614	2.4336	1.00496	0.8812399999999999	0.60492
16.91152	10.33942	5.28025	4.07223	3.1503	2.42981	1.00577	0.87995	0.60268
16.93988	10.33388	5.27418	4.07124	3.1510700000000003	2.43046	1.00281	0.87565	0.59934
16.94419	10.34243	5.28136	4.07449	3.15367	2.4322	1.00306	0.8774799999999999	0.60256
16.93088	10.339789999999999	5.279	4.07253	3.15125	2.42881	1.00466	0.8778299999999999	0.60295
16.90672	10.34257	5.27862	4.07704	3.1571	2.43578	1.00499	0.87836	0.60229
16.89675	10.342410000000001	5.280069999999999	4.07533	3.15636	2.43393	1.0079200000000001	0.8805299999999999	0.6047899999999999
16.91291	10.34265	5.28078	4.07371	3.15488	2.43188	1.0057	0.88128	0.60328
16.9181	10.332410000000001	5.28046	4.0734900000000005	3.15183	2.428	1.0049700000000001	0.87961	0.60327
16.91291	10.34483	5.28108	4.07596	3.15292	2.4340900000000003	1.00506	0.88087	0.60341
16.90622	10.33878	5.28064	4.0753	3.15365	2.43305	1.00423	0.87971	0.60254
16.9267	10.33883	5.277080000000001	4.07557	3.1553	2.4355900000000004	1.0037	0.87749	0.6022
16.91607	10.34342	5.28284	4.074319999999999	3.15545	2.43077	1.00737	0.8815200000000001	0.6034
16.924039999999998	10.33683	5.278169999999999	4.0753	3.15285	2.4329099999999997	1.00419	0.88087	0.60435
16.94304	10.342830000000001	5.28132	4.07371	3.15192	2.43089	1.0054	0.87861	0.60612
16.95449	10.34488	5.28527	4.076169999999999	3.15729	2.43399	1.00756	0.8814700000000001	0.6059399999999999
16.95157	10.33969	5.28006	4.07408	3.15325	2.43233	1.0062200000000001	0.88002	0.60326
16.92813	10.34184	5.28274	4.07669	3.15366	2.43162	1.00437	0.8803200000000001	0.60593
16.9465	10.34248	5.28135	4.07817	3.15634	2.43592	1.0059	0.88218	0.6036100000000001
16.94764	10.34521	5.28474	4.07634	3.15405	2.43445	1.00796	0.88223	0.6059100000000001
16.92547	10.342410000000001	5.28139	4.0739	3.15278	2.42848	1.0049700000000001	0.8789100000000001	0.60393
16.939529999999998	10.34191	5.28481	4.07907	3.15713	2.43447	1.00613	0.88135	0.60375
16.92585	10.33821	5.27963	4.07653	3.15694	2.43592	1.00566	0.8787299999999999	0.60087
16.92914	10.34558	5.2815900000000005	4.07487	3.1554900000000004	2.4342200000000003	1.00916	0.8812700000000001	0.60442
16.93471	10.33687	5.28101	4.07418	3.15366	2.4346799999999997	1.00464	0.87976	0.6057100000000001
16.946089999999998	10.3471	5.2849900000000005	4.07797	3.15671	2.43515	1.00742	0.8824	0.60512
16.92621	10.34486	5.283869999999999	4.0801099999999995	3.1576299999999997	2.43509	1.00738	0.87946	0.6048600000000001
16.93975	10.34029	5.2820599999999995	4.07913	3.15692	2.4342599999999996	1.0060200000000001	0.88075	0.6058399999999999
16.94913	10.34655	5.2831	4.07749	3.1579	2.43624	1.00691	0.88025	0.60456
16.903579999999998	10.34297	5.28432	4.075419999999999	3.1555299999999997	2.43514	1.00671	0.87885	0.60661
16.92823	10.34416	5.28571	4.0808	3.15722	2.43487	1.0094100000000001	0.88474	0.60907
16.90965	10.342	5.28605	4.07736	3.15614	2.43465	1.00967	0.88169	0.60765
16.92406	10.342419999999999	5.28023	4.075019999999999	3.15395	2.4323900000000003	1.0069700000000001	0.8798600000000001	0.6058100000000001
16.93215	10.34084	5.28001	4.07854	3.1556900000000003	2.43591	1.00708	0.87969	0.60661
16.925320000000003	10.334769999999999	5.28	4.0766800000000005	3.15658	2.43684	1.00537	0.8807200000000001	0.60525
16.932570000000002	10.34227	5.28391	4.07765	3.15517	2.43692	1.01054	0.8839	0.60833
16.91853	10.34661	5.28679	4.080080000000001	3.15912	2.438	1.00905	0.8850299999999999	0.60948
16.911579999999997	10.34019	5.28256	4.075880000000001	3.1552599999999997	2.43439	1.00945	0.8824799999999999	0.6065
16.9384	10.34309	5.28095	4.0769	3.15476	2.43343	1.00635	0.88126	0.60615
16.936239999999998	10.33924	5.2815	4.07799	3.1562900000000003	2.43403	1.0090700000000001	0.8801100000000001	0.60782
16.91284	10.33966	5.28319	4.076919999999999	3.15573	2.43467	1.00874	0.8807200000000001	0.60745
16.91676	10.334489999999999	5.27908	4.0768	3.1585900000000002	2.43705	1.00739	0.88174	0.60712
16.90931	10.33731	5.28483	4.0774300000000006	3.15651	2.43654	1.00837	0.8845700000000001	0.60948
16.908929999999998	10.34047	5.28441	4.07523	3.15774	2.4368	1.01029	0.8812200000000001	0.60944
16.94663	10.34802	5.28735	4.08006	3.15957	2.43997	1.0087700000000002	0.88531	0.60928
16.93689	10.34528	5.28633	4.07939	3.1564799999999997	2.43529	1.01111	0.8821	0.6079
16.92132	10.33796	5.28187	4.077369999999999	3.15593	2.43744	1.0077	0.88285	0.60405
16.91146	10.34132	5.28512	4.0788	3.1564200000000002	2.43587	1.00839	0.88195	0.60852
16.89216	10.33858	5.28419	4.08035	3.15939	2.43706	1.00945	0.8832	0.60692
16.9455	10.345410000000001	5.28428	4.08082	3.15746	2.4354400000000003	1.01057	0.88505	0.6075699999999999
16.9303	10.34304	5.2838400000000005	4.07745	3.15578	2.4326	1.01016	0.88307	0.60716
16.942079999999997	10.34649	5.287669999999999	4.07989	3.15951	2.43777	1.01081	0.88489	0.61045
16.93119	10.34502	5.28271	4.0776	3.1566099999999997	2.43622	1.00945	0.88582	0.60817
16.918789999999998	10.33638	5.28139	4.07827	3.15902	2.43738	1.00795	0.8821200000000001	0.60618
16.9126	10.33895	5.28477	4.07653	3.15604	2.43744	1.00886	0.88497	0.60745
