412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.94265	4.44115	2.31717	1.82916	1.4654200000000002	1.18354	0.7217899999999999	0.7543	0.46802
6.92535	4.44275	2.31397	1.8260299999999998	1.4641600000000001	1.1831399999999999	0.7199399999999999	0.7521	0.46755
6.94543	4.4402099999999995	2.31771	1.82588	1.46456	1.18151	0.72148	0.7522800000000001	0.46701000000000004
6.933039999999999	4.4342	2.31304	1.8217599999999998	1.46211	1.17666	0.7206100000000001	0.7501899999999999	0.46513999999999994
6.93923	4.44166	2.3172900000000003	1.82823	1.4647299999999999	1.1832	0.7174	0.7520100000000001	0.46717
6.940869999999999	4.44349	2.31453	1.82538	1.4618200000000001	1.17925	0.7244	0.75354	0.46826999999999996
6.94274	4.44272	2.31889	1.82902	1.46575	1.18349	0.71767	0.75571	0.46781999999999996
6.94557	4.44027	2.31442	1.82612	1.46567	1.18003	0.72342	0.75359	0.46726999999999996
6.938269999999999	4.44527	2.3184	1.83002	1.46569	1.18581	0.7215600000000001	0.75412	0.46776999999999996
6.93618	4.43959	2.31215	1.8267400000000003	1.46436	1.1809	0.7228	0.7531800000000001	0.46528
6.93877	4.44729	2.31685	1.8300900000000002	1.46317	1.1825700000000001	0.7229399999999999	0.75213	0.468
6.93085	4.44029	2.31482	1.8266099999999998	1.46456	1.17973	0.7218899999999999	0.75336	0.46458999999999995
6.955369999999999	4.4433300000000004	2.3165	1.82978	1.46648	1.1820700000000002	0.72035	0.75476	0.46761
6.9466600000000005	4.44462	2.31811	1.8277900000000002	1.46359	1.18066	0.72292	0.753	0.46837
6.9447	4.443230000000001	2.31833	1.83117	1.46553	1.18221	0.7216199999999999	0.75272	0.46711
6.947660000000001	4.44308	2.31601	1.8272099999999998	1.46496	1.1824299999999999	0.72095	0.75235	0.46886000000000005
6.94005	4.44537	2.31935	1.8298900000000002	1.4654399999999999	1.18333	0.72235	0.75572	0.4692
6.92617	4.44281	2.3183	1.8279599999999998	1.46264	1.18095	0.72388	0.75341	0.4674
6.943910000000001	4.44911	2.3213	1.83063	1.4662600000000001	1.18226	0.7248	0.75684	0.46796000000000004
6.93854	4.44309	2.31743	1.82916	1.4659	1.17839	0.7240300000000001	0.75245	0.46783
6.9452300000000005	4.44655	2.32068	1.83185	1.46969	1.1831399999999999	0.72302	0.7549899999999999	0.46797
6.94615	4.44611	2.3174099999999997	1.82895	1.46486	1.18221	0.72473	0.75346	0.46596000000000004
6.9518	4.44491	2.31996	1.82992	1.46784	1.18308	0.72347	0.75402	0.46757
6.92961	4.44374	2.31829	1.83063	1.46638	1.18411	0.72346	0.75478	0.4678
6.95052	4.44568	2.31905	1.82938	1.4675	1.18543	0.72416	0.75748	0.47011000000000003
6.93726	4.44595	2.3157200000000002	1.83102	1.47075	1.1858	0.72334	0.75625	0.46703
6.94578	4.44349	2.32065	1.82865	1.46725	1.1842	0.72468	0.75554	0.46752
