412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.6554300000000001	0.38585	0.21358000000000002	0.16712	0.16084	0.12399	0.07532	0.08377000000000001	0.06408
0.6534300000000001	0.39041	0.21791999999999997	0.1712	0.1661	0.12724000000000002	0.07515	0.0853	0.06719
0.65704	0.38731	0.21611	0.16719	0.16305999999999998	0.12162	0.07597000000000001	0.08446000000000001	0.06439
0.65061	0.38226	0.21089000000000002	0.16724	0.16476	0.12611	0.07316	0.08151	0.06167
0.65167	0.38595999999999997	0.21429	0.16698	0.16219	0.12387000000000001	0.07539	0.08454	0.0629
0.64957	0.38156	0.2098	0.16888	0.16444	0.12484	0.07149	0.08118	0.061720000000000004
0.6554800000000001	0.3835	0.21313000000000001	0.16806	0.16322	0.12578	0.07334	0.08427	0.06337999999999999
0.64917	0.38319000000000003	0.21106999999999998	0.17059000000000002	0.16617	0.1268	0.07375	0.08202000000000001	0.06185
0.65796	0.38597	0.212	0.16722	0.16308	0.1225	0.07536	0.08441	0.06386
0.65282	0.38316999999999996	0.21148000000000003	0.16975	0.16613	0.12962	0.07185	0.08411	0.06113
0.65856	0.38819000000000004	0.21385	0.16894	0.16324	0.12605	0.07656	0.08542000000000001	0.06588
0.66168	0.38964	0.21753000000000003	0.17084000000000002	0.16734000000000002	0.12619	0.07541	0.08652	0.06724
0.66081	0.38579	0.21418	0.1703	0.16301	0.12258	0.07587	0.08478	0.06508
0.66091	0.39025	0.21753000000000003	0.17110999999999998	0.16348	0.12497	0.07547999999999999	0.08625	0.0668
0.65858	0.38653000000000004	0.21453000000000003	0.16366	0.16389	0.12489000000000001	0.07522000000000001	0.0837	0.06582
0.65514	0.38968	0.21583000000000002	0.16779000000000002	0.16504000000000002	0.12362000000000001	0.07513	0.0839	0.06541
0.65225	0.38709	0.21394000000000002	0.16709000000000002	0.16405	0.12175	0.07483	0.08417000000000001	0.06377000000000001
0.65668	0.38682	0.21411	0.16662000000000002	0.16419	0.12099000000000001	0.07214	0.08334	0.06459
0.657	0.38384	0.21249	0.16717	0.16119	0.12132000000000001	0.07325	0.08369	0.06042
0.64654	0.38331	0.21005	0.16989	0.16535	0.1269	0.07037	0.0809	0.06289
0.65809	0.39021999999999996	0.21531999999999998	0.17237	0.16602999999999998	0.12611	0.07747000000000001	0.08796	0.06336
0.65279	0.3816	0.21258000000000002	0.16932	0.16502	0.12621	0.07454	0.08022	0.06284
0.65703	0.38855	0.21505	0.16749	0.16426	0.12448	0.07723	0.08457999999999999	0.0647
0.64886	0.3818	0.2114	0.16366	0.16062	0.12205999999999999	0.07081	0.08353	0.06279
0.65198	0.39052	0.21738000000000002	0.16972	0.1657	0.12493	0.06995	0.08166	0.06165
0.65084	0.38564	0.21506999999999998	0.16760999999999998	0.16380999999999998	0.12375	0.07451	0.08381	0.06379
0.66017	0.3887	0.21622	0.17047	0.16535999999999998	0.12337999999999999	0.07418999999999999	0.08578	0.06486
0.65346	0.38274	0.21178000000000002	0.16418	0.16157	0.12272999999999999	0.07372000000000001	0.07985	0.06239
0.65513	0.38404	0.20885	0.1683	0.16496	0.12875	0.07135	0.07883	0.05832999999999999
0.65125	0.38545	0.21443	0.16934000000000002	0.16430999999999998	0.12412999999999999	0.07603	0.08718	0.06552000000000001
0.651	0.38587	0.21266	0.16841	0.16424	0.12464000000000001	0.07382000000000001	0.08365	0.06192999999999999
0.6506	0.38527	0.21161999999999997	0.16895	0.16153	0.12420999999999999	0.07232999999999999	0.08396	0.06442
0.64949	0.38731	0.21568	0.1687	0.16404000000000002	0.12529	0.07499	0.08466	0.0664
0.65174	0.38600999999999996	0.21113	0.16493	0.16358	0.12042	0.07288	0.08266	0.06475
0.6519699999999999	0.38626	0.21670999999999999	0.17164000000000001	0.16316	0.12557000000000001	0.07392	0.0834	0.06425
0.6523899999999999	0.38537	0.21439	0.16882	0.1627	0.12537	0.07281	0.08288999999999999	0.06296
0.6584300000000001	0.38943	0.21573	0.16910999999999998	0.16565	0.12603	0.07516	0.08653	0.06615
0.64598	0.38656999999999997	0.21416999999999997	0.16855	0.1631	0.12493	0.07561	0.08449	0.06489
0.65551	0.38795	0.21675999999999998	0.16896	0.16822	0.12707000000000002	0.07622999999999999	0.08415	0.061989999999999996
0.6551600000000001	0.385	0.21486999999999998	0.16827999999999999	0.16372	0.12539	0.07366	0.08357	0.06289
0.64994	0.38527	0.20961999999999997	0.17124	0.16521	0.12788	0.07326	0.08134	0.0618
0.64576	0.38485	0.21185	0.16931	0.1638	0.12593	0.07732	0.0852	0.06311
0.6517	0.38569000000000003	0.21475999999999998	0.16881	0.16124000000000002	0.12361	0.07507	0.08356	0.06217999999999999
0.64863	0.38351	0.21056	0.1677	0.16444	0.1262	0.07126	0.08185	0.062060000000000004
0.64774	0.38758000000000004	0.2157	0.16734000000000002	0.16502	0.12617	0.07551000000000001	0.08473	0.06382
0.65464	0.38443	0.21219000000000002	0.16872	0.16714	0.12550999999999998	0.07639	0.08237	0.06427999999999999
0.65776	0.38798	0.21403000000000003	0.17033	0.1627	0.12418	0.07454	0.08685	0.0667
0.65294	0.38213	0.21161	0.16912	0.16477999999999998	0.12412000000000001	0.07462	0.08259	0.06286
0.6565	0.3864	0.21516	0.16899	0.16464	0.12205999999999999	0.07479	0.08442999999999999	0.06301
0.6449199999999999	0.3826	0.20873000000000003	0.16867000000000001	0.1651	0.12612	0.07343999999999999	0.0812	0.062310000000000004
0.64584	0.38366	0.21324	0.16789	0.16182	0.12370999999999999	0.07622999999999999	0.08358	0.06352000000000001
0.6467	0.38142	0.20906999999999998	0.16707	0.16569	0.12555	0.07421	0.08048999999999999	0.062279999999999995
0.6522899999999999	0.38600999999999996	0.21481	0.1674	0.16097999999999998	0.12337000000000001	0.07587	0.08348	0.06352000000000001
0.6573399999999999	0.38723	0.21506	0.17028	0.16367	0.12562	0.07527	0.08384	0.06357
0.64675	0.38566	0.2123	0.16841	0.16162	0.12550999999999998	0.07354	0.08402000000000001	0.06411
0.65341	0.38875	0.21516	0.17079	0.16522	0.12669	0.07401	0.08475	0.06419
0.64504	0.38621	0.21333000000000002	0.16738	0.16158	0.12262	0.07507	0.08165	0.06325
0.65479	0.38861999999999997	0.21594000000000002	0.16762	0.16267	0.12519	0.07438	0.08501	0.06417
0.65465	0.38544	0.21213	0.16726	0.16247999999999999	0.12275	0.07364	0.08342000000000001	0.06273
0.65475	0.38838	0.2156	0.16842000000000001	0.16394	0.12487999999999999	0.07516	0.08342000000000001	0.06651
0.65462	0.38506999999999997	0.21202	0.16824	0.16009	0.12544	0.0751	0.08313	0.0646
0.6542	0.38308000000000003	0.20867	0.17074	0.16573	0.12487000000000001	0.07106	0.07964	0.06046
0.6552399999999999	0.38943	0.21536	0.16748	0.1615	0.12475	0.07749	0.0872	0.06435
0.65796	0.38735	0.21599000000000002	0.16843	0.1645	0.12425	0.07525	0.08421000000000001	0.06534
0.65633	0.38509	0.21343	0.16831	0.16243	0.12521	0.07263	0.08345	0.06295
