412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.971080000000001	4.72595	4.46702	4.4043	4.33166	4.23482	4.089090000000001	4.14574	4.033980000000001
4.97072	4.7218	4.46366	4.40774	4.33496	4.2388900000000005	4.091559999999999	4.14797	4.03625
4.968	4.72167	4.463369999999999	4.40655	4.33373	4.23752	4.09186	4.14841	4.0371
4.96854	4.72368	4.46451	4.40716	4.33507	4.2384	4.093369999999999	4.1487300000000005	4.0376199999999995
4.97326	4.72499	4.46645	4.40653	4.333019999999999	4.23717	4.09129	4.14763	4.03659
4.964919999999999	4.71166	4.4549199999999995	4.40793	4.33429	4.23781	4.09244	4.14917	4.03573
4.93404	4.68636	4.43313	4.39198	4.31895	4.2224	4.0797	4.13457	4.0220199999999995
4.92915	4.68708	4.43619	4.3727	4.30091	4.21012	4.069319999999999	4.12602	4.01797
4.95789	4.71605	4.4604099999999995	4.38324	4.31412	4.22304	4.08301	4.14216	4.03351
4.97202	4.72446	4.46813	4.40482	4.33288	4.23747	4.09281	4.15166	4.0411
4.97032	4.72593	4.46978	4.40897	4.3358099999999995	4.23834	4.0939	4.15121	4.04033
4.9734300000000005	4.72889	4.46988	4.41499	4.3407800000000005	4.24579	4.09968	4.15838	4.0473099999999995
4.9737599999999995	4.72698	4.46856	4.4126199999999995	4.34012	4.2445900000000005	4.09984	4.156540000000001	4.04535
4.979080000000001	4.7316	4.4734300000000005	4.41372	4.34205	4.24624	4.10309	4.16118	4.0508
4.98059	4.73171	4.4736	4.417669999999999	4.34449	4.2485800000000005	4.10346	4.16132	4.05047
4.9844800000000005	4.73625	4.47891	4.418069999999999	4.34791	4.25138	4.10754	4.16566	4.05547
4.98409	4.7387	4.48079	4.42171	4.3483	4.25124	4.1062	4.164280000000001	4.05339
4.98435	4.7381	4.47966	4.42579	4.35191	4.25497	4.10964	4.167669999999999	4.05593
4.981319999999999	4.73733	4.47976	4.42433	4.35135	4.25528	4.10915	4.167269999999999	4.05671
4.98302	4.73876	4.48223	4.42276	4.34935	4.25338	4.10785	4.1655	4.055680000000001
4.985530000000001	4.73843	4.4825800000000005	4.425330000000001	4.3518099999999995	4.25528	4.11039	4.16783	4.05762
4.98945	4.74301	4.48535	4.42758	4.35438	4.25889	4.11256	4.17203	4.061030000000001
4.9936300000000005	4.74754	4.48937	4.427309999999999	4.3529	4.257219999999999	4.11118	4.16902	4.06024
4.99038	4.74466	4.487430000000001	4.4318	4.35726	4.26063	4.11609	4.17322	4.063359999999999
4.99134	4.74512	4.48712	4.43115	4.35729	4.26128	4.1156	4.17455	4.06385
4.99421	4.74673	4.4896	4.43248	4.35887	4.2624699999999995	4.11753	4.17654	4.06591
4.99498	4.74898	4.49233	4.43239	4.3569	4.26001	4.115	4.173690000000001	4.06338
4.9964900000000005	4.74799	4.491	4.43576	4.360930000000001	4.26379	4.1191699999999996	4.17793	4.067740000000001
4.99869	4.75016	4.49368	4.43518	4.36027	4.264	4.119	4.17833	4.06834
4.99873	4.750290000000001	4.49388	4.43814	4.3629	4.26611	4.12191	4.18052	4.07055
4.99326	4.75057	4.49332	4.437130000000001	4.36163	4.2645599999999995	4.12018	4.17755	4.06875
4.99905	4.75398	4.49798	4.43703	4.36236	4.26514	4.1206	4.1797699999999995	4.07016
4.99956	4.75279	4.49625	4.4423	4.366219999999999	4.2713	4.12505	4.1832199999999995	4.07334
4.9962800000000005	4.75237	4.49556	4.44002	4.36434	4.26785	4.123069999999999	4.18242	4.07261
5.004580000000001	4.758030000000001	4.5022199999999994	4.43874	4.36343	4.26676	4.12151	4.18161	4.07191
5.00285	4.75612	4.49925	4.44461	4.36953	4.27316	4.12821	4.18752	4.07749
5.005	4.75822	4.5016	4.44525	4.37132	4.2751	4.12941	4.1891300000000005	4.07984
5.00375	4.7590699999999995	4.50231	4.44374	4.3692400000000005	4.27264	4.12723	4.18682	4.07786
5.0008300000000006	4.7550099999999995	4.49926	4.44499	4.37009	4.27421	4.12756	4.1871599999999995	4.07814
5.00473	4.757969999999999	4.5014	4.44557	4.37138	4.27505	4.13133	4.19027	4.0803
5.00624	4.75496	4.49975	4.44529	4.3712	4.27451	4.12965	4.1899	4.07934
5.010269999999999	4.764	4.50681	4.450069999999999	4.37628	4.28094	4.135269999999999	4.195180000000001	4.08521
5.01001	4.76382	4.50694	4.45043	4.37499	4.278580000000001	4.13235	4.19245	4.08279
5.00695	4.75915	4.50331	4.45066	4.37559	4.27878	4.1324	4.19343	4.08378
