4.59811	4.3498	4.09762	4.036519999999999	3.9617199999999997	3.8681699999999997	3.72445	3.78502	3.6835400000000003
4.602869999999999	4.35366	4.102469999999999	4.03688	3.96072	3.86729	3.7232800000000004	3.7846	3.68226
4.5983	4.3523	4.09964	4.04248	3.9660900000000003	3.8713699999999998	3.726	3.78675	3.685
4.60367	4.35551	4.10367	4.04421	3.9677	3.87408	3.72925	3.7906	3.68736
4.60376	4.35533	4.10324	4.044230000000001	3.96665	3.87204	3.72782	3.7886599999999997	3.6877
4.6016900000000005	4.355119999999999	4.10312	4.043819999999999	3.96759	3.8744400000000003	3.7300400000000002	3.79034	3.68811
4.607069999999999	4.36104	4.10855	4.04411	3.96657	3.8725199999999997	3.72726	3.7892099999999997	3.6872
4.6041	4.358219999999999	4.10656	4.0485	3.97183	3.8778	3.73221	3.7938300000000003	3.69196
4.61225	4.36329	4.11071	4.05082	3.97555	3.88251	3.73706	3.79794	3.69518
4.60694	4.35964	4.10805	4.05133	3.97387	3.8797099999999998	3.73406	3.79635	3.6939699999999998
4.6159	4.36571	4.11378	4.0496099999999995	3.9730800000000004	3.8803900000000002	3.73524	3.79607	3.6947300000000003
4.61497	4.36603	4.11394	4.05561	3.97795	3.8856900000000003	3.73959	3.80145	3.69996
4.61308	4.36571	4.11378	4.0552	3.97865	3.88606	3.7406699999999997	3.80226	3.70137
4.61469	4.3654	4.1138900000000005	4.05507	3.97609	3.88405	3.73843	3.8000599999999998	3.69869
4.6142	4.36569	4.113919999999999	4.05516	3.9777699999999996	3.88505	3.7398	3.80175	3.69982
4.61639	4.37169	4.11954	4.056080000000001	3.97799	3.8857199999999996	3.7398800000000003	3.8008	3.7004900000000003
4.61889	4.36996	4.1183	4.0621	3.98423	3.8906300000000003	3.74433	3.80589	3.7047199999999996
4.62057	4.3693	4.11784	4.05914	3.98118	3.88858	3.74318	3.8043	3.70413
4.6220300000000005	4.3736	4.12143	4.0589	3.9812	3.88639	3.74179	3.80289	3.7023699999999997
4.62104	4.37193	4.11888	4.06222	3.9847099999999998	3.8915	3.7453	3.8069699999999997	3.7054
4.62014	4.37268	4.1205099999999995	4.0615	3.9841699999999998	3.89054	3.74535	3.80732	3.7063599999999997
4.62385	4.37362	4.12145	4.062469999999999	3.98645	3.89174	3.7475400000000003	3.80939	3.7076
4.62636	4.37551	4.1237699999999995	4.06205	3.9856	3.89194	3.74666	3.80842	3.7078599999999997
4.62162	4.37412	4.12064	4.0635	3.98686	3.8937199999999996	3.7480599999999997	3.81026	3.7090099999999997
4.62716	4.37788	4.12531	4.06543	3.9900900000000004	3.89718	3.7515300000000003	3.81313	3.71245
4.62636	4.37972	4.1269800000000005	4.065180000000001	3.98918	3.89499	3.7501800000000003	3.8114	3.71105
4.62605	4.37594	4.1233699999999995	4.06631	3.99036	3.8966300000000005	3.7511300000000003	3.81247	3.71164
4.62756	4.37568	4.1245199999999995	4.0639199999999995	3.988	3.8948300000000002	3.75026	3.8114	3.7102
4.6254	4.37599	4.1241900000000005	4.06458	3.98927	3.896	3.7517199999999997	3.8129199999999996	3.71204
4.6268199999999995	4.378369999999999	4.12549	4.06494	3.9891199999999998	3.89574	3.7527199999999996	3.8134	3.71144
4.62713	4.379169999999999	4.1275699999999995	4.0662199999999995	3.9899400000000003	3.89647	3.7534300000000003	3.81376	3.7123699999999995
4.62496	4.37752	4.12555	4.06689	3.99159	3.89865	3.7542199999999997	3.8145300000000004	3.7127
4.63069	4.38171	4.1285	4.06615	3.9923900000000003	3.90058	3.75704	3.81731	3.7164900000000003
4.63165	4.3807599999999995	4.12879	4.06837	3.99283	3.8991300000000004	3.75452	3.8154	3.7154800000000003
4.62902	4.38164	4.1299	4.0675300000000005	3.99255	3.89906	3.7563699999999995	3.81596	3.71518
4.628830000000001	4.37988	4.12801	4.06995	3.9948599999999996	3.90029	3.75795	3.81701	3.7168300000000003
4.63645	4.38531	4.132709999999999	4.071219999999999	3.99764	3.90438	3.76189	3.8211	3.72073
4.63299	4.3840699999999995	4.13131	4.07137	3.9967	3.9025300000000005	3.7597	3.82016	3.7194199999999995
4.632709999999999	4.38414	4.13243	4.06997	3.9958199999999997	3.9026099999999997	3.75949	3.81901	3.71865
4.63277	4.3821900000000005	4.12997	4.07166	3.99665	3.9037300000000004	3.76135	3.8204300000000004	3.7197
4.63791	4.38727	4.13403	4.07425	4.00016	3.9078	3.7650900000000003	3.8227599999999997	3.7229699999999997
4.63819	4.39037	4.137519999999999	4.07249	3.99819	3.90479	3.7622	3.82082	3.7211300000000005
4.63776	4.3899300000000006	4.13662	4.0766800000000005	4.00154	3.90895	3.76724	3.82447	3.7257599999999997
4.63773	4.39283	4.13817	4.07607	4.0018400000000005	3.90933	3.7675	3.8254900000000003	3.72589
4.6367	4.39078	4.1376	4.07734	4.00258	3.91119	3.7692900000000003	3.8277400000000004	3.72759
4.642	4.39312	4.14007	4.07665	4.00418	3.91279	3.7712	3.8284199999999995	3.72971
4.64061	4.39377	4.14245	4.0785	4.003769999999999	3.9111800000000003	3.77158	3.8273	3.7281400000000002
4.64347	4.39224	4.14105	4.08119	4.00612	3.9152699999999996	3.7728599999999997	3.8294900000000003	3.73026
4.64527	4.3971599999999995	4.14459	4.0797099999999995	4.0072	3.91636	3.7754800000000004	3.8321300000000003	3.7341
4.6474	4.40046	4.14941	4.08185	4.006869999999999	3.91499	3.7735300000000005	3.83114	3.7308800000000004
4.64976	4.40004	4.14656	4.0875900000000005	4.0118	3.9193599999999997	3.7780400000000003	3.835	3.73598
4.65206	4.401330000000001	4.148969999999999	4.08438	4.01025	3.9177800000000005	3.77714	3.8347300000000004	3.7353
4.651619999999999	4.40375	4.1497	4.087269999999999	4.01273	3.9210599999999998	3.7793900000000002	3.8373800000000005	3.73694
4.6563099999999995	4.407430000000001	4.1535400000000005	4.08847	4.012519999999999	3.9215400000000002	3.7812099999999997	3.83808	3.7381699999999998
4.65327	4.40505	4.151619999999999	4.09178	4.01583	3.9247699999999996	3.78275	3.83972	3.74051
4.6588199999999995	4.41071	4.15612	4.09361	4.01957	3.9281	3.78623	3.8428199999999997	3.74344
4.65857	4.409	4.15524	4.093459999999999	4.01813	3.9257400000000002	3.7852	3.8419800000000004	3.7425699999999997
4.65822	4.4106	4.15551	4.09355	4.0182400000000005	3.92635	3.7855199999999996	3.8425	3.7417
4.65859	4.41108	4.15665	4.09462	4.0204	3.9286300000000005	3.78654	3.84346	3.7444
4.663130000000001	4.4138	4.1589	4.0976	4.0229800000000004	3.9302300000000003	3.78842	3.8460199999999998	3.7461599999999997
4.66204	4.41391	4.159619999999999	4.09617	4.020630000000001	3.9288800000000004	3.7864	3.84398	3.74395
4.66095	4.41443	4.15965	4.0987800000000005	4.02327	3.9312099999999996	3.7897	3.8467800000000003	3.74672
4.66533	4.41717	4.1635599999999995	4.09957	4.023280000000001	3.9318800000000005	3.78991	3.8476	3.7467599999999996
4.663869999999999	4.41545	4.16124	4.10188	4.0256	3.93338	3.7907	3.8484800000000003	3.7482300000000004
4.66654	4.42129	4.165690000000001	4.09924	4.02672	3.9358800000000005	3.79454	3.85236	3.7523699999999995
4.66791	4.41804	4.16365	4.10401	4.0277199999999995	3.93552	3.79366	3.8518800000000004	3.7513300000000003
4.665019999999999	4.41976	4.16627	4.10147	4.02557	3.93376	3.7917699999999996	3.85034	3.74926
4.66735	4.41723	4.16418	4.10353	4.02846	3.93647	3.79399	3.85279	3.75125
4.67002	4.42226	4.1679699999999995	4.10588	4.0313099999999995	3.94021	3.7967800000000005	3.8562300000000005	3.75527
4.66688	4.41984	4.1669599999999996	4.10538	4.0290099999999995	3.93716	3.7939	3.8533699999999995	3.75306
4.66533	4.420319999999999	4.1668400000000005	4.105	4.02884	3.9384699999999997	3.79484	3.85365	3.7546800000000005
4.66924	4.42114	4.16752	4.10535	4.03024	3.93905	3.79684	3.85681	3.7555
4.66875	4.42341	4.16935	4.106990000000001	4.03303	3.94235	3.79996	3.8598800000000004	3.75835
4.67123	4.4247	4.17213	4.10644	4.0311	3.93934	3.7963199999999997	3.85627	3.7551699999999997
4.67145	4.42456	4.17124	4.10951	4.03423	3.94251	3.7997699999999996	3.8595300000000003	3.7587800000000002
4.67245	4.42738	4.17401	4.10994	4.03475	3.9439900000000003	3.80085	3.8595800000000002	3.7592800000000004
4.6750300000000005	4.42703	4.1738800000000005	4.11233	4.0381599999999995	3.94708	3.80399	3.8626	3.76194
4.67364	4.42894	4.17592	4.111759999999999	4.03814	3.9481699999999997	3.8046900000000003	3.86321	3.76286
4.67684	4.4297699999999995	4.17645	4.11287	4.037059999999999	3.9452800000000003	3.80291	3.86107	3.7599699999999996
4.67379	4.42786	4.17446	4.1142900000000004	4.0395900000000005	3.94885	3.80504	3.8633300000000004	3.7626
4.67556	4.4283	4.1753599999999995	4.11228	4.03897	3.94885	3.8055	3.8639300000000003	3.76306
4.67721	4.43002	4.17638	4.11233	4.03744	3.9470099999999997	3.8039099999999997	3.86266	3.7623300000000004
4.67871	4.43036	4.1774	4.115130000000001	4.0393099999999995	3.9484800000000004	3.80546	3.86484	3.7645199999999996
4.6793	4.435969999999999	4.18289	4.11379	4.03881	3.94709	3.8047699999999995	3.86312	3.7630800000000004
4.68157	4.43279	4.179930000000001	4.120830000000001	4.04474	3.95252	3.80928	3.8680800000000004	3.76761
4.6752199999999995	4.43083	4.17716	4.11764	4.04249	3.9503699999999995	3.8083099999999996	3.86597	3.76669
4.67914	4.433669999999999	4.18006	4.1185599999999996	4.044630000000001	3.9524800000000004	3.8108800000000005	3.86816	3.76861
4.6843	4.43651	4.18352	4.11753	4.0419599999999996	3.9508199999999998	3.8073099999999998	3.8657	3.7667599999999997
4.68034	4.43548	4.18297	4.121580000000001	4.04597	3.9536800000000003	3.8111599999999997	3.86954	3.7698699999999996
4.68056	4.43571	4.182180000000001	4.12038	4.045780000000001	3.95506	3.8117900000000002	3.87059	3.77105
4.68374	4.43791	4.18578	4.12286	4.0475	3.95696	3.8145	3.8712	3.7726599999999997
4.68268	4.4383099999999995	4.18654	4.1215	4.046	3.95534	3.8126	3.8707	3.77127
4.6876	4.44113	4.18865	4.12434	4.04929	3.9577699999999996	3.81584	3.87322	3.77423
4.69457	4.44609	4.1929300000000005	4.12714	4.0511	3.9599900000000003	3.81779	3.87596	3.77635
4.68993	4.44388	4.1917	4.1309	4.05549	3.9641800000000003	3.8209199999999996	3.87995	3.77854
4.68838	4.44295	4.1915	4.12975	4.05401	3.9613099999999997	3.8197300000000003	3.87742	3.7775199999999995
4.69442	4.4471300000000005	4.19399	4.12955	4.0554	3.96555	3.8227599999999997	3.88193	3.78155
4.6955800000000005	4.45011	4.197830000000001	4.12991	4.0544400000000005	3.96345	3.8193599999999996	3.8776	3.778
4.69505	4.44865	4.19647	4.135759999999999	4.0583800000000005	3.96811	3.8236800000000004	3.8825800000000004	3.78197
4.694369999999999	4.4468	4.19458	4.1342300000000005	4.0574900000000005	3.96644	3.8222400000000003	3.88131	3.7819300000000005
4.69854	4.45142	4.1977	4.13598	4.05976	3.96927	3.8258699999999997	3.8855	3.78482
4.70029	4.45364	4.20202	4.13459	4.05813	3.9674300000000002	3.82315	3.88277	3.7831599999999996
4.69761	4.45239	4.19872	4.13989	4.06185	3.97117	3.82711	3.8867300000000005	3.7855300000000005
4.69754	4.45033	4.198230000000001	4.13692	4.060309999999999	3.97073	3.8272199999999996	3.88635	3.78628
4.69904	4.45348	4.20081	4.13825	4.06243	3.97344	3.8285199999999997	3.8888300000000005	3.7884300000000004
4.702380000000001	4.455369999999999	4.202319999999999	4.13759	4.06081	3.96961	3.8271599999999997	3.887	3.78568
4.6967	4.4527	4.1997800000000005	4.14007	4.06303	3.9722	3.82847	3.8898	3.78847
4.70562	4.45832	4.20448	4.14155	4.06573	3.9761599999999997	3.83149	3.8906300000000003	3.7921099999999996
4.70026	4.45479	4.2021	4.14157	4.06451	3.9742699999999997	3.8302099999999997	3.88942	3.79095
4.70132	4.45585	4.20395	4.14049	4.0641300000000005	3.97419	3.83054	3.89026	3.7901599999999998
4.70285	4.45646	4.204219999999999	4.14162	4.06501	3.97402	3.8299	3.8898900000000003	3.7900199999999997
4.70172	4.45605	4.2031	4.142869999999999	4.06536	3.9752400000000003	3.8311	3.89094	3.7909800000000002
4.7060900000000006	4.45783	4.20484	4.14309	4.06801	3.9767900000000003	3.8335199999999996	3.89226	3.7930599999999997
4.70793	4.46108	4.20849	4.1421	4.0648599999999995	3.9743	3.83183	3.8906099999999997	3.7920300000000005
4.702380000000001	4.45798	4.20504	4.14675	4.0696	3.97815	3.8346	3.89521	3.79406
4.7069	4.463830000000001	4.210430000000001	4.14786	4.07219	3.98219	3.8383599999999998	3.8982300000000003	3.79722
4.70553	4.4595	4.207319999999999	4.14809	4.07145	3.9801599999999997	3.83535	3.896	3.7956199999999995
4.70896	4.46138	4.20967	4.14525	4.069	3.9783800000000005	3.8344400000000003	3.89532	3.7953699999999997
4.71161	4.46127	4.20921	4.14792	4.07156	3.9799300000000004	3.83702	3.8976	3.7966
4.71146	4.46255	4.21042	4.14956	4.072430000000001	3.98176	3.83768	3.89866	3.79791
4.710430000000001	4.46389	4.2133	4.14884	4.0726	3.98031	3.83745	3.89722	3.7974099999999997
4.7115800000000005	4.46416	4.21161	4.15212	4.07517	3.9839800000000003	3.8400800000000004	3.9006800000000004	3.80059
4.71015	4.46385	4.21218	4.15131	4.07524	3.98434	3.84018	3.90113	3.80124
4.7129199999999996	4.46622	4.21437	4.15301	4.0776699999999995	3.9866	3.84255	3.9032199999999997	3.8032
4.71245	4.4672	4.2156199999999995	4.154719999999999	4.0777	3.98636	3.84151	3.9032699999999996	3.8033900000000003
4.71389	4.46764	4.21556	4.1557	4.07953	3.98708	3.84301	3.9037	3.8043099999999996
4.71764	4.47139	4.2199599999999995	4.15557	4.07877	3.9863699999999995	3.84216	3.9030099999999996	3.80346
4.7173300000000005	4.47087	4.21831	4.16014	4.0827599999999995	3.9908300000000003	3.84553	3.9067199999999995	3.80655
4.71661	4.47003	4.21745	4.15941	4.08167	3.98947	3.84519	3.9059199999999996	3.80655
4.71664	4.4703599999999994	4.21928	4.15921	4.08286	3.9904800000000002	3.8460099999999997	3.9080699999999995	3.8074800000000004
4.72023	4.47358	4.2228900000000005	4.158930000000001	4.08208	3.9899199999999997	3.8456900000000003	3.90774	3.80745
4.71748	4.4711	4.21974	4.1614	4.08464	3.9923800000000003	3.84778	3.90945	3.80885
4.724480000000001	4.47715	4.2237800000000005	4.16343	4.088369999999999	3.9961599999999997	3.8517	3.91286	3.8128800000000003
4.72048	4.47415	4.22166	4.16341	4.08591	3.99347	3.85006	3.9114800000000005	3.8113099999999998
4.72076	4.47435	4.22191	4.16124	4.08437	3.99338	3.85025	3.91105	3.8107800000000003
4.7212	4.47576	4.22387	4.16249	4.08681	3.9964199999999996	3.85164	3.91301	3.8128900000000003
4.72586	4.48157	4.2301	4.161919999999999	4.0853	3.9940800000000003	3.8506699999999996	3.9117599999999997	3.81176
4.72682	4.47933	4.22688	4.1672400000000005	4.0917	3.99956	3.85446	3.9166800000000004	3.81567
4.72313	4.47748	4.2255199999999995	4.165830000000001	4.09006	3.99864	3.85466	3.9156	3.8151900000000003
4.72785	4.4798800000000005	4.22788	4.16723	4.0917	4.00094	3.85596	3.9175400000000002	3.8178900000000002
4.7266	4.48161	4.22927	4.16573	4.08955	3.9989	3.85439	3.9158	3.816
4.72729	4.48234	4.23022	4.16829	4.0925	4.00103	3.85756	3.91837	3.81817
4.73232	4.484780000000001	4.23332	4.1692599999999995	4.09314	4.00129	3.8575	3.91909	3.81938
4.72982	4.48304	4.23078	4.17234	4.0954	4.00413	3.85912	3.9208	3.8203199999999997
4.72607	4.48187	4.2302	4.17053	4.093719999999999	4.00201	3.859	3.9209699999999996	3.8209800000000005
4.72976	4.48529	4.23349	4.17164	4.09565	4.005669999999999	3.8605	3.92279	3.82261
4.7325099999999996	4.48815	4.23769	4.171209999999999	4.09434	4.00318	3.8591900000000003	3.92211	3.8212599999999997
4.73172	4.48651	4.2352	4.17467	4.098269999999999	4.00701	3.8623300000000005	3.9246300000000005	3.8241
4.73006	4.48677	4.234	4.1727300000000005	4.09755	4.005809999999999	3.8625800000000003	3.9246	3.8239300000000003
4.73416	4.48756	4.23635	4.1752	4.10013	4.00899	3.8644300000000005	3.92625	3.82573
4.73672	4.4907	4.23989	4.17433	4.09679	4.00521	3.86195	3.92436	3.8241099999999997
4.7348099999999995	4.48956	4.23807	4.17776	4.10131	4.0089	3.86519	3.9264	3.8257199999999996
4.7369699999999995	4.49032	4.23879	4.17799	4.1018099999999995	4.0113199999999996	3.8655199999999996	3.92714	3.8278300000000005
4.7371	4.49159	4.23988	4.17897	4.103280000000001	4.01218	3.86786	3.9289099999999997	3.8285
4.73851	4.49324	4.241630000000001	4.17758	4.10236	4.011419999999999	3.86675	3.9285900000000002	3.82789
4.7443	4.49827	4.24567	4.18163	4.10506	4.01272	3.8687199999999997	3.9304900000000003	3.82885
4.7419199999999995	4.4972199999999996	4.24381	4.184769999999999	4.10787	4.01696	3.8704199999999997	3.9340800000000002	3.83225
4.74035	4.4944	4.24184	4.18232	4.10391	4.0136400000000005	3.8673699999999998	3.92945	3.82921
4.7434199999999995	4.499230000000001	4.24646	4.18139	4.10447	4.01352	3.86795	3.92991	3.8297199999999996
4.74211	4.49746	4.24528	4.18604	4.10889	4.01769	3.87209	3.9338300000000004	3.83311
4.74756	4.49986	4.24734	4.18426	4.10829	4.0185699999999995	3.87353	3.93525	3.8350699999999995
4.7461199999999995	4.50028	4.24883	4.18607	4.10797	4.017519999999999	3.8712	3.9330199999999995	3.8331199999999996
4.74324	4.4987900000000005	4.24629	4.18765	4.10951	4.019480000000001	3.8722	3.93563	3.8341
4.74677	4.50041	4.24955	4.18663	4.10979	4.01919	3.87333	3.93591	3.83529
4.74862	4.50167	4.24959	4.18885	4.11164	4.02029	3.87431	3.9367300000000003	3.83673
4.74959	4.50138	4.2493	4.19062	4.11271	4.0224	3.87589	3.9387199999999996	3.83851
4.75066	4.5037400000000005	4.252619999999999	4.1917800000000005	4.11335	4.02379	3.87742	3.9400699999999995	3.8395900000000003
4.754630000000001	4.50706	4.25493	4.19149	4.11343	4.02219	3.8762199999999996	3.9395599999999997	3.8390199999999997
4.75178	4.50556	4.25365	4.19453	4.11678	4.0267599999999995	3.87954	3.9425800000000004	3.84188
4.75667	4.51166	4.25853	4.19669	4.11921	4.02915	3.8824	3.9453099999999997	3.8454599999999997
4.7536	4.50746	4.25571	4.19586	4.11841	4.02758	3.88093	3.9437	3.84361
4.75554	4.50928	4.25663	4.19545	4.11762	4.0273	3.88113	3.94389	3.84254
4.75636	4.51124	4.26026	4.1961699999999995	4.11846	4.027080000000001	3.8811199999999997	3.9442699999999995	3.844
4.7577	4.51051	4.25868	4.1993599999999995	4.12186	4.03032	3.8832400000000002	3.9468900000000002	3.8447
4.75833	4.50966	4.258369999999999	4.19709	4.12087	4.02939	3.8835800000000003	3.94604	3.84608
4.758830000000001	4.51215	4.26084	4.19776	4.12031	4.0296400000000006	3.8829599999999997	3.9460900000000003	3.8456699999999997
4.75817	4.5107800000000005	4.26017	4.20023	4.12234	4.03118	3.88449	3.9473199999999995	3.84741
4.76155	4.51495	4.2617400000000005	4.20057	4.1231800000000005	4.0332	3.8862699999999997	3.94949	3.84933
4.7636199999999995	4.5159400000000005	4.2645	4.20034	4.1212800000000005	4.0319199999999995	3.8844	3.94777	3.84787
4.76497	4.5152	4.26355	4.203869999999999	4.12476	4.0344	3.887	3.9506900000000003	3.8505
4.76475	4.51422	4.26286	4.20429	4.12592	4.03488	3.8879699999999997	3.9519599999999997	3.85175
4.76155	4.516369999999999	4.26415	4.20616	4.12748	4.03673	3.8895699999999995	3.95286	3.85301
4.7651	4.5206	4.26826	4.20399	4.1249199999999995	4.03316	3.8863800000000004	3.9512699999999996	3.8505599999999998
4.7644400000000005	4.516769999999999	4.26538	4.20845	4.12871	4.03742	3.89019	3.95361	3.8529699999999996
4.76246	4.516380000000001	4.26516	4.20646	4.12812	4.0366	3.89006	3.9542900000000003	3.85384
4.76695	4.519019999999999	4.26704	4.20771	4.1299	4.03911	3.89129	3.95601	3.85561
4.7662	4.52146	4.26944	4.20636	4.1273599999999995	4.03533	3.88849	3.95402	3.85388
4.76777	4.51891	4.26708	4.20993	4.130240000000001	4.03889	3.8912400000000003	3.95569	3.85529
4.76702	4.5205	4.26884	4.2089300000000005	4.129630000000001	4.03828	3.89108	3.9569300000000003	3.8563400000000003
4.767180000000001	4.52079	4.2676300000000005	4.2105	4.13124	4.03991	3.8936	3.95725	3.85765
4.76884	4.52123	4.26909	4.2091	4.13132	4.0416	3.89416	3.9583699999999995	3.85788
4.76872	4.52168	4.27048	4.20932	4.1298900000000005	4.03871	3.89069	3.95655	3.85586
