412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.08038	0.18228	0.29625	0.28159	0.34967	0.30157	0.30972	0.31666	0.31706
0.078	0.18232	0.29581	0.2845	0.35231999999999997	0.30391	0.31177	0.31809	0.31867
0.07937999999999999	0.18083	0.29562	0.28623000000000004	0.35353	0.30619	0.31428	0.32061	0.32101999999999997
0.07811	0.18389	0.2987	0.2833	0.34985	0.30207	0.31051	0.31742	0.31827
0.07986	0.1819	0.29591	0.28781999999999996	0.35531999999999997	0.30814	0.31577	0.32016999999999995	0.32139
0.07971	0.18552000000000002	0.29905	0.28299	0.34962	0.30301999999999996	0.31125	0.31672	0.31890999999999997
0.07647000000000001	0.18189	0.29641	0.28863	0.35554	0.30716	0.31489	0.31923	0.32091
0.07904	0.18395	0.2981	0.28486	0.35113	0.30476	0.31258	0.31859	0.31875
0.08133	0.1824	0.29661	0.28828000000000004	0.35502	0.30715	0.31445	0.31974	0.32211999999999996
0.07667	0.17647000000000002	0.2916	0.28555	0.35269	0.30316	0.31162	0.31823	0.32011999999999996
0.08402000000000001	0.18598	0.29967	0.28831	0.3572	0.30996	0.31826	0.32293	0.32443
0.07835	0.18184	0.29686999999999997	0.28792	0.35435	0.30824	0.31535	0.32042	0.32206
0.08156000000000001	0.18347	0.29827	0.2887	0.35663	0.30903	0.31718	0.32144	0.32405
0.07805	0.18072	0.2963	0.2882	0.35481999999999997	0.30645	0.3159	0.32106999999999997	0.32171
0.07954	0.1835	0.29866	0.28568000000000005	0.35191999999999996	0.30399	0.31324	0.31804	0.32014000000000004
0.08033	0.18273	0.29688000000000003	0.28831999999999997	0.35541	0.30763	0.31501999999999997	0.32139	0.32218
0.08177999999999999	0.18455	0.30027	0.28585	0.35255	0.30513	0.31551999999999997	0.32026	0.32111999999999996
0.07927999999999999	0.18252000000000002	0.29907	0.28908	0.35573	0.30817	0.31661	0.32223	0.32369000000000003
0.08185	0.18631	0.30136	0.28789000000000003	0.3541	0.30691	0.31603000000000003	0.32074	0.32215
0.08084	0.1817	0.29843000000000003	0.29091	0.3576	0.30946999999999997	0.31906	0.32355	0.32455
0.08378	0.18465	0.30052	0.29076	0.35852	0.31115	0.32054	0.32452	0.32675
0.07752	0.18028	0.29603	0.28926	0.35445	0.30794	0.31677	0.32094	0.32335
0.08427	0.1866	0.30228	0.29094000000000003	0.35934	0.31269	0.32237	0.3254	0.32749
0.07882	0.18123	0.29809	0.28994000000000003	0.35627	0.31009000000000003	0.31915	0.32184	0.32456999999999997
0.08524	0.18517	0.30096999999999996	0.29081	0.3569	0.3128	0.32223	0.32321	0.32734
0.0789	0.17926	0.29552	0.2894	0.35491	0.30741	0.31895	0.32211999999999996	0.32358000000000003
0.07937999999999999	0.18119000000000002	0.29796	0.2839	0.35088	0.30455	0.31465	0.31953000000000004	0.32201
0.07868	0.1797	0.2964	0.28764	0.35298	0.30858	0.31831	0.32116	0.3238
0.08305	0.18428	0.29979	0.28785	0.35533000000000003	0.31146	0.32138	0.32356	0.32561999999999997
0.07876	0.18009	0.29717	0.28949	0.35534	0.30877	0.31861	0.32108000000000003	0.32398000000000005
0.08286	0.18414	0.30119	0.28733000000000003	0.35684	0.31161	0.32076	0.32304	0.32623
0.07537	0.17983	0.2963	0.28856	0.35479	0.3074	0.31773	0.31993	0.323
0.08361	0.1837	0.30015	0.28781	0.35596	0.3105	0.32136	0.3236	0.3251
0.07787000000000001	0.1777	0.29514	0.28839000000000004	0.35427	0.30789	0.31686	0.3193	0.32203000000000004
0.07828	0.18069000000000002	0.29714	0.28799	0.35447	0.30863	0.31749	0.31984	0.32283
0.07731	0.17795999999999998	0.294	0.28656	0.35298	0.30633	0.3157	0.31851	0.32131
0.0779	0.18268	0.29894	0.283	0.34824	0.30280999999999997	0.31201999999999996	0.31606999999999996	0.31827
0.07667	0.17901	0.29552	0.28825	0.35349	0.30688000000000004	0.31601	0.31915	0.32152
0.08223	0.18353	0.29864	0.28364	0.35051	0.30293000000000003	0.31406	0.31687	0.31839
0.07828	0.17924	0.29479	0.28715999999999997	0.35363	0.30558	0.31553000000000003	0.3195	0.32189
0.08059	0.18014000000000002	0.2956	0.28614	0.35278000000000004	0.30658	0.3164	0.32025	0.32181
0.07775	0.17792	0.29399000000000003	0.28446	0.35197	0.30495	0.31547	0.31938	0.32056
