412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.40117	3.7693800000000004	3.3185300000000004	3.22637	3.15122	3.07558	3.0004299999999997	3.04317	2.9883599999999997
4.40036	3.76989	3.31935	3.2244599999999997	3.14712	3.07127	2.9979	3.03994	2.98595
4.40183	3.7684699999999998	3.3172099999999998	3.2265	3.15009	3.07475	3.00052	3.04356	2.98832
4.40219	3.7719	3.32105	3.22382	3.14699	3.07125	2.99803	3.04039	2.98598
4.40144	3.76945	3.3188400000000002	3.22717	3.15082	3.07492	3.00126	3.04455	2.98937
4.40306	3.77184	3.32133	3.22542	3.15048	3.07483	3.00141	3.04478	2.99038
4.40522	3.77291	3.32285	3.2258400000000003	3.1501799999999998	3.07436	3.0003599999999997	3.04362	2.9899400000000003
4.40342	3.772	3.32119	3.22818	3.1522799999999997	3.0771900000000003	3.0034099999999997	3.04586	2.9919599999999997
4.40386	3.7734300000000003	3.32289	3.22852	3.15351	3.07822	3.0047599999999997	3.0478099999999997	2.99349
4.4077	3.7777	3.3271900000000003	3.22611	3.1499200000000003	3.07471	3.0013099999999997	3.0460599999999998	2.99119
4.4059	3.7758800000000003	3.32516	3.2307099999999997	3.15469	3.07933	3.00541	3.04955	2.9953
4.4053	3.77523	3.3243300000000002	3.22886	3.1539200000000003	3.0798	3.00544	3.0491599999999996	2.99517
4.41133	3.7777800000000004	3.3263800000000003	3.23077	3.15578	3.08196	3.00827	3.05246	2.99784
4.4061699999999995	3.7759099999999997	3.3239900000000002	3.22986	3.15426	3.0794	3.00609	3.0495400000000004	2.99539
4.4065900000000005	3.77645	3.32577	3.22875	3.15302	3.07935	3.00658	3.04903	2.99673
4.40842	3.77567	3.32473	3.22992	3.15493	3.08086	3.0074099999999997	3.05095	2.9971400000000004
4.40779	3.778	3.3279	3.23035	3.15558	3.0829400000000002	3.00915	3.05234	2.9984900000000003
4.409680000000001	3.77874	3.3275300000000003	3.2314	3.15547	3.08332	3.00948	3.05233	2.9994400000000003
4.40982	3.7795300000000003	3.3292599999999997	3.23116	3.15504	3.083	3.00959	3.05301	2.99986
4.41309	3.7815199999999995	3.33167	3.2307099999999997	3.15477	3.08193	3.00838	3.05228	2.99918
4.411980000000001	3.7799699999999996	3.32922	3.23367	3.1577	3.08427	3.01185	3.0549	3.00153
4.41529	3.7833300000000003	3.3325	3.23143	3.1577	3.08597	3.0138599999999998	3.05768	3.00435
4.4115	3.78154	3.33054	3.2328200000000002	3.1575900000000003	3.08448	3.01156	3.05554	3.00199
4.413959999999999	3.7812099999999997	3.3311699999999997	3.23081	3.15561	3.08343	3.00964	3.05413	3.00147
4.40913	3.78041	3.32962	3.23177	3.1563	3.08494	3.01237	3.0573799999999998	3.0032099999999997
4.41405	3.7829300000000003	3.3323300000000002	3.23325	3.15861	3.08718	3.01487	3.05925	3.00535
4.4176	3.78614	3.33604	3.23165	3.15677	3.0841	3.01175	3.056	3.00298
4.41781	3.78475	3.3332699999999997	3.23559	3.16025	3.08807	3.01513	3.05972	3.00602
4.41338	3.78177	3.33186	3.23372	3.1578	3.08617	3.01383	3.05894	3.00529
4.41659	3.78415	3.3330699999999998	3.23489	3.15967	3.08796	3.01572	3.06106	3.00734
4.418130000000001	3.7874	3.33725	3.2332799999999997	3.15705	3.0847	3.01266	3.05765	3.00474
4.414219999999999	3.78545	3.33465	3.23743	3.16127	3.08892	3.0171099999999997	3.06098	3.00808
4.4208	3.7888	3.3378900000000002	3.23598	3.1611599999999997	3.0887599999999997	3.0167	3.06193	3.00792
4.421819999999999	3.78873	3.3377199999999996	3.23888	3.16358	3.0921	3.01861	3.06338	3.0101
4.41804	3.78626	3.33685	3.2368	3.16178	3.08934	3.01622	3.06172	3.00814
4.41822	3.7885199999999997	3.33796	3.23699	3.16157	3.08935	3.01706	3.0623	3.00914
4.42173	3.7896900000000002	3.3398199999999996	3.23782	3.16189	3.08975	3.0171	3.06345	3.00905
4.4208300000000005	3.7865900000000003	3.33725	3.23897	3.16342	3.09232	3.0188900000000003	3.0636400000000004	3.01071
4.42496	3.7924	3.3420099999999997	3.24068	3.16562	3.09571	3.02203	3.0667400000000002	3.01431
4.4223099999999995	3.78882	3.3384199999999997	3.23922	3.1639	3.09217	3.0194799999999997	3.06446	3.01163
4.42291	3.7897800000000004	3.33903	3.2378	3.1615900000000003	3.0899400000000004	3.01823	3.06243	3.01085
4.42174	3.7882	3.3386	3.2385200000000003	3.16224	3.09112	3.0194900000000002	3.06337	3.0108200000000003
4.42138	3.7886900000000003	3.3396800000000004	3.23904	3.16407	3.0931	3.02075	3.0645	3.01313
4.42454	3.7926800000000003	3.3426099999999996	3.23812	3.1623	3.09033	3.01905	3.06396	3.01188
4.42213	3.79081	3.3406599999999997	3.2408099999999997	3.165	3.09297	3.0215400000000003	3.06555	3.01376
4.42174	3.79052	3.3394199999999996	3.23978	3.16397	3.0930400000000002	3.02047	3.06624	3.01343
4.42288	3.7904699999999996	3.3414599999999997	3.2418400000000003	3.16762	3.09583	3.02332	3.06757	3.01487
4.4202699999999995	3.78876	3.3395599999999996	3.24001	3.16362	3.0918200000000002	3.01986	3.06546	3.0129799999999998
4.42342	3.7928800000000003	3.34324	3.2396700000000003	3.1639	3.0926400000000003	3.02029	3.0659	3.01402
4.42468	3.79236	3.34354	3.24175	3.16584	3.09559	3.02316	3.06735	3.0164299999999997
4.42994	3.79722	3.3474199999999996	3.24166	3.16628	3.09462	3.0218599999999998	3.06665	3.0148200000000003
4.42676	3.79653	3.34685	3.24638	3.16927	3.0989	3.02661	3.0709	3.0190799999999998
4.42847	3.7933800000000004	3.3434800000000005	3.2445	3.1678599999999997	3.0969900000000004	3.02495	3.06881	3.01756
4.42267	3.7917199999999998	3.34235	3.24113	3.1657	3.09416	3.02313	3.06732	3.01651
4.423719999999999	3.79176	3.34211	3.24153	3.16591	3.0948900000000004	3.02258	3.068	3.01551
4.4256400000000005	3.7941599999999998	3.3442199999999995	3.24036	3.16538	3.09353	3.0222700000000002	3.06793	3.01474
4.423	3.7925199999999997	3.34182	3.24212	3.16672	3.09596	3.02419	3.06934	3.0167200000000003
