-0.5534	-0.35158	-0.20518000000000003	-0.17238	-0.15020999999999998	-0.15039	-0.13475	-0.12032000000000001	-0.10665999999999999
-0.5573600000000001	-0.35368	-0.20708000000000001	-0.17098	-0.15127000000000002	-0.1519	-0.1371	-0.12280999999999999	-0.10897000000000001
-0.55534	-0.35269	-0.20528000000000002	-0.17334000000000002	-0.1544	-0.15434	-0.13938	-0.12462999999999999	-0.11070999999999999
-0.5573600000000001	-0.35484	-0.20786999999999997	-0.17049	-0.15158	-0.15237	-0.1366	-0.12258	-0.10859
-0.5534399999999999	-0.35235	-0.2054	-0.17019	-0.15007	-0.1501	-0.135	-0.12055999999999999	-0.10589000000000001
-0.55597	-0.35414	-0.20693000000000003	-0.171	-0.15203	-0.15267	-0.13718	-0.12261	-0.10830999999999999
-0.55419	-0.35309	-0.2054	-0.17324	-0.15408	-0.15427000000000002	-0.13921	-0.12399	-0.10957
-0.55906	-0.35536999999999996	-0.20815	-0.17098	-0.15170999999999998	-0.15256	-0.13665	-0.12190999999999999	-0.10802
-0.55238	-0.35175	-0.20467	-0.16969	-0.14987999999999999	-0.14986	-0.13429000000000002	-0.11896	-0.10617
-0.55553	-0.35386	-0.2065	-0.17084000000000002	-0.15134	-0.15228	-0.13696	-0.12159	-0.10805
-0.55577	-0.35220999999999997	-0.20501	-0.17281	-0.1539	-0.15375	-0.13838	-0.12349	-0.10944000000000001
-0.55712	-0.35477	-0.20715	-0.17065999999999998	-0.1513	-0.15143	-0.13651	-0.1221	-0.10768
-0.55309	-0.35204	-0.20432999999999998	-0.17026	-0.14995999999999998	-0.14987	-0.13404000000000002	-0.11964000000000001	-0.10554000000000001
-0.55657	-0.35536	-0.20715	-0.17014	-0.15177000000000002	-0.15198	-0.13675	-0.12145999999999998	-0.10747000000000001
-0.55683	-0.35364	-0.20661999999999997	-0.17212	-0.15200999999999998	-0.15116	-0.13616	-0.12178	-0.10722000000000001
-0.55557	-0.35313	-0.2052	-0.17201	-0.15217	-0.15225	-0.13666	-0.12204000000000001	-0.10801
-0.55848	-0.3559	-0.20822	-0.17094	-0.15174	-0.15202000000000002	-0.13705	-0.12197000000000001	-0.10822999999999999
-0.55492	-0.35251	-0.20524	-0.17269	-0.15114	-0.15066	-0.13504000000000002	-0.1199	-0.10562
-0.55329	-0.34955	-0.20192000000000002	-0.17139000000000001	-0.15225	-0.15354	-0.13775	-0.12270999999999999	-0.10852
-0.55403	-0.35331999999999997	-0.20597	-0.16812	-0.14985	-0.1502	-0.13527	-0.11999000000000001	-0.10620999999999998
-0.5586800000000001	-0.35509	-0.20694	-0.17123	-0.1514	-0.1516	-0.13635	-0.12128	-0.10703
-0.5569	-0.35370999999999997	-0.20633	-0.17043	-0.15037999999999999	-0.15002000000000001	-0.13545	-0.12049000000000001	-0.10561
-0.55412	-0.35106	-0.2027	-0.17225	-0.15349000000000002	-0.15325	-0.13845	-0.12390999999999999	-0.10882
-0.55655	-0.35268	-0.20538	-0.16915999999999998	-0.15079	-0.15055	-0.13598	-0.12034	-0.10649000000000002
-0.55683	-0.3543	-0.20665	-0.17009000000000002	-0.15128	-0.15057	-0.1351	-0.1204	-0.10567
-0.55557	-0.35296	-0.20544	-0.17029	-0.15068	-0.14997	-0.13459000000000002	-0.11987	-0.10563
-0.5543	-0.35025	-0.20259000000000002	-0.17185	-0.15229	-0.15205	-0.13752	-0.12245	-0.10705
-0.55616	-0.35356	-0.20611999999999997	-0.16968	-0.15092	-0.15099	-0.13584000000000002	-0.12088	-0.10627
-0.55087	-0.34874	-0.20182	-0.16785	-0.14765	-0.14692	-0.13262000000000002	-0.1165	-0.10329
-0.55521	-0.3517	-0.20492	-0.16862	-0.15001	-0.14907	-0.13519	-0.11994	-0.10522999999999999
-0.55642	-0.35222	-0.20440999999999998	-0.17165999999999998	-0.1518	-0.15009	-0.13527	-0.12022000000000001	-0.10605999999999999
-0.55508	-0.35146	-0.20426	-0.17114000000000001	-0.15167	-0.15165	-0.13676	-0.12085	-0.1074
-0.5564600000000001	-0.35294000000000003	-0.20629	-0.1703	-0.15070999999999998	-0.15024	-0.13618	-0.1208	-0.10697000000000001
-0.56017	-0.35635	-0.20979	-0.17232999999999998	-0.15212	-0.15216	-0.13633	-0.12186	-0.10817
-0.5654399999999999	-0.36178	-0.21423000000000003	-0.17544	-0.15652	-0.15664	-0.1401	-0.12444000000000001	-0.11133
-0.57594	-0.37269	-0.2245	-0.18120999999999998	-0.16259	-0.16272	-0.14586	-0.13066	-0.11785
-0.5746	-0.37388000000000005	-0.22534	-0.18532	-0.16614	-0.16391	-0.14772000000000002	-0.13285999999999998	-0.11840999999999999
-0.57749	-0.37455	-0.22528	-0.19075	-0.17099	-0.16965	-0.152	-0.13602999999999998	-0.12090999999999999
-0.58014	-0.37779	-0.22808	-0.19072999999999998	-0.17094	-0.16925	-0.15141	-0.13591	-0.12075
-0.57738	-0.37358	-0.22351	-0.19267	-0.17364000000000002	-0.17182	-0.15399000000000002	-0.13796	-0.123
-0.57689	-0.37387	-0.22388000000000002	-0.18855999999999998	-0.16871	-0.16706	-0.14920999999999998	-0.13379000000000002	-0.11873
-0.56996	-0.36567	-0.21614	-0.18902	-0.16899	-0.16808	-0.15023	-0.13489	-0.11957999999999999
-0.56982	-0.36721	-0.21881	-0.18128	-0.16215	-0.16144	-0.14494	-0.12930999999999998	-0.11439
-0.5635100000000001	-0.36108	-0.21291	-0.17955	-0.15972999999999998	-0.15803	-0.14132999999999998	-0.12521	-0.11095999999999999
-0.56093	-0.35725999999999997	-0.20984	-0.17864000000000002	-0.15934	-0.15847	-0.14157999999999998	-0.12657000000000002	-0.11166
-0.55923	-0.35636	-0.2084	-0.17542	-0.15586	-0.15547	-0.13990999999999998	-0.12410999999999998	-0.10912000000000001
-0.55603	-0.3542	-0.20594	-0.1727	-0.15357	-0.15325999999999998	-0.13788	-0.12137	-0.10774
-0.54938	-0.34778000000000003	-0.20022	-0.1703	-0.15115	-0.15119000000000002	-0.13615	-0.12034	-0.10603
-0.54962	-0.34751	-0.2006	-0.16498	-0.14656	-0.14727	-0.13326	-0.11678	-0.10250999999999999
-0.55453	-0.35304	-0.2061	-0.16613	-0.14706	-0.14897	-0.13445	-0.11855999999999998	-0.10484
-0.5533	-0.35091999999999995	-0.20372	-0.17131	-0.14916	-0.14892	-0.13368	-0.11738	-0.10342
-0.55595	-0.3534	-0.20575	-0.16926	-0.1504	-0.15086	-0.1366	-0.12003	-0.10645999999999999
-0.55703	-0.35428000000000004	-0.20695	-0.1713	-0.15313	-0.15392	-0.13856	-0.12217	-0.10887999999999999
-0.55857	-0.35512	-0.20731	-0.17232999999999998	-0.15279	-0.15375999999999998	-0.13833	-0.12245999999999999	-0.10914000000000001
-0.5543100000000001	-0.34899	-0.20182	-0.17237	-0.15377000000000002	-0.15492	-0.1388	-0.12315	-0.11024
-0.55388	-0.35015999999999997	-0.20365	-0.16659000000000002	-0.14845999999999998	-0.14929	-0.13368	-0.11868	-0.10461
-0.55418	-0.35201	-0.20465999999999998	-0.16933	-0.1502	-0.1502	-0.13526	-0.11985	-0.1064
-0.54937	-0.3472	-0.20023	-0.17017000000000002	-0.15181	-0.15257	-0.13643	-0.12203	-0.10789000000000001
-0.55365	-0.35026999999999997	-0.20385	-0.16563	-0.14756	-0.14794000000000002	-0.13325	-0.11819	-0.10469
-0.55616	-0.35214	-0.2053	-0.16752	-0.14879	-0.14897	-0.13401	-0.119	-0.10467
-0.55094	-0.34768000000000004	-0.20112	-0.16598	-0.1467	-0.14609	-0.1317	-0.11610999999999999	-0.10288
-0.5554399999999999	-0.35241	-0.2048	-0.16615	-0.14858	-0.149	-0.13425	-0.11915	-0.10488
-0.55605	-0.35185	-0.20405	-0.17068	-0.15150999999999998	-0.15267999999999998	-0.13759000000000002	-0.12147000000000001	-0.10812999999999999
-0.55391	-0.35056	-0.20415999999999998	-0.16831	-0.15001	-0.14945	-0.1354	-0.11961	-0.10594
-0.55775	-0.35425	-0.20619	-0.16802	-0.15020999999999998	-0.15016	-0.13548	-0.11990999999999999	-0.10607
-0.55048	-0.35136	-0.20335999999999999	-0.16927999999999999	-0.14937999999999999	-0.14929	-0.1348	-0.11887	-0.104
-0.55175	-0.34878000000000003	-0.20164	-0.16881	-0.15062	-0.15045	-0.13585	-0.12057000000000001	-0.10701
-0.55296	-0.35118	-0.20398	-0.16744	-0.1492	-0.14955	-0.13514	-0.11905999999999999	-0.10582000000000001
-0.55596	-0.35299	-0.20539000000000002	-0.16842000000000001	-0.15055	-0.15002000000000001	-0.1354	-0.11999000000000001	-0.10586
-0.55279	-0.3523	-0.20421	-0.16832	-0.14920999999999998	-0.14925	-0.134	-0.11897	-0.10445
-0.55605	-0.35239000000000004	-0.20545	-0.17015999999999998	-0.15145	-0.15095999999999998	-0.1366	-0.12082000000000001	-0.10665
-0.55474	-0.35147	-0.20360999999999999	-0.17185999999999998	-0.15305	-0.15297	-0.13818	-0.12239000000000001	-0.10787999999999999
-0.5584899999999999	-0.35507	-0.20701	-0.16954	-0.15125999999999998	-0.15149	-0.13738	-0.12088	-0.10625
-0.55395	-0.35234	-0.20431	-0.16856	-0.14952000000000001	-0.14915	-0.13375	-0.11889000000000001	-0.10405999999999999
-0.55512	-0.34947	-0.20222	-0.17029	-0.15238	-0.15295	-0.13748	-0.12247000000000001	-0.1074
-0.55613	-0.35323000000000004	-0.20596	-0.16810999999999998	-0.14968	-0.1498	-0.13562000000000002	-0.11964000000000001	-0.105
-0.5573199999999999	-0.35504	-0.20742	-0.17005	-0.15205	-0.15144000000000002	-0.13693	-0.12128	-0.10803
-0.5542100000000001	-0.35398	-0.20664000000000002	-0.17035999999999998	-0.15100999999999998	-0.15145	-0.13652999999999998	-0.12022999999999999	-0.10751
-0.5566300000000001	-0.35398	-0.2063	-0.17282	-0.15457	-0.15432	-0.13959000000000002	-0.12299000000000002	-0.10980999999999999
-0.55291	-0.3493	-0.20248	-0.17007	-0.15264	-0.15255	-0.13793	-0.12189000000000001	-0.10862999999999999
-0.55478	-0.35202	-0.20533	-0.16749	-0.14956	-0.14978	-0.1347	-0.11949000000000001	-0.10570999999999998
-0.5565899999999999	-0.35462	-0.20756999999999998	-0.16952	-0.15189	-0.15256	-0.13772	-0.12202	-0.10859
-0.55557	-0.35149	-0.20465	-0.17119	-0.15170999999999998	-0.15036	-0.13609000000000002	-0.11982000000000001	-0.10697000000000001
-0.55328	-0.34968	-0.20247	-0.17090999999999998	-0.15255	-0.15288	-0.13854	-0.12280999999999999	-0.10933
-0.55491	-0.35183000000000003	-0.20514000000000002	-0.16827999999999999	-0.14937	-0.1502	-0.13575	-0.1195	-0.10632
-0.55619	-0.35405	-0.20653000000000002	-0.16998	-0.15122	-0.15072	-0.13599	-0.11999000000000001	-0.10755
-0.55547	-0.35265	-0.20545	-0.16927999999999999	-0.15059	-0.15059	-0.13601	-0.11987	-0.10637
-0.55205	-0.34889000000000003	-0.20148	-0.17105	-0.15306	-0.15398	-0.13942000000000002	-0.12315	-0.10973
-0.55456	-0.35236	-0.20511	-0.16709000000000002	-0.14948	-0.14989	-0.13519	-0.11995	-0.10665999999999999
-0.5553600000000001	-0.35483000000000003	-0.20701999999999998	-0.17068	-0.15157	-0.15259	-0.13723	-0.12178	-0.10809
-0.55273	-0.35091	-0.20426	-0.16866	-0.14875	-0.14991	-0.1345	-0.11944	-0.10561
-0.55553	-0.35403	-0.20611	-0.16952	-0.15122	-0.15093	-0.1368	-0.12047000000000001	-0.10683
-0.5546300000000001	-0.35361	-0.2057	-0.17088	-0.15154	-0.15191	-0.13743	-0.12199000000000002	-0.10732
-0.5525399999999999	-0.35023000000000004	-0.20349	-0.17078	-0.15157	-0.15264	-0.13722	-0.12147999999999999	-0.10730999999999999
-0.55238	-0.35091	-0.20373	-0.16797	-0.14943	-0.1494	-0.13524	-0.11904	-0.10553
-0.55566	-0.35315	-0.20559000000000002	-0.17002	-0.15159	-0.15272	-0.13832	-0.1219	-0.10765
-0.55445	-0.34999	-0.20281	-0.17096	-0.15265	-0.153	-0.1388	-0.12280999999999999	-0.10878
-0.55437	-0.35152	-0.20503000000000002	-0.16752	-0.1489	-0.14945	-0.13583	-0.12014000000000001	-0.10559
-0.55593	-0.35404	-0.20636999999999997	-0.171	-0.15241	-0.15285	-0.13845	-0.1227	-0.10893
-0.5556	-0.35346	-0.20642	-0.17049	-0.15128	-0.15184	-0.13767000000000001	-0.12240999999999999	-0.10687
-0.5552	-0.35266	-0.20599	-0.17123	-0.15275	-0.15294000000000002	-0.13825	-0.12262999999999999	-0.10824
-0.5574899999999999	-0.35433000000000003	-0.2069	-0.17103	-0.15186	-0.15236	-0.13782	-0.12189000000000001	-0.10862000000000001
-0.5555100000000001	-0.35277	-0.20593000000000003	-0.17054	-0.15087	-0.15166	-0.13676	-0.12086	-0.10803
-0.5535	-0.34954	-0.20296	-0.17207999999999998	-0.15408	-0.15466	-0.14025	-0.12462999999999999	-0.11095999999999999
-0.55648	-0.35261	-0.20598000000000002	-0.16954	-0.15067	-0.15182	-0.13696	-0.12143	-0.10845999999999999
-0.5584399999999999	-0.35465	-0.20865	-0.17153	-0.15173	-0.15267	-0.13756	-0.12178	-0.10857
-0.55565	-0.3527	-0.20639000000000002	-0.17096	-0.15212	-0.1525	-0.13737	-0.12164000000000001	-0.10826
-0.5536399999999999	-0.35022	-0.20407999999999998	-0.1723	-0.15423	-0.15417999999999998	-0.13892000000000002	-0.12305999999999999	-0.11030999999999999
-0.5537	-0.35203	-0.20699	-0.16997	-0.15170999999999998	-0.15131	-0.13675	-0.12155	-0.10793
-0.55371	-0.35106	-0.20451	-0.17094	-0.15131	-0.15135	-0.13726	-0.12172999999999999	-0.10770999999999999
-0.5565100000000001	-0.35226999999999997	-0.20615999999999998	-0.16927	-0.14983	-0.15012999999999999	-0.13615	-0.12095999999999998	-0.10745999999999999
-0.55432	-0.35128000000000004	-0.20440999999999998	-0.17171	-0.15078	-0.15028	-0.13543	-0.11996	-0.1064
-0.55505	-0.35145	-0.20461	-0.17075	-0.15277000000000002	-0.1526	-0.13878	-0.12393	-0.10969000000000001
-0.55719	-0.35336999999999996	-0.2074	-0.16945	-0.15073	-0.15120999999999998	-0.13698	-0.12150999999999999	-0.1081
-0.55602	-0.35377	-0.20720999999999998	-0.17309000000000002	-0.15162	-0.15215	-0.13706	-0.1224	-0.10789000000000001
-0.5572600000000001	-0.35429	-0.20690999999999998	-0.17296	-0.15497	-0.15498	-0.14006	-0.12482	-0.11107
-0.5565100000000001	-0.35395	-0.20706	-0.17259000000000002	-0.1545	-0.15416	-0.1394	-0.12382	-0.11015
-0.55343	-0.34976999999999997	-0.2027	-0.17292000000000002	-0.1546	-0.155	-0.13997	-0.12476	-0.1111
-0.55519	-0.35241999999999996	-0.20511999999999997	-0.16869	-0.15075	-0.15179	-0.13752	-0.12095	-0.10793
-0.55819	-0.35575	-0.20897	-0.17085999999999998	-0.15263	-0.15279	-0.13844	-0.12297000000000001	-0.10855
-0.5544899999999999	-0.35375	-0.20646	-0.17094	-0.15131	-0.15120999999999998	-0.13697	-0.12150999999999999	-0.10764000000000001
-0.55488	-0.35186	-0.20449	-0.1726	-0.15464	-0.15489	-0.14014000000000001	-0.12405999999999999	-0.10992
-0.55557	-0.35347	-0.20634	-0.16994	-0.15163	-0.15186	-0.13693	-0.12153	-0.10722000000000001
-0.55682	-0.35525	-0.20773000000000003	-0.17156	-0.15183	-0.15232	-0.13751	-0.12164000000000001	-0.10787999999999999
-0.55524	-0.35370999999999997	-0.20621	-0.17047	-0.15075999999999998	-0.15066	-0.13657	-0.12122000000000001	-0.10661
-0.55594	-0.35335	-0.20623000000000002	-0.17240999999999998	-0.15385	-0.15420999999999999	-0.13894	-0.12367	-0.10909
-0.5556	-0.35264	-0.20540999999999998	-0.17114000000000001	-0.15209	-0.15287	-0.13723	-0.12172999999999999	-0.10759
-0.5501	-0.34815999999999997	-0.20140999999999998	-0.17078	-0.15155	-0.15282	-0.13774	-0.12167	-0.10701
-0.5511699999999999	-0.35057	-0.20378	-0.16577999999999998	-0.14836	-0.14806	-0.13330999999999998	-0.11843	-0.10439000000000001
-0.55582	-0.35466	-0.20740999999999998	-0.16927	-0.15173	-0.15228	-0.13688	-0.12120999999999998	-0.10734
-0.5528	-0.35112	-0.20468	-0.17238	-0.15167	-0.15075	-0.13552999999999998	-0.11955999999999999	-0.10495
-0.55329	-0.34984	-0.20251	-0.17106	-0.15345	-0.15435	-0.13878	-0.12218	-0.10809
-0.55578	-0.35369	-0.20669	-0.16909000000000002	-0.15113	-0.15132	-0.13681	-0.12074000000000001	-0.10725
-0.55051	-0.3504	-0.20390999999999998	-0.16854	-0.14955	-0.14925	-0.13424	-0.11930999999999999	-0.10509
-0.55609	-0.35355	-0.20648000000000002	-0.17049	-0.15216	-0.15187	-0.13737	-0.12189000000000001	-0.1083
-0.55809	-0.35502	-0.20840999999999998	-0.17196	-0.15303	-0.15295	-0.13756	-0.12227	-0.1086
-0.55245	-0.35020999999999997	-0.20359000000000002	-0.1682	-0.14849	-0.1487	-0.13308	-0.11803	-0.10512
-0.55218	-0.35014	-0.20385	-0.16999	-0.15186	-0.15241	-0.13693	-0.12107000000000001	-0.10767
-0.5573600000000001	-0.35423000000000004	-0.20785	-0.17006	-0.15141	-0.15077000000000002	-0.13634000000000002	-0.12144	-0.10769000000000001
-0.55547	-0.3526	-0.20661999999999997	-0.17095	-0.15157	-0.15034	-0.13552	-0.12129000000000001	-0.1065
-0.55679	-0.3538	-0.20685	-0.17151	-0.15195	-0.15173	-0.13689	-0.12117	-0.10745
-0.55642	-0.35398	-0.20695999999999998	-0.17045	-0.15144000000000002	-0.15095	-0.13618	-0.12075999999999999	-0.10744000000000001
-0.55571	-0.35420999999999997	-0.2066	-0.1732	-0.15442	-0.15442	-0.1398	-0.12354000000000001	-0.10983
-0.55357	-0.35079	-0.20376	-0.17143	-0.15202000000000002	-0.15234	-0.1365	-0.12099000000000001	-0.10794000000000001
-0.55413	-0.35096	-0.2042	-0.16858	-0.15	-0.15059	-0.13492	-0.11909000000000002	-0.1053
-0.55124	-0.34836	-0.20167000000000002	-0.16954	-0.15105	-0.15099	-0.13612	-0.12145	-0.10655
-0.55024	-0.3495	-0.20369	-0.16638	-0.14790999999999999	-0.14878	-0.13387000000000002	-0.11929000000000001	-0.10562
-0.55411	-0.35372	-0.20642	-0.16855	-0.15073	-0.15141	-0.13623	-0.12053	-0.10626
-0.5504100000000001	-0.34967	-0.20326	-0.1682	-0.14864000000000002	-0.14879	-0.13335999999999998	-0.11763	-0.1033
-0.55502	-0.35423000000000004	-0.20726	-0.16957	-0.1519	-0.15154	-0.13698	-0.12140999999999999	-0.1068
-0.55645	-0.35495	-0.20792	-0.17235	-0.15328	-0.15339	-0.13733	-0.12190999999999999	-0.10654000000000001
-0.55035	-0.3504	-0.20344	-0.1692	-0.14974	-0.14979	-0.13395	-0.11884000000000002	-0.10372
-0.55185	-0.34906	-0.20249	-0.16973	-0.15236	-0.15262	-0.13752	-0.12187	-0.10736
-0.55279	-0.35236999999999996	-0.20595	-0.1688	-0.15074	-0.15113	-0.13618	-0.12142	-0.10601
-0.55293	-0.35228000000000004	-0.20531999999999997	-0.17046	-0.15083	-0.1504	-0.13541	-0.1195	-0.10502
-0.55579	-0.35405	-0.20761	-0.17192000000000002	-0.15273	-0.15225999999999998	-0.13824	-0.12205999999999999	-0.10740999999999999
-0.54998	-0.34811	-0.20267000000000002	-0.16835	-0.1487	-0.14808	-0.13385999999999998	-0.11819	-0.10435
-0.55199	-0.35005	-0.20364000000000002	-0.16877	-0.15106	-0.15133	-0.13610999999999998	-0.12059	-0.1066
-0.55377	-0.35399	-0.20733000000000001	-0.16983	-0.15254	-0.15231	-0.13708	-0.12208	-0.10830999999999999
-0.55152	-0.34867	-0.20264000000000001	-0.17292000000000002	-0.1556	-0.15452	-0.13948	-0.12365999999999999	-0.10937999999999999
-0.55001	-0.34718000000000004	-0.20117000000000002	-0.16844	-0.15	-0.14998	-0.13525	-0.12021	-0.10684
-0.54769	-0.34761	-0.20201	-0.16680999999999999	-0.14809	-0.14722000000000002	-0.13323	-0.11678	-0.10355999999999999
-0.54932	-0.34773000000000004	-0.20194	-0.16788	-0.14842	-0.14756	-0.13363	-0.11777	-0.10430999999999999
-0.54842	-0.34726	-0.20081	-0.16852	-0.15028	-0.1503	-0.13571	-0.12078	-0.10670999999999999
-0.54919	-0.34948	-0.2035	-0.1664	-0.14793	-0.14798	-0.13409000000000001	-0.11809000000000001	-0.10527
-0.5485300000000001	-0.34838	-0.20227	-0.168	-0.14768	-0.14737999999999998	-0.13309	-0.11723	-0.10380999999999999
-0.54876	-0.3474	-0.20057	-0.16857	-0.15095	-0.15158	-0.13694	-0.12137	-0.10724000000000002
-0.5511	-0.35139000000000004	-0.20384000000000002	-0.16693	-0.149	-0.15016	-0.13555999999999999	-0.12011	-0.10557000000000001
-0.54691	-0.34669	-0.20048	-0.16533	-0.14605	-0.14668	-0.13221	-0.11665	-0.10265
-0.54815	-0.35013	-0.20317000000000002	-0.16725	-0.1489	-0.14956	-0.13524	-0.11937	-0.1057
-0.54901	-0.34807	-0.20127	-0.16927	-0.15093	-0.15264	-0.13721	-0.12225	-0.10747000000000001
-0.55035	-0.35151	-0.20453	-0.167	-0.1487	-0.14985	-0.13513	-0.12002	-0.10514000000000001
-0.54764	-0.34731	-0.20037	-0.1661	-0.1464	-0.14719000000000002	-0.13289	-0.11727	-0.10250999999999999
-0.55137	-0.35048	-0.20347	-0.1669	-0.14843	-0.14978	-0.13552	-0.11932999999999999	-0.10519
-0.55051	-0.34970999999999997	-0.20301	-0.16866	-0.14979	-0.14987999999999999	-0.13598	-0.12039000000000001	-0.10530999999999999
-0.55114	-0.3501	-0.2031	-0.16809000000000002	-0.149	-0.14979	-0.13532	-0.11890999999999999	-0.10472000000000001
-0.54935	-0.34885	-0.2022	-0.16677999999999998	-0.14779	-0.1484	-0.13426	-0.11902	-0.10467
-0.5493399999999999	-0.34943	-0.20276	-0.16727999999999998	-0.14889000000000002	-0.14958	-0.13505999999999999	-0.11972000000000001	-0.10567
-0.54891	-0.34776	-0.20212	-0.16741	-0.14884	-0.14902	-0.13516	-0.11865	-0.10519
-0.5482899999999999	-0.34745	-0.20085999999999998	-0.16701	-0.14870999999999998	-0.14995	-0.13577	-0.12057999999999999	-0.10665
-0.5497	-0.34938	-0.20305	-0.1657	-0.14711	-0.14853	-0.1335	-0.11927	-0.10555999999999999
-0.54619	-0.34598	-0.20006	-0.16842000000000001	-0.1473	-0.14712999999999998	-0.13226	-0.1168	-0.10377
-0.55053	-0.34942	-0.203	-0.16704000000000002	-0.14818	-0.14872	-0.13467	-0.12002	-0.10587
-0.54943	-0.34805	-0.20210999999999998	-0.16856	-0.14968	-0.14986	-0.13571	-0.12022000000000001	-0.10661
-0.5501	-0.34947	-0.20339000000000002	-0.16806	-0.14918	-0.14912999999999998	-0.13545	-0.12005999999999999	-0.10620999999999998
-0.54756	-0.34796	-0.20165	-0.16688	-0.14695	-0.14790999999999999	-0.13376	-0.1187	-0.10496
-0.54807	-0.34561	-0.19935999999999998	-0.16879	-0.15052000000000001	-0.15100999999999998	-0.13732	-0.12189000000000001	-0.10735
-0.54924	-0.34838	-0.20248	-0.16518	-0.14689000000000002	-0.14795999999999998	-0.13491	-0.11936	-0.10597000000000001
-0.55003	-0.3501	-0.20359000000000002	-0.16762	-0.14914000000000002	-0.14918	-0.13534000000000002	-0.11961	-0.10585
-0.54623	-0.3473	-0.20063	-0.1653	-0.14606	-0.14714000000000002	-0.13321	-0.11696	-0.10293
-0.54495	-0.34474	-0.19741	-0.16676	-0.14914000000000002	-0.14923	-0.13602999999999998	-0.1202	-0.10636
-0.5476800000000001	-0.34793	-0.20156	-0.16355	-0.14534	-0.1463	-0.13377	-0.11745	-0.10439000000000001
-0.54918	-0.34797	-0.20198	-0.16668	-0.1487	-0.14845	-0.13543	-0.11972000000000001	-0.10517
-0.54911	-0.3493	-0.20257	-0.16657	-0.1476	-0.14853	-0.13412000000000002	-0.1183	-0.10435
-0.54938	-0.34823000000000004	-0.20188	-0.16829000000000002	-0.14808	-0.14865	-0.13475	-0.11834000000000001	-0.1043
-0.55057	-0.34844	-0.20160999999999998	-0.16725	-0.14924	-0.14978	-0.13656	-0.12075	-0.10665
-0.55204	-0.35108	-0.20440999999999998	-0.1672	-0.14878	-0.14906	-0.13644	-0.12009	-0.10578
-0.54701	-0.34819	-0.20162	-0.16837	-0.14805	-0.14779	-0.13402	-0.118	-0.10357999999999999
-0.546	-0.34457	-0.19760999999999998	-0.16781	-0.1494	-0.15032	-0.13733	-0.12105999999999999	-0.10685
-0.54862	-0.34875	-0.20209000000000002	-0.16403	-0.14657	-0.14739000000000002	-0.13387000000000002	-0.11802	-0.10324000000000001
-0.5522600000000001	-0.35036	-0.20415	-0.16754000000000002	-0.14948	-0.14959	-0.13571	-0.11980999999999999	-0.10518
