412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.935339999999999	6.00949	4.9116800000000005	4.45401	4.1701	3.8304699999999996	2.88747	2.73563	2.50818
6.95275	6.04517	4.89016	4.521780000000001	4.19629	3.81301	2.92738	2.75122	2.49175
6.9451600000000004	6.00669	4.86722	4.5525400000000005	4.18255	3.8087699999999995	2.9950099999999997	2.75754	2.4843
6.971839999999999	6.05551	4.9253800000000005	4.48519	4.14636	3.8119	2.90902	2.7793400000000004	2.50332
6.9897	6.10609	4.95244	4.54347	4.25826	3.91119	2.97863	2.80138	2.6259200000000003
7.02694	6.10386	4.90348	4.51704	4.18706	3.9153800000000003	2.9765	2.79924	2.56546
6.97832	6.04648	4.91985	4.54411	4.217980000000001	3.9122199999999996	2.97614	2.78829	2.61337
6.943060000000001	6.03429	4.87295	4.464519999999999	4.187530000000001	3.82539	2.97633	2.7808	2.50319
6.966360000000001	6.03316	4.8843	4.47171	4.15198	3.7867599999999997	2.91069	2.78963	2.49688
6.998139999999999	6.06332	4.94589	4.45865	4.126519999999999	3.81915	2.91026	2.78876	2.50944
6.992189999999999	6.07144	4.95251	4.55117	4.23153	3.8283099999999997	2.99465	2.81745	2.54897
6.99302	6.06559	4.899290000000001	4.5287	4.20095	3.8615800000000005	2.95413	2.78579	2.50739
6.93115	6.007219999999999	4.8766300000000005	4.50649	4.198259999999999	3.82269	2.93942	2.78707	2.49647
6.96065	6.05164	4.88322	4.503	4.15265	3.81311	2.91358	2.73887	2.4866200000000003
6.92126	6.04818	4.909680000000001	4.489269999999999	4.13341	3.80986	2.91352	2.7640599999999997	2.47994
6.959969999999999	6.035830000000001	4.88379	4.46529	4.16646	3.83996	2.90172	2.7375700000000003	2.45925
6.9439	6.01714	4.871659999999999	4.46445	4.15578	3.78146	2.92578	2.7435	2.4556400000000003
6.956060000000001	5.99402	4.8673	4.46715	4.14479	3.79215	2.9257400000000002	2.76306	2.56075
7.266260000000001	6.04638	4.89757	4.6550199999999995	4.13151	3.76724	2.91653	2.76265	2.49745
6.97573	6.03195	4.89121	4.49242	4.140969999999999	3.8134300000000003	2.92956	2.7549	2.4826200000000003
6.95783	6.05965	4.90523	4.48925	4.1691400000000005	3.8136400000000004	2.9205099999999997	2.75568	2.50631
6.962269999999999	6.038069999999999	4.90986	4.47308	4.130319999999999	3.8138099999999997	2.91513	2.7671799999999998	2.4885900000000003
7.0024	6.0635900000000005	4.90305	4.48649	4.15303	3.78456	2.9115599999999997	2.75484	2.4959599999999997
6.96858	5.98949	4.8952	4.52505	4.15362	3.81874	2.93322	2.7382400000000002	2.46435
6.97129	6.0904	4.91115	4.49558	4.17015	3.81682	2.95681	2.782	2.51195
