412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.00796	0.08995	0.19449	0.18327	0.24378	0.20068	0.19477	0.19512	0.19984
-0.00353	0.09093	0.19665	0.18255	0.24233	0.1992	0.19257	0.19468	0.19726
-0.00488	0.08941	0.1954	0.18368	0.24353	0.20021	0.19407	0.19572	0.19959
-0.00199	0.09336	0.19863	0.18318	0.24229	0.19989	0.19329	0.19407	0.19871
-0.00422	0.09054	0.19666	0.18622	0.24552	0.20267	0.19592	0.1963	0.2002
-0.00213	0.09377	0.19895	0.1829	0.24189	0.19967	0.19303	0.19405	0.19848
-0.00426	0.09105	0.19784	0.18754	0.24704	0.20397	0.19665	0.19707	0.20122
-0.00287	0.08969	0.19549	0.18434	0.24455	0.20188	0.19537	0.19675	0.2001
-0.00699	0.08804	0.19405	0.18136	0.24242	0.19925	0.19355	0.19528	0.19852
-0.00571	0.08953	0.19577	0.18008	0.24148	0.19688	0.19175	0.19487	0.19666
-0.00527	0.08892	0.19448	0.18242	0.24355	0.20066	0.19439	0.19567	0.19956
-0.00182	0.09247	0.19741	0.18069	0.24098	0.19782	0.19254	0.19542	0.19812
-0.00373	0.0894	0.19467	0.18323	0.24442	0.20102	0.19405	0.19616	0.19929
-0.00072	0.09415	0.19902	0.18147	0.24184	0.19902	0.19235	0.1947	0.19798
-0.00571	0.0908	0.19618	0.18555	0.24591	0.20305	0.19613	0.19734	0.20076
-0.00322	0.09139	0.19589	0.18496	0.24599	0.20305	0.19611	0.19855	0.20086
-0.00801	0.08783	0.19291	0.18312	0.24372	0.19984	0.19313	0.19625	0.1991
-0.00417	0.09132	0.19609	0.1841	0.24601	0.20269	0.19583	0.19869	0.20088
-0.00743	0.0875	0.19278	0.18293	0.24414	0.19919	0.19334	0.19581	0.19897
-0.00248	0.0906	0.19608	0.18366	0.24535	0.20202	0.19568	0.19767	0.20072
-0.00776	0.0878	0.19333	0.18329	0.24394	0.2003	0.19348	0.19526	0.19914
-0.00596	0.0909	0.19595	0.18285	0.24561	0.20213	0.19521	0.19782	0.20025
-0.00607	0.09	0.19531	0.18258	0.24347	0.19988	0.19323	0.19589	0.19849
-0.00845	0.08895	0.195	0.18205	0.2439	0.20051	0.19429	0.1972	0.20039
-0.00893	0.08685	0.1934	0.18128	0.24327	0.19924	0.19258	0.19601	0.19791
-0.00278	0.09252	0.19759	0.18015	0.24459	0.20213	0.1962	0.19876	0.20182
-0.00717	0.08768	0.1933	0.18296	0.24338	0.1997	0.19359	0.19582	0.199
-0.00505	0.09082	0.19734	0.18063	0.24475	0.20207	0.19561	0.19748	0.20011
-0.00437	0.08733	0.19407	0.18248	0.24351	0.19998	0.19348	0.19564	0.19891
-0.00408	0.09105	0.19795	0.17975	0.24479	0.20195	0.19546	0.19876	0.20125
-0.00539	0.08765	0.19349	0.18216	0.243	0.19953	0.19244	0.19514	0.19873
-0.00159	0.09177	0.19757	0.1838	0.24618	0.20275	0.19599	0.1982	0.20089
-0.00668	0.08708	0.19357	0.1834	0.24373	0.19882	0.19355	0.19459	0.19859
-0.00536	0.08917	0.19577	0.18238	0.24584	0.20166	0.19489	0.19685	0.19996
-0.00843	0.08685	0.19331	0.18173	0.24392	0.19939	0.19329	0.19567	0.1985
-0.00309	0.08864	0.1961	0.18216	0.24406	0.19975	0.19438	0.19848	0.19968
-0.00631	0.08669	0.19326	0.1809	0.24306	0.19917	0.19305	0.19623	0.1985
-0.00686	0.08985	0.19549	0.18262	0.2447	0.20017	0.19509	0.1976	0.19951
-0.00723	0.0865	0.19404	0.18044	0.24345	0.19787	0.19197	0.19544	0.19863
-0.00665	0.08895	0.19553	0.18222	0.2433	0.1994	0.19273	0.19628	0.19887
-0.00771	0.08854	0.19464	0.18083	0.24377	0.19883	0.19349	0.1957	0.19892
-0.00584	0.08889	0.19551	0.18211	0.24439	0.19963	0.19388	0.1969	0.19919
-0.00712	0.08717	0.19409	0.18066	0.2436	0.1985	0.19247	0.19553	0.19842
-0.00287	0.0899	0.19718	0.18333	0.24535	0.20153	0.19493	0.19697	0.19993
-0.00613	0.08694	0.19381	0.18172	0.24379	0.19854	0.19182	0.19436	0.19836
-0.00394	0.09021	0.19745	0.1835	0.2463	0.20041	0.19514	0.19698	0.19982
-0.00445	0.09033	0.19745	0.1813	0.24278	0.19771	0.19253	0.19495	0.19767
-0.00536	0.09028	0.19709	0.18381	0.24632	0.20176	0.19461	0.19687	0.20013
-0.00824	0.08663	0.19199	0.18191	0.24526	0.19774	0.19254	0.19448	0.19742
-0.00272	0.09181	0.19737	0.17962	0.24647	0.20068	0.19606	0.19805	0.20037
-0.0066	0.0863	0.19291	0.18309	0.24526	0.19817	0.1924	0.19432	0.19895
-0.00341	0.08859	0.19456	0.17989	0.24425	0.19962	0.1939	0.19713	0.20026
-0.00594	0.08725	0.1934	0.18123	0.24466	0.19847	0.19274	0.19514	0.19799
-1e-05	0.09286	0.19964	0.17958	0.24191	0.1966	0.19107	0.19354	0.19639
-0.00286	0.09095	0.19767	0.18582	0.24916	0.20186	0.19589	0.19711	0.20143
-0.0044	0.09096	0.19654	0.18443	0.2473	0.20068	0.19572	0.19835	0.20064
-0.00458	0.08766	0.19394	0.18172	0.24509	0.19828	0.1924	0.1942	0.19848
-0.00041	0.09122	0.19841	0.17908	0.24216	0.19656	0.19105	0.1929	0.19538
-0.00185	0.08848	0.19493	0.18452	0.24657	0.19924	0.19306	0.19585	0.1985
-0.00306	0.09205	0.19997	0.1803	0.24269	0.19663	0.19082	0.19271	0.1954
-0.00079	0.08935	0.1953	0.186	0.24654	0.2012	0.19498	0.19625	0.19818
0.00082	0.09241	0.19737	0.18495	0.24844	0.20048	0.19587	0.19721	0.19993
-0.00441	0.08656	0.19343	0.18243	0.24441	0.19856	0.19164	0.1961	0.19723
-0.00039	0.09097	0.19679	0.18386	0.24745	0.2014	0.19561	0.19734	0.20091
-0.00482	0.08744	0.19348	0.18217	0.24419	0.19921	0.19267	0.19424	0.19814
-0.00148	0.09012	0.1968	0.1837	0.24597	0.20036	0.19466	0.19734	0.20045
-0.00427	0.08676	0.1929	0.18263	0.24431	0.19756	0.19132	0.19345	0.19714
-2e-05	0.09242	0.19825	0.17913	0.24236	0.19613	0.18958	0.19343	0.19608
-0.00584	0.08894	0.19539	0.18514	0.24666	0.19991	0.1929	0.19574	0.19903
0.00049	0.09314	0.19971	0.18058	0.24326	0.19615	0.18954	0.19307	0.19617
0.00031	0.09258	0.19884	0.18575	0.24774	0.20032	0.19346	0.19622	0.19928
0.00123	0.09128	0.19787	0.18519	0.24857	0.20117	0.19482	0.19678	0.20055
0.00203	0.09226	0.19759	0.18334	0.24482	0.1977	0.19101	0.19526	0.19741
-0.00496	0.08904	0.19516	0.18483	0.24591	0.19887	0.19353	0.19557	0.19938
-0.00266	0.09115	0.19755	0.18301	0.24425	0.19683	0.19171	0.19411	0.19693
-0.00533	0.08991	0.19565	0.18439	0.24608	0.19836	0.19259	0.19618	0.19858
-0.00075	0.09203	0.19807	0.18172	0.24339	0.19794	0.19185	0.19496	0.19758
-0.00262	0.09013	0.19672	0.18507	0.24631	0.19883	0.1932	0.19669	0.19958
-0.0012	0.09375	0.19887	0.1823	0.24352	0.19739	0.19103	0.19405	0.19635
-0.00278	0.09044	0.19645	0.18497	0.24757	0.20052	0.19342	0.19667	0.19842
-0.00179	0.09089	0.1964	0.1841	0.24657	0.20055	0.19389	0.19677	0.19931
-0.00497	0.09021	0.19516	0.18325	0.24555	0.20018	0.19264	0.19535	0.198
0.00191	0.09228	0.19641	0.18448	0.247	0.20157	0.19409	0.19658	0.19904
-0.00292	0.08988	0.19546	0.18254	0.24543	0.20053	0.1928	0.19564	0.19818
0.00235	0.09301	0.19876	0.18554	0.248	0.20191	0.19547	0.19786	0.20047
-0.00307	0.08848	0.1943	0.18346	0.24577	0.19921	0.19301	0.19398	0.19812
-0.00168	0.09232	0.19755	0.18415	0.24699	0.2025	0.1946	0.19702	0.1996
-0.00472	0.08872	0.19401	0.18341	0.2466	0.19902	0.19173	0.19431	0.19723
-0.00256	0.09174	0.19722	0.18347	0.24651	0.20239	0.19456	0.19668	0.19907
-0.00475	0.08835	0.19521	0.18193	0.24528	0.19964	0.19278	0.19403	0.19674
0.00012	0.09503	0.20102	0.17966	0.24241	0.19612	0.19048	0.19331	0.19511
-0.00201	0.09143	0.19757	0.18651	0.2478	0.20274	0.19392	0.19691	0.19913
-0.00153	0.09219	0.19751	0.18382	0.24782	0.20146	0.19379	0.19633	0.19914
-0.00069	0.09292	0.19759	0.18191	0.24538	0.20037	0.19301	0.19604	0.19833
-0.0012	0.09252	0.19651	0.18391	0.24702	0.20184	0.1944	0.19611	0.19862
-0.00486	0.08875	0.19453	0.18059	0.24534	0.19955	0.19198	0.19392	0.19731
-0.00128	0.09307	0.19888	0.17986	0.24579	0.20225	0.19508	0.19785	0.19938
-0.00479	0.08845	0.19494	0.18385	0.2457	0.19979	0.19238	0.19495	0.19716
-0.00528	0.09041	0.19688	0.18101	0.24555	0.20198	0.19367	0.19612	0.19858
-0.0062	0.08906	0.19535	0.18205	0.24529	0.20126	0.19277	0.19523	0.19836
-0.00181	0.09103	0.19808	0.18216	0.24571	0.20143	0.19443	0.19726	0.19935
-0.00697	0.08813	0.19514	0.18271	0.24456	0.20022	0.1922	0.19461	0.19768
-5e-05	0.09447	0.20018	0.18421	0.24837	0.20474	0.19575	0.19807	0.20074
-0.0058	0.09061	0.19558	0.18406	0.24627	0.20103	0.19261	0.19565	0.19751
-0.00224	0.09368	0.19941	0.18514	0.24885	0.20284	0.19504	0.1985	0.20023
-0.00576	0.0889	0.19496	0.18405	0.24526	0.20055	0.19198	0.19615	0.19765
-0.00426	0.09096	0.19722	0.18362	0.24625	0.20066	0.19306	0.19615	0.1997
-0.00452	0.08962	0.19547	0.18178	0.24383	0.19955	0.19063	0.19352	0.19692
-0.00077	0.09333	0.19951	0.18012	0.2413	0.19627	0.18919	0.19288	0.19538
