412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.012490000000000001	0.09162999999999999	0.2176	0.20795999999999998	0.27646	0.23379	0.25331	0.25458000000000003	0.24518
-0.010209999999999999	0.09143	0.21756	0.20625	0.2749	0.23178	0.25015	0.25156	0.24213
-0.01218	0.08792	0.21441	0.20685	0.27469	0.23125	0.25167	0.25211	0.24325
-0.00847	0.09168	0.21873	0.20342000000000002	0.27282	0.22999	0.24874000000000002	0.25042	0.24095999999999998
-0.01354	0.08843	0.21475	0.20739000000000002	0.27486	0.23245	0.25084	0.25189	0.2427
-0.00843	0.09183	0.2174	0.20753000000000002	0.27588	0.23394	0.25351999999999997	0.25390999999999997	0.24484
-0.01369	0.08839	0.21486999999999998	0.2061	0.27396	0.23139	0.24993	0.25129	0.24184
-0.00893	0.09237000000000001	0.21831	0.20970999999999998	0.27867	0.23613	0.25476	0.2563	0.24644000000000002
-0.007370000000000001	0.09137999999999999	0.21775	0.20803000000000002	0.27471	0.23273000000000002	0.25087	0.25108	0.24308000000000002
-0.01464	0.08777	0.21373000000000003	0.2065	0.27396	0.23218000000000003	0.24921999999999997	0.25051999999999996	0.24241
-0.01113	0.08937	0.21597	0.20239000000000001	0.27071	0.22909000000000002	0.24695999999999999	0.24861	0.23959
-0.007679999999999999	0.09016	0.21603000000000003	0.20681	0.27494	0.23288000000000003	0.2519	0.25339	0.24364
-0.009309999999999999	0.09187000000000001	0.21793	0.20761999999999997	0.27463000000000004	0.23351	0.25088	0.25298000000000004	0.24383000000000002
-0.008190000000000001	0.09473	0.22086999999999998	0.20790999999999998	0.27462	0.23212	0.25006999999999996	0.25209000000000004	0.24263
-0.00857	0.09222000000000001	0.21771999999999997	0.21074	0.27788	0.23546999999999998	0.25328	0.25429	0.24515
-0.006520000000000001	0.09102	0.2175	0.2083	0.27681999999999995	0.23490999999999998	0.25339	0.25432	0.24461999999999998
-0.01143	0.08735	0.2138	0.20644	0.27415	0.2324	0.2499	0.25055	0.24170999999999998
-0.0085	0.08922999999999999	0.21565	0.20799	0.27698	0.23526999999999998	0.25345	0.25447	0.24399
-0.01372	0.08789	0.21329	0.20615	0.27412	0.2308	0.24885	0.2518	0.24185
-0.01054	0.09336	0.22029	0.20446	0.27175	0.22864	0.24715	0.24958000000000002	0.23986
-0.01066	0.09172999999999999	0.2167	0.2105	0.27734000000000003	0.23448000000000002	0.25283	0.25473	0.24393
-0.00869	0.09178	0.21706	0.20936	0.27695	0.2344	0.25277	0.2542	0.24448000000000003
-0.01259	0.08899	0.21385	0.2083	0.27551	0.23199	0.2502	0.25222	0.24369000000000002
-0.00702	0.09347000000000001	0.21823	0.20955	0.27774	0.23506	0.25315	0.25561999999999996	0.24463000000000001
-0.01488	0.08801	0.21331999999999998	0.20903000000000002	0.27560999999999997	0.23276	0.25085	0.25316	0.24234
-0.00938	0.09119	0.21731	0.20805	0.27592	0.23378000000000002	0.25233	0.25376	0.24377
-0.01252	0.08911000000000001	0.21452	0.20745999999999998	0.27519	0.23315	0.24988000000000002	0.25164000000000003	0.24265
-0.00648	0.0957	0.21998	0.20469	0.27275	0.23003	0.24799000000000002	0.25037	0.24055
-0.01096	0.09092	0.21603000000000003	0.20958000000000002	0.27683	0.2347	0.25127	0.25284	0.24331999999999998
-0.00949	0.09353	0.2173	0.21006999999999998	0.27831999999999996	0.2356	0.25294	0.2561	0.24456999999999998
-0.01057	0.09038	0.21611	0.2087	0.27571999999999997	0.23337	0.25119	0.25249	0.24413
-0.00875	0.09217	0.21784	0.21061	0.27929	0.23643000000000003	0.25368	0.25465	0.24431
-0.00798	0.09487000000000001	0.22019	0.20717	0.2742	0.23212	0.24999000000000002	0.25194	0.24275
-0.00852	0.09318	0.21879	0.21141	0.27905	0.23648000000000002	0.25343000000000004	0.25427	0.246
-0.01034	0.09343	0.21866999999999998	0.20884	0.27576	0.23294	0.25084	0.25196	0.24286999999999997
-0.01281	0.09116	0.21685	0.21164000000000002	0.27738	0.23490999999999998	0.25187	0.25233	0.24341999999999997
-0.01463	0.08953	0.21472	0.20835	0.27495	0.23275	0.25051	0.25206999999999996	0.24305
-0.00825	0.09262000000000001	0.21778000000000003	0.20719	0.27691	0.23423000000000002	0.25253000000000003	0.25372	0.24453000000000003
-0.01176	0.09086	0.21556	0.20845999999999998	0.2758	0.23365	0.2513	0.25204	0.24284
-0.009590000000000001	0.09319	0.21734	0.20685	0.27636	0.23434000000000002	0.25228	0.25454	0.24399
-0.01145	0.09249	0.21563000000000002	0.20788	0.2766	0.23296	0.25190999999999997	0.25254	0.24348000000000003
-0.010329999999999999	0.09297000000000001	0.21661999999999998	0.21089000000000002	0.27804	0.23589000000000002	0.25311999999999996	0.25485	0.24461999999999998
-0.01234	0.09059	0.21503000000000003	0.20715999999999998	0.27516999999999997	0.23317	0.25045	0.25283	0.24326
-0.00658	0.09307	0.21836	0.20849	0.27683	0.23444	0.25296	0.25428	0.24425
-0.01145	0.0914	0.21620999999999999	0.20886999999999997	0.27545	0.23428000000000002	0.25071	0.25301	0.24338
-0.00603	0.09421	0.21881	0.21019000000000002	0.2784	0.23671	0.25437	0.25508000000000003	0.24608000000000002
-0.01211	0.09055	0.21495	0.2093	0.27531	0.23265999999999998	0.25004	0.25206999999999996	0.24253000000000002
-0.0077	0.09605	0.21963000000000002	0.21211999999999998	0.27905	0.23653000000000002	0.25411	0.25569000000000003	0.24544000000000002
-0.01198	0.09	0.21623	0.21013	0.27764	0.23354	0.25016	0.25244	0.24363
-0.010740000000000001	0.09253	0.21768	0.20981	0.27788	0.2346	0.25166	0.25447	0.2443
-0.01155	0.09022999999999999	0.21581999999999998	0.20786999999999997	0.275	0.23248000000000002	0.24995	0.25276	0.24222
-0.009	0.09448	0.21993000000000001	0.20661	0.27471999999999996	0.23096999999999998	0.24906	0.25194	0.24092
-0.010159999999999999	0.09125	0.21718	0.21134	0.27738	0.23408	0.25286	0.25466	0.24401
-0.00896	0.09294	0.21831	0.21151	0.27828	0.2353	0.2538	0.25625	0.24581999999999998
-0.01198	0.09052	0.21631999999999998	0.20995	0.2766	0.23376999999999998	0.25179	0.2547	0.24379
-0.006490000000000001	0.09278	0.21899000000000002	0.21022	0.27714	0.23504	0.25393000000000004	0.25642	0.24574000000000001
-0.006520000000000001	0.09633	0.22088000000000002	0.20870999999999998	0.27562	0.23189	0.25056	0.25324	0.2433
-0.0078	0.09437999999999999	0.21909	0.21223000000000003	0.27898	0.23593000000000003	0.25281	0.256	0.24561
-0.00932	0.09439	0.22058000000000003	0.20998000000000003	0.27763000000000004	0.23317	0.25072	0.25311999999999996	0.24316
-0.01048	0.09315	0.21781999999999999	0.21145	0.27874	0.23426999999999998	0.25251999999999997	0.25621	0.24395999999999998
-0.01187	0.09086	0.21586	0.2092	0.27708	0.23298000000000002	0.251	0.25384	0.24283000000000002
-0.00456	0.09658	0.22186999999999998	0.20804	0.27908	0.23756999999999998	0.25442	0.25756999999999997	0.2464
-0.00839	0.09452	0.21923	0.21126	0.27835	0.23413	0.25190999999999997	0.255	0.24418
-0.00978	0.09311	0.21788000000000002	0.21051999999999998	0.27835	0.23406	0.25283	0.25595	0.24415
