412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
41.76766	29.42742	17.26165	14.965639999999999	12.41377	10.5557	6.79488	6.22044	5.16067
42.19065	29.25354	17.41659	14.73804	12.30236	11.023810000000001	6.51715	6.21927	5.2689699999999995
41.52102	30.09171	17.91376	14.927170000000002	12.56245	11.36665	6.97577	6.21014	5.034680000000001
42.04663	29.70164	18.26683	15.391079999999999	12.216289999999999	10.89697	7.5376	6.7355100000000006	5.20747
42.52531	29.66528	18.24875	15.11355	12.68783	10.53145	7.6896	6.546209999999999	5.7447099999999995
42.26895	29.25775	17.72273	14.985029999999998	12.526860000000001	11.25475	6.804760000000001	6.5936699999999995	5.5034
43.01112	29.65002	17.63363	15.08036	13.19489	11.104560000000001	7.2095	6.41515	5.40486
42.86655	29.584259999999997	17.67132	14.941139999999999	12.65212	10.99334	6.77238	6.41293	5.46997
43.13391	29.91227	18.27972	15.08255	12.74514	11.070689999999999	7.24758	6.733960000000001	5.44597
41.94732	29.78203	17.70116	14.76941	12.25605	10.74182	6.770789999999999	6.734260000000001	5.73131
42.58367	29.5012	17.87114	14.6478	12.62792	10.67512	7.097510000000001	6.2868699999999995	5.43215
42.281659999999995	29.782490000000003	18.68775	15.2668	12.9049	11.21697	6.556660000000001	6.15824	4.97397
42.03293	29.65587	17.74496	14.816429999999999	13.36994	11.56301	7.10918	6.297969999999999	5.47823
42.47396	29.53815	17.80517	15.156179999999999	12.50277	10.837019999999999	7.009580000000001	6.48944	5.49454
42.72253	29.35636	17.68735	15.341779999999998	13.13495	11.59928	6.890630000000001	6.51906	5.31255
41.89569	29.23398	17.66157	15.099020000000001	12.45688	11.25111	6.391719999999999	5.66749	4.74066
42.34482	29.69143	18.09601	14.979729999999998	12.60108	11.02425	7.39473	6.69729	6.188219999999999
42.53674	29.120959999999997	17.75914	16.253629999999998	13.24586	11.825339999999999	7.07562	6.25666	5.1359
42.7006	29.19625	17.91999	14.7756	12.46134	10.91412	6.64589	5.90597	4.88202
42.20238	29.73573	18.08761	15.062470000000001	12.486260000000001	11.08581	7.34766	7.01318	5.70944
41.88402	28.989620000000002	17.82592	14.6322	12.40424	11.1644	6.88007	6.2836	5.00967
42.71375	30.25388	18.40545	15.843079999999999	13.07426	11.308760000000001	6.84991	6.5202800000000005	5.58182
