412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.0141	6.03216	4.90171	4.47926	4.14151	3.7826	2.8969099999999997	2.72933	2.45336
7.1018	6.18184	4.9945900000000005	4.53667	4.22982	3.8557300000000003	2.99226	2.8406599999999997	2.5499400000000003
7.062180000000001	6.156219999999999	5.01736	4.54172	4.25577	3.8792800000000005	3.08882	2.9187	2.69228
7.01916	6.21086	5.00091	4.65495	4.34592	3.9212	3.0279700000000003	2.89667	2.65305
6.98083	6.0879900000000005	4.97385	4.61106	4.3204	3.91265	3.01618	2.83872	2.55609
6.98602	6.05668	4.93415	4.5782099999999994	4.24388	3.8945300000000005	2.9790099999999997	2.78998	2.51893
6.938680000000001	6.04798	4.87049	4.4749300000000005	4.14459	3.78986	2.92158	2.76346	2.49588
6.9179	6.0273900000000005	4.85858	4.4648900000000005	4.15714	3.7949800000000002	2.90921	2.74569	2.47743
6.937289999999999	6.0254900000000005	4.88275	4.476030000000001	4.1449300000000004	3.79138	2.92594	2.71827	2.47071
6.9564	6.0313300000000005	4.89805	4.46701	4.14743	3.76301	2.92538	2.74654	2.4592400000000003
6.901489999999999	5.97734	4.86802	4.48035	4.127190000000001	3.79092	2.90266	2.74574	2.4659299999999997
6.89813	5.9951099999999995	4.8767	4.47157	4.11339	3.77831	2.88055	2.71579	2.4618
6.88144	5.97543	4.82963	4.44902	4.15015	3.77423	2.923	2.75401	2.44555
6.919639999999999	5.99769	4.85286	4.45696	4.10804	3.78931	2.8873	2.74756	2.47598
6.900739999999999	6.0003400000000005	4.84471	4.44733	4.10985	3.7542400000000002	2.87947	2.71435	2.4515599999999997
6.89142	5.95332	4.81364	4.42955	4.07925	3.74726	2.88258	2.7311900000000002	2.46332
6.946060000000001	6.01307	4.88892	4.48046	4.16219	3.76229	2.9060099999999998	2.74023	2.47234
6.928310000000001	6.03676	4.90041	4.52016	4.15225	3.79342	2.9123099999999997	2.72369	2.4861400000000002
6.94031	6.024	4.88657	4.49906	4.17967	3.83325	2.9358	2.74562	2.49153
6.94255	6.04855	4.88206	4.480630000000001	4.15017	3.82416	2.94017	2.7687	2.5026599999999997
6.86067	5.94597	4.83131	4.46403	4.17514	3.8249	2.9153	2.75161	2.47185
6.90112	5.95245	4.82024	4.42279	4.0746400000000005	3.7445	2.85187	2.69754	2.4248
6.84536	5.94042	4.77304	4.42862	4.130669999999999	3.7587099999999998	2.8696200000000003	2.72704	2.42235
6.834160000000001	5.93513	4.80642	4.39953	4.0736	3.71354	2.84927	2.69595	2.43339
6.833419999999999	5.9258	4.81955	4.38966	4.09429	3.73401	2.85548	2.6980299999999997	2.4272299999999998
6.8014399999999995	5.9179900000000005	4.77224	4.39849	4.0696	3.71987	2.86856	2.6937	2.43629
6.76846	5.88477	4.74578	4.44296	4.058269999999999	3.70194	2.85705	2.73258	2.46979
6.774210000000001	5.86796	4.77968	4.3646400000000005	4.02996	3.6889800000000004	2.82606	2.6844200000000003	2.42807
6.7475	5.86369	4.80609	4.35064	4.06133	3.68926	2.82743	2.70815	2.41647
6.751539999999999	5.84955	4.733619999999999	4.36505	4.0356	3.66289	2.8423700000000003	2.65663	2.40581
6.700189999999999	5.83944	4.70186	4.3717	4.01438	3.6756900000000003	2.8488700000000002	2.6662	2.38453
6.72503	5.84715	4.72743	4.35463	3.9946900000000003	3.65942	2.837	2.66878	2.41268
6.741910000000001	5.8689599999999995	4.74126	4.331230000000001	3.98087	3.66426	2.8380400000000003	2.67893	2.40968
6.685060000000001	5.85142	4.7862800000000005	4.36095	4.01344	3.70045	2.82653	2.6429099999999996	2.38876
6.69135	5.85942	4.70501	4.346509999999999	4.02499	3.67067	2.8467700000000002	2.7562900000000004	2.40403
6.694710000000001	5.84275	4.70146	4.34652	4.02681	3.6767	2.7779700000000003	2.6644	2.36049
6.70649	5.80428	4.70817	4.3202300000000005	3.9872199999999998	3.6417	2.7878700000000003	2.62819	2.35645
6.71572	5.81807	4.69709	4.31335	4.0195	3.63478	2.81218	2.6562	2.39682
6.7536	5.83035	4.71528	4.30454	3.98026	3.6519199999999996	2.78823	2.64646	2.39797
6.7472	5.83943	4.71291	4.3519	4.03179	3.65971	2.8155200000000002	2.65109	2.42156
