412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.99432	1.1587399999999999	0.54702	0.41744	0.3466	0.26232	0.11500999999999999	0.11194000000000001	0.07747000000000001
1.99597	1.15929	0.5503	0.41494	0.34163000000000004	0.26098000000000005	0.11894	0.11513	0.08032
1.99527	1.1548	0.54745	0.41108	0.3401	0.25693	0.11665	0.11089	0.07829
1.9992299999999998	1.15937	0.55019	0.41416000000000003	0.34406	0.26138	0.11238	0.11249	0.0797
2.00545	1.15731	0.54687	0.41531999999999997	0.34242	0.26095999999999997	0.11674000000000001	0.11317999999999999	0.07758
2.0019099999999996	1.16107	0.55345	0.41795	0.34655	0.26238	0.1149	0.1141	0.08092
1.98805	1.15595	0.5477	0.41152	0.34107	0.25651999999999997	0.11540999999999998	0.11435999999999999	0.07801
1.98898	1.15089	0.54524	0.41589	0.34408	0.26165	0.11473	0.10945	0.07672000000000001
2.0001	1.15826	0.5502600000000001	0.41502	0.34343	0.26111	0.11867	0.11399000000000001	0.07936
1.9926	1.15445	0.54632	0.41585	0.3449	0.26392	0.11575	0.11114	0.07714
2.00064	1.15896	0.54965	0.41525	0.34087	0.25953000000000004	0.11675	0.11394000000000001	0.07943
1.9933	1.1561299999999999	0.54703	0.41417	0.34302	0.2624	0.11534000000000001	0.11220999999999999	0.0762
2.0002400000000002	1.15903	0.54861	0.41368	0.33935	0.2572	0.11667999999999999	0.11498	0.07886
2.00126	1.1506399999999999	0.54628	0.41336999999999996	0.34023000000000003	0.26214	0.11533	0.11210999999999999	0.07625
2.00713	1.1579	0.54913	0.4149	0.33889	0.25974	0.11625	0.11423	0.07872
1.98915	1.15398	0.54566	0.41421	0.34376	0.26365	0.11700999999999999	0.11102999999999999	0.07612000000000001
1.99437	1.15665	0.5491	0.41431999999999997	0.34141	0.26045999999999997	0.11888	0.11585999999999999	0.0802
1.99968	1.1593799999999999	0.55182	0.41527	0.34063000000000004	0.26194	0.11763	0.11439	0.08174
1.99662	1.1524	0.54627	0.4097	0.33805999999999997	0.2592	0.1149	0.1102	0.07712000000000001
2.00303	1.1591	0.5472	0.41558	0.3414	0.25882	0.11375	0.11155999999999999	0.07957
1.99842	1.15449	0.54715	0.41163999999999995	0.33804	0.25695	0.11494000000000001	0.11185999999999999	0.07765
1.9924	1.1540700000000002	0.54872	0.41297	0.34149	0.25916	0.1158	0.11208	0.07909
1.9960799999999999	1.15435	0.54686	0.41362	0.34076	0.25909	0.11392000000000001	0.11183	0.07679
2.00581	1.15685	0.54837	0.41097	0.34007	0.2603	0.11465999999999998	0.11282	0.07987999999999999
1.9937200000000002	1.15336	0.54495	0.40962	0.33741	0.25576	0.11514	0.11170999999999999	0.07721
1.9956099999999999	1.15872	0.54978	0.41541000000000006	0.34368000000000004	0.26224000000000003	0.11252999999999999	0.11208	0.07976
1.9892299999999998	1.1534200000000001	0.54866	0.41093999999999997	0.33933	0.25694	0.11548	0.11170999999999999	0.07857
