412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.46542	3.34081	1.69373	1.3233	1.06882	0.85486	0.38102	0.37494	0.2377
5.44538	3.35086	1.71706	1.32989	1.06799	0.86258	0.40193	0.40153	0.25919
5.49873	3.50807	1.84465	1.3585	1.0925	0.87579	0.45596	0.39656	0.28007
5.50468	3.42069	1.76206	1.35986	1.07237	0.86694	0.43185	0.4166	0.27068
5.49121	3.52391	1.74978	1.36504	1.10242	0.90099	0.41787	0.421	0.29004
5.49319	3.3828	1.72935	1.35101	1.0888	0.8512	0.41766	0.40458	0.26483
5.48966	3.40512	1.76375	1.34933	1.08398	0.86739	0.4053	0.40942	0.25432
5.5142	3.39268	1.77012	1.40725	1.09614	0.86629	0.40886	0.39146	0.33429
5.53264	3.40433	1.7587	1.37577	1.12193	0.86987	0.43587	0.41052	0.28037
5.50321	3.39396	1.77228	1.35865	1.11461	0.88124	0.44923	0.40096	0.28608
5.50559	3.40772	1.74867	1.36473	1.08188	0.86479	0.41033	0.40142	0.27133
5.50651	3.45127	1.73361	1.37315	1.11645	0.88332	0.41059	0.39598	0.26732
5.5394	3.37274	1.7655	1.38499	1.09042	0.84665	0.39759	0.3819	0.26268
5.46889	3.3614	1.71945	1.34357	1.07815	0.86474	0.40925	0.42038	0.25893
5.48175	3.36844	1.74743	1.3426	1.08382	0.86369	0.40429	0.4016	0.25604
5.47301	3.3659	1.74383	1.34472	1.09578	0.86004	0.39642	0.40711	0.25624
5.52056	3.38747	1.76834	1.3733	1.10655	0.85912	0.42749	0.42002	0.25925
5.50159	3.42039	1.75081	1.36571	1.12455	0.85585	0.42215	0.42625	0.28671
5.49912	3.40796	1.77469	1.39336	1.09979	0.90718	0.41876	0.41017	0.26417
5.5306	3.40633	1.74903	1.37968	1.09552	0.88945	0.42265	0.44136	0.28886
5.54026	3.41795	1.78614	1.38259	1.13956	0.8909	0.47108	0.55331	0.33198
5.55356	3.43438	1.79791	1.3957	1.1283	0.89495	0.45305	0.44664	0.2763
5.60154	3.44424	1.79248	1.43338	1.10957	0.88023	0.46054	0.44732	0.28928
5.52301	3.40688	1.75953	1.39518	1.12806	0.95383	0.4349	0.44673	0.27325
5.52825	3.40781	1.80543	1.36492	1.09599	0.86851	0.43074	0.4151	0.27046
5.5411	3.5087	1.80749	1.40135	1.11142	0.87577	0.40997	0.42578	0.26287
5.53533	3.41902	1.7546	1.39607	1.13445	0.88603	0.43275	0.43406	0.26899
5.5059	3.40205	1.73747	1.35837	1.09779	0.87294	0.56393	0.42564	0.27
5.57485	3.646	1.79628	1.36334	1.10498	0.86673	0.42295	0.41698	0.27892
5.50883	3.3895	1.73597	1.34193	1.11755	0.85816	0.41932	0.39941	0.26136
5.47533	3.39329	1.73842	1.32589	1.06396	0.84767	0.4177	0.41349	0.2567
5.50316	3.377	1.75242	1.35544	1.06957	0.8308	0.40397	0.39305	0.26033
5.46884	3.37328	1.7189	1.32951	1.06218	0.83247	0.38389	0.39361	0.24905
5.44477	3.30878	1.73443	1.33525	1.07219	0.83415	0.37985	0.36464	0.23665
5.44095	3.37079	1.70549	1.32524	1.0616	0.82444	0.38365	0.37313	0.23869
5.4553	3.41122	1.70682	1.33613	1.05351	0.81968	0.37441	0.37452	0.23852
5.41506	3.30024	1.69088	1.30452	1.04199	0.8087	0.37831	0.37096	0.23472
5.41821	3.31977	1.68988	1.30296	1.03903	0.82383	0.37876	0.37042	0.2402
5.63073	3.42192	1.71278	1.34169	1.04695	0.82137	0.38416	0.39344	0.25545
5.44673	3.31727	1.71199	1.32377	1.04741	0.8215	0.37684	0.37703	0.2362
5.45497	3.34745	1.69886	1.3242	1.05942	0.83427	0.37947	0.37342	0.24808
5.43617	3.32679	1.69167	1.32409	1.06948	0.8342	0.39107	0.38031	0.24435
5.46405	3.32807	1.70026	1.3303	1.04616	0.84315	0.39129	0.36849	0.23734
5.41748	3.334	1.70936	1.34443	1.06251	0.84675	0.38691	0.38041	0.25593
5.47875	3.40856	1.73272	1.34033	1.08099	0.84304	0.39285	0.39116	0.25994
5.50643	3.34885	1.78419	1.34339	1.09135	0.85748	0.39556	0.39885	0.26642
5.5527	3.41432	1.76982	1.35717	1.07399	0.86727	0.42228	0.43945	0.27628
5.50342	3.39747	1.75777	1.36743	1.11274	0.86195	0.41412	0.40502	0.27268
5.50459	3.48446	1.76493	1.35258	1.14544	0.96057	0.42855	0.41724	0.28751
5.48743	3.38709	1.71674	1.34826	1.07481	0.92687	0.40447	0.39943	0.25927
5.59849	3.36158	1.73188	1.3389	1.07995	0.84437	0.46099	0.47366	0.324
5.45262	3.35896	1.71216	1.33471	1.07981	0.84949	0.40124	0.38957	0.24969
5.46462	3.34508	1.7098	1.35099	1.06586	0.84178	0.39233	0.38098	0.24435
5.44729	3.35557	1.69977	1.32124	1.07455	0.8359	0.41619	0.38229	0.25379
5.46406	3.32954	1.69816	1.3278	1.06105	0.83047	0.39064	0.38014	0.26147
5.45337	3.34354	1.71344	1.3044	1.04671	0.83188	0.38021	0.39487	0.24809
5.45945	3.31799	1.68469	1.31363	1.06839	0.84221	0.37894	0.36752	0.2575
5.42685	3.30238	1.68086	1.30923	1.03231	0.8135	0.38873	0.36702	0.22931
5.41041	3.29251	1.68446	1.29417	1.02694	0.80793	0.36649	0.34597	0.22676
5.39	3.27776	1.66168	1.27779	1.01932	0.79411	0.35851	0.34161	0.21811
5.4037	3.30291	1.66263	1.29906	1.01741	0.79684	0.36928	0.34288	0.22475
5.40409	3.33518	1.65561	1.30331	1.02702	0.81788	0.35654	0.3376	0.22181
5.39475	3.25533	1.66039	1.28775	1.01572	0.80699	0.40072	0.35559	0.23947
5.38816	3.2797	1.66442	1.28131	1.03021	0.81505	0.3655	0.3504	0.22649
5.39604	3.26751	1.65215	1.29569	1.0225	0.80574	0.37004	0.33844	0.23105
5.38538	3.30053	1.65587	1.29269	1.02386	0.80794	0.36474	0.32908	0.2322
5.39287	3.27584	1.65853	1.28858	1.0252	0.81153	0.36727	0.34589	0.23467
5.40271	3.29346	1.68525	1.30925	1.03272	0.79447	0.3727	0.3522	0.23461
5.37888	3.28738	1.65891	1.27905	1.02158	0.81195	0.36027	0.34	0.23329
5.42178	3.28366	1.65268	1.27984	1.01523	0.79785	0.3667	0.34503	0.23236
5.37195	3.28213	1.65798	1.29596	1.02483	0.81226	0.36576	0.33262	0.23275
5.39193	3.26197	1.66168	1.28478	1.01708	0.79837	0.36044	0.34313	0.228
5.37614	3.25713	1.65357	1.29336	1.01212	0.80504	0.35787	0.33507	0.22827
5.38966	3.3011	1.66585	1.2835	1.0146	0.8011	0.37311	0.34489	0.22757
5.3783	3.25445	1.66208	1.27397	1.02241	0.80279	0.35539	0.33941	0.22095
5.37505	3.26826	1.65412	1.27921	1.01713	0.78704	0.35468	0.3468	0.22776
5.36518	3.25742	1.64676	1.27642	1.00518	0.79499	0.35437	0.32766	0.21341
5.38982	3.27636	1.65414	1.29475	1.00994	0.79269	0.3501	0.31964	0.215
5.40538	3.36274	1.67296	1.27426	1.01672	0.79031	0.34957	0.33282	0.21548
5.37535	3.26688	1.65221	1.27351	1.00441	0.79414	0.35404	0.34158	0.23296
