412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.7784300000000001	0.48611000000000004	0.28665999999999997	0.22844	0.21516	0.17698	0.11022	0.12036	0.0785
0.78225	0.49072	0.29094000000000003	0.2324	0.2226	0.1777	0.10939000000000002	0.12153	0.08156000000000001
0.78136	0.48596000000000006	0.28809	0.23268000000000003	0.21771999999999997	0.17804	0.11070999999999999	0.12007000000000001	0.08113
0.79045	0.49003	0.28893	0.23225	0.21936999999999998	0.17922000000000002	0.10985999999999999	0.12265999999999999	0.08201
0.77855	0.48813999999999996	0.28861	0.23234000000000002	0.21879	0.17919000000000002	0.1108	0.12255999999999999	0.08196
0.78399	0.49127	0.29151	0.23201	0.21986999999999998	0.18025	0.11295	0.12287999999999999	0.08246
0.78483	0.48885	0.28784	0.23173000000000002	0.2179	0.17870999999999998	0.10958	0.1224	0.08005
0.78779	0.48945	0.29191999999999996	0.2348	0.22168000000000002	0.1828	0.11338	0.12245999999999999	0.08492999999999999
0.7752399999999999	0.48832	0.28857	0.23198000000000002	0.219	0.17787	0.11239	0.12172000000000001	0.0804
0.7870199999999999	0.4899	0.29125	0.23381	0.22148	0.18098	0.10999	0.12305999999999999	0.08247
0.77413	0.48513	0.28764	0.22975	0.2182	0.17801	0.11097	0.11989000000000001	0.08217
0.78255	0.48752	0.28893	0.23224	0.21896999999999997	0.17899	0.10984000000000001	0.12247999999999999	0.08002000000000001
0.77841	0.48749	0.2857	0.22981	0.2162	0.17590999999999998	0.11177000000000001	0.11793	0.08045
0.76844	0.47997	0.28249	0.23109000000000002	0.21925	0.17995999999999998	0.10605999999999999	0.11754	0.07753
0.78504	0.48636999999999997	0.28703	0.23515	0.21899000000000002	0.17834	0.11057	0.12186	0.07908
0.77603	0.48768999999999996	0.28765999999999997	0.2347	0.21963000000000002	0.18042	0.11239	0.12079000000000001	0.08169
0.7829	0.48848	0.28691	0.23435999999999998	0.22079000000000001	0.18361	0.11265	0.12227	0.08155
0.78472	0.48907	0.29175	0.2345	0.21921	0.18127000000000001	0.11503	0.12317	0.08379
0.77679	0.48868999999999996	0.28963	0.23526999999999998	0.22096999999999997	0.18025	0.11312	0.12164000000000001	0.0812
0.7733399999999999	0.48555	0.28704	0.22962	0.2184	0.17705	0.10914000000000001	0.12037	0.08023999999999999
0.7880199999999999	0.49144	0.28947	0.23263000000000003	0.22294	0.18012999999999998	0.11187000000000001	0.12132000000000001	0.08135
0.78773	0.48706000000000005	0.28648	0.22839	0.21784	0.17511	0.11041	0.12251	0.07985
0.7841	0.49008	0.29036	0.23313000000000003	0.22161999999999998	0.17744000000000001	0.11130999999999999	0.12055	0.08116
0.78837	0.48791	0.28774	0.23106	0.21725	0.1764	0.11272	0.12	0.07998999999999999
0.78201	0.48746999999999996	0.29035	0.23338000000000003	0.22049000000000002	0.18094000000000002	0.11062000000000001	0.1233	0.08244
0.77671	0.48526	0.28891	0.22941999999999999	0.21763000000000002	0.17607	0.11017	0.12138	0.08077000000000001
0.78191	0.48954	0.28991999999999996	0.23418000000000003	0.21991999999999998	0.18079	0.1112	0.12483	0.0835
0.78186	0.49018	0.28784	0.23165	0.21906	0.17827	0.10987999999999999	0.12211	0.08016000000000001
0.78233	0.48955	0.29127	0.23323000000000002	0.22393000000000002	0.18244000000000002	0.11052999999999999	0.12514	0.08317999999999999
0.7759	0.48806000000000005	0.28803	0.23125	0.2179	0.1784	0.11064	0.12164000000000001	0.08155
0.7804300000000001	0.49131	0.29073000000000004	0.23611	0.22061	0.17874	0.11089	0.12430999999999999	0.08121
0.77947	0.48675	0.28612	0.23138000000000003	0.2164	0.17686	0.11125	0.12122000000000001	0.08001
0.78213	0.48948	0.2901	0.23144	0.22169	0.17962	0.11168	0.12247000000000001	0.08177999999999999
0.78112	0.48425	0.28717	0.22998000000000002	0.21791999999999997	0.17976	0.11095999999999999	0.12268	0.07882
0.77374	0.48241999999999996	0.28485	0.2343	0.22205999999999998	0.18253	0.10829000000000001	0.1206	0.08033
0.7842	0.48895	0.28912	0.23596999999999999	0.22221999999999997	0.18099	0.11135	0.12243	0.08197
0.783	0.48995	0.29052	0.23433	0.22061	0.18287	0.11133	0.12502	0.08288
0.78147	0.48627	0.28949	0.23171	0.2213	0.18075	0.11266	0.12163	0.08075
0.78414	0.49133999999999994	0.29022	0.23091	0.22065	0.17874	0.11218	0.12280999999999999	0.07939
0.78251	0.48706000000000005	0.28662	0.23028	0.22108000000000003	0.18165	0.11020999999999999	0.12382	0.07896
0.78037	0.49012	0.28824	0.23153	0.21969	0.17931	0.11244000000000001	0.12168	0.07939
0.7773399999999999	0.48746999999999996	0.28546	0.23354	0.21855	0.17998	0.10955999999999999	0.12109	0.07849
0.7774399999999999	0.48968999999999996	0.28909	0.23168000000000002	0.21996999999999997	0.1781	0.11024	0.12150999999999999	0.08064
0.77641	0.48686999999999997	0.28605	0.23226	0.22115	0.18256	0.10885	0.11843	0.07848
0.78757	0.48958999999999997	0.28799	0.23254	0.21721	0.17934	0.11114	0.12397000000000001	0.08096
0.78328	0.48941	0.29061	0.23364000000000001	0.22096	0.18026	0.11080999999999999	0.12412999999999999	0.08163
0.7823399999999999	0.48733999999999994	0.28805	0.23221999999999998	0.21646999999999997	0.17672000000000002	0.10983	0.12077	0.07994
0.78905	0.49423999999999996	0.29289	0.23684000000000002	0.22246999999999997	0.18315	0.11155	0.12561	0.08434
0.7784	0.48872	0.29047	0.23331	0.22158000000000003	0.18266	0.11395	0.12389000000000001	0.08102999999999999
0.78074	0.48712	0.28868	0.23164	0.21709	0.17793	0.11352000000000001	0.12253	0.08306000000000001
0.77503	0.48321000000000003	0.28545	0.23044	0.21866	0.181	0.1083	0.1191	0.07936
0.77927	0.48623	0.28841	0.23254	0.2199	0.17856	0.11284000000000001	0.12169	0.08199
0.77693	0.48636	0.28471	0.23334000000000002	0.21974000000000002	0.18143	0.11014000000000002	0.11974000000000001	0.07893
0.77909	0.48567	0.2884	0.23251999999999998	0.21848	0.17856	0.11327999999999999	0.12130999999999999	0.07993
0.77909	0.48963999999999996	0.29112	0.23559000000000002	0.21813000000000002	0.17998	0.11124	0.12337000000000001	0.08152999999999999
0.78171	0.48745	0.28631	0.23164	0.21846999999999997	0.17852	0.11337	0.12217	0.08048999999999999
0.78513	0.49283999999999994	0.29375	0.23623000000000002	0.22152	0.18237	0.11198	0.12440999999999999	0.0835
0.7842	0.49273999999999996	0.29089	0.23267	0.2201	0.18082	0.11277999999999999	0.12257	0.08276
0.78058	0.48804	0.28804	0.23092	0.21784	0.17753	0.11177999999999999	0.1202	0.07929
0.78452	0.48951000000000006	0.2893	0.23331999999999997	0.21858000000000002	0.1781	0.10908	0.12039000000000001	0.0823
0.77871	0.48605	0.28726999999999997	0.2305	0.21548	0.17765999999999998	0.11242	0.12000999999999999	0.07997
0.7853399999999999	0.49367	0.29146	0.23553000000000002	0.22111999999999998	0.18043	0.11137999999999999	0.12077	0.08127000000000001
0.7752100000000001	0.48723	0.28669	0.23019	0.21871999999999997	0.17929	0.11166	0.12255	0.07959
0.77957	0.49036	0.29177	0.23474	0.221	0.18036	0.10987000000000001	0.12325	0.08155
0.7756	0.48581	0.28645	0.23464000000000002	0.22261999999999998	0.18074	0.11397	0.12262999999999999	0.08148999999999999
0.78351	0.48896999999999996	0.28812	0.23273000000000002	0.21789	0.179	0.11141	0.1212	0.08192999999999999
0.77698	0.48378999999999994	0.28522	0.2335	0.22165	0.18149	0.11194000000000001	0.12034	0.07973999999999999
0.78174	0.48715	0.28729	0.22984000000000002	0.21774000000000002	0.17994000000000002	0.11291	0.12252	0.08292000000000001
0.7871	0.49058999999999997	0.28917	0.23183	0.21957	0.18162	0.11310999999999999	0.12359	0.08118
0.77762	0.48858	0.28755	0.23429	0.21982	0.17949	0.11130999999999999	0.12052	0.08004
0.77813	0.48641999999999996	0.28644000000000003	0.23183	0.2204	0.1798	0.11187000000000001	0.12237	0.08057
0.77323	0.48541000000000006	0.28514	0.23645	0.2216	0.18214	0.10905	0.12308	0.08047
0.7755	0.4852	0.28843	0.23285999999999998	0.21977	0.17693	0.11215	0.12283	0.08335
0.77441	0.49396	0.29227	0.23668000000000003	0.22268000000000002	0.18303	0.11359000000000001	0.12475	0.0835
0.77498	0.48672	0.28746	0.2342	0.22039	0.18047	0.11344000000000001	0.12024000000000001	0.08177999999999999
0.77759	0.4886	0.28781	0.23183	0.21804	0.17941	0.11049	0.12085	0.07948
0.78173	0.48518999999999995	0.28572	0.23367	0.22055	0.18295999999999998	0.11077000000000001	0.12129000000000001	0.0793
0.78072	0.48966000000000004	0.28835	0.23629	0.22282	0.18556	0.11362	0.12277	0.08235
0.78867	0.49231	0.29047	0.2342	0.22229000000000002	0.18017	0.11542999999999999	0.1261	0.08394
0.77889	0.48748	0.29101	0.2317	0.22132	0.17799	0.11225	0.12155999999999999	0.08345
0.77896	0.4857	0.28653	0.23148000000000002	0.21821	0.1771	0.10932	0.12234	0.0794
0.77645	0.48858	0.2872	0.23309000000000002	0.22063000000000002	0.18009	0.10998	0.11899000000000001	0.08215
0.7817	0.48851000000000006	0.28736	0.23215	0.21878000000000003	0.17881	0.11137999999999999	0.12418	0.08031
0.783	0.4895	0.29034	0.23444	0.2214	0.17976	0.10985	0.12259	0.08147
0.78125	0.48541999999999996	0.28697	0.23351	0.22098	0.18033	0.11027	0.11980999999999999	0.07977000000000001
0.7816	0.49158	0.28875	0.23273000000000002	0.21911999999999998	0.17914000000000002	0.11188	0.12234	0.08173
0.77685	0.48518	0.28539000000000003	0.23564000000000002	0.22102	0.18142	0.10987999999999999	0.12172999999999999	0.07967
0.77983	0.48861000000000004	0.29	0.23231999999999997	0.21835	0.17852	0.11442999999999999	0.1236	0.08363999999999999
0.7879	0.48991	0.29219	0.23668000000000003	0.21948	0.18012	0.11377999999999999	0.12254000000000001	0.08276
0.78255	0.48721000000000003	0.28634	0.23440999999999998	0.22127	0.18094000000000002	0.11200999999999998	0.12072000000000001	0.0793
0.78376	0.4876	0.28824	0.23412	0.21781	0.17832	0.11247	0.12233	0.08262
0.7740600000000001	0.48368999999999995	0.28422	0.23531999999999997	0.2211	0.18367999999999998	0.1122	0.11909000000000002	0.07848
0.78586	0.48904	0.28909	0.23263000000000003	0.21952	0.17899	0.11584000000000001	0.12340999999999999	0.0823
0.7881199999999999	0.48968999999999996	0.29127	0.23656	0.22132	0.18172	0.11387	0.12368	0.08542999999999999
0.77568	0.48844	0.28712	0.23181999999999997	0.22089	0.17887999999999998	0.11342	0.12190999999999999	0.08082
0.77595	0.49171000000000004	0.28718	0.23235999999999998	0.21805	0.17964000000000002	0.11408	0.12337000000000001	0.08225
0.78004	0.48401000000000005	0.28542	0.23548000000000002	0.22100999999999998	0.18152000000000001	0.10892	0.12057999999999999	0.07939
0.77903	0.48945	0.28917	0.23561999999999997	0.22053000000000003	0.18206	0.11183	0.12224000000000002	0.08325
0.78352	0.49111000000000005	0.28985	0.23399	0.219	0.18157	0.113	0.12257	0.08234
0.77869	0.49022	0.29013	0.23543000000000003	0.21996999999999997	0.17842	0.11037999999999999	0.12255	0.08246
0.78184	0.48886	0.28706	0.23015	0.21756	0.17962	0.11174	0.11977	0.07877
0.78547	0.49023999999999995	0.29074	0.23318000000000003	0.22138000000000002	0.18067	0.11185999999999999	0.12219000000000001	0.08086
0.77909	0.49083000000000004	0.28658	0.23201999999999998	0.21871999999999997	0.18142	0.11394000000000001	0.12143	0.08012999999999999
0.7774800000000001	0.49027	0.28822	0.23298000000000002	0.21741999999999997	0.1762	0.11394000000000001	0.12314000000000001	0.07973
0.78133	0.48763999999999996	0.28462	0.23405	0.22304000000000002	0.18156	0.1124	0.12027	0.07959
0.7798	0.49113999999999997	0.2896	0.23395	0.21849000000000002	0.17964000000000002	0.11374000000000001	0.12415999999999999	0.08171
0.78056	0.49026000000000003	0.28852	0.23396999999999998	0.21996	0.18135	0.11245	0.12377	0.08223
0.78409	0.48818	0.28731999999999996	0.23018000000000002	0.21802	0.17982	0.11124	0.12138	0.08073999999999999
0.7823100000000001	0.48886	0.28699	0.2304	0.21806	0.1807	0.11258	0.12445999999999999	0.08016000000000001
0.77945	0.48573999999999995	0.28626999999999997	0.23398000000000002	0.22048	0.1807	0.11007	0.12227	0.07993
0.7834899999999999	0.49133000000000004	0.28881999999999997	0.23419	0.22041	0.17865	0.11450999999999999	0.12205999999999999	0.08191
0.7812	0.49245	0.29174	0.23496	0.22125	0.18306	0.11254000000000002	0.12435999999999998	0.08344
0.78415	0.4859	0.28826999999999997	0.23243000000000003	0.21806	0.17929	0.11382	0.12220999999999999	0.07932
0.77462	0.488	0.28876	0.23462	0.21828000000000003	0.17761	0.11174	0.12227	0.07987999999999999
0.78075	0.48663999999999996	0.28604	0.23137	0.21979	0.18195999999999998	0.1109	0.12082999999999999	0.07823
0.7775	0.48788000000000004	0.2886	0.23187	0.2185	0.17903	0.11364	0.12192	0.08229
0.78346	0.49221000000000004	0.29056	0.23462	0.22066999999999998	0.18111	0.11265	0.1223	0.08107
0.7830699999999999	0.48643000000000003	0.28593	0.23383	0.21953000000000003	0.1785	0.11095999999999999	0.1215	0.07859
0.78259	0.48722	0.28748	0.23539000000000002	0.21796	0.18009	0.11249	0.12201	0.08223
0.78214	0.49072	0.28720999999999997	0.23646	0.21871	0.17833	0.11197	0.1242	0.08132
0.78365	0.48911000000000004	0.28963	0.23396999999999998	0.22075999999999998	0.17845999999999998	0.11160999999999999	0.12175	0.08095
0.78067	0.48913999999999996	0.29023000000000004	0.23206999999999997	0.21911999999999998	0.17842	0.11118	0.12327	0.08257
0.7873	0.49144	0.29216	0.23558	0.22127	0.18328	0.11080999999999999	0.12347000000000001	0.08165
0.78281	0.48977	0.28986999999999996	0.23568000000000003	0.22196999999999997	0.18145	0.11288	0.12414000000000001	0.08075
0.78476	0.48776	0.29052	0.23281	0.22023	0.18033	0.11205999999999999	0.12361	0.08322
0.78604	0.48488000000000003	0.28573000000000004	0.23369	0.21983000000000003	0.1838	0.11207	0.12115	0.07885
0.7841899999999999	0.49132	0.28824	0.23159000000000002	0.21994	0.1775	0.1133	0.1237	0.08233
0.78249	0.48558	0.28522	0.23349	0.22098	0.18217	0.11095	0.12153	0.07954
0.7782399999999999	0.48851000000000006	0.28793	0.23204	0.21904	0.17974	0.11414	0.12375	0.08075
0.77886	0.48707	0.28956	0.23281	0.2182	0.18102000000000001	0.11110999999999999	0.12194	0.0823
0.77469	0.48503	0.28828000000000004	0.23156999999999997	0.21516999999999997	0.17862999999999998	0.11097	0.12127	0.07833999999999999
0.78615	0.48933999999999994	0.28784	0.23337	0.22061	0.17756	0.1102	0.12392	0.08025
0.7821600000000001	0.48743000000000003	0.28573000000000004	0.23187	0.21664	0.17725	0.11155	0.11997000000000001	0.07845
0.78186	0.49118999999999996	0.29066	0.23496	0.22014	0.17915	0.11255	0.1233	0.08189
0.79	0.48808999999999997	0.28731	0.23045	0.21921999999999997	0.17784	0.11047	0.12305999999999999	0.08112
0.78854	0.49321000000000004	0.29269	0.23349	0.22496	0.17978	0.1114	0.12249000000000002	0.08123
0.78132	0.48986	0.28891999999999995	0.23242	0.21864	0.17733	0.11215	0.12225	0.0793
0.78561	0.49012	0.29104	0.23543000000000003	0.22074000000000002	0.18134	0.11125	0.12347000000000001	0.08256000000000001
0.78089	0.48728	0.28856	0.23164	0.22155999999999998	0.1789	0.11045	0.12094	0.07977000000000001
0.78688	0.48827	0.2893	0.2311	0.21984	0.17911	0.10991	0.12075999999999999	0.07942
0.7824399999999999	0.48708	0.28694000000000003	0.22944	0.2174	0.17499	0.11148	0.11957999999999999	0.07874
0.78003	0.48838000000000004	0.29041999999999996	0.23237	0.2191	0.1821	0.10877	0.12055999999999999	0.08075
0.77976	0.4882	0.28645	0.23178	0.21686	0.17772000000000002	0.11152999999999999	0.12212	0.07907
0.78333	0.48908999999999997	0.28836999999999996	0.23417	0.21861999999999998	0.17815	0.11008	0.1204	0.08051
0.7789	0.48818999999999996	0.28785	0.23233	0.21889	0.17836	0.11159000000000001	0.12154000000000001	0.07958
0.79102	0.49271000000000004	0.29116	0.23609000000000002	0.2204	0.17958	0.10902	0.12242	0.08267999999999999
0.78217	0.48795	0.28743	0.234	0.22121999999999997	0.18042	0.11425	0.12301	0.08069
0.77885	0.49037	0.28785	0.23294	0.22011999999999998	0.1808	0.11322	0.1211	0.08081
0.7812399999999999	0.48806000000000005	0.28574	0.23101999999999998	0.21871999999999997	0.18198	0.11027999999999999	0.12358	0.07755
0.78417	0.48916000000000004	0.28920999999999997	0.23268000000000003	0.21778000000000003	0.17843	0.11291	0.12307	0.0828
0.7792899999999999	0.49146999999999996	0.29125999999999996	0.23551	0.21977	0.18037999999999998	0.11352000000000001	0.12425	0.0837
0.77636	0.4877	0.2883	0.23275	0.22053000000000003	0.18252000000000002	0.11373	0.12375	0.08008
0.787	0.4928	0.28978000000000004	0.23256999999999997	0.21650999999999998	0.18125	0.11209000000000001	0.12355999999999999	0.08102999999999999
0.7802	0.48502	0.28668000000000005	0.23419	0.22123	0.18293	0.10969000000000001	0.12292	0.07962000000000001
0.7821199999999999	0.49063999999999997	0.28969	0.2329	0.22049000000000002	0.18064000000000002	0.11381	0.12524000000000002	0.0822
0.78787	0.49096000000000006	0.29053	0.23443000000000003	0.22028000000000003	0.17949	0.11323	0.12435	0.08108
0.77774	0.48791	0.28867	0.23574	0.21936	0.18182	0.1118	0.12201	0.08139
0.77328	0.48825	0.28815	0.23360999999999998	0.21715	0.18081	0.11342999999999999	0.12372000000000001	0.081
0.77518	0.48433999999999994	0.28708	0.2321	0.21731	0.18012	0.11241	0.12289000000000001	0.07833
0.78247	0.48771000000000003	0.28988	0.23456999999999997	0.21968000000000001	0.17998	0.11145	0.12385	0.0819
0.78597	0.48761000000000004	0.28703	0.2353	0.22069	0.18237	0.11333	0.12349	0.08282
0.78222	0.49	0.29044000000000003	0.23148000000000002	0.21893	0.17914000000000002	0.11409000000000001	0.12491	0.08327000000000001
0.78654	0.49155	0.29114	0.23621	0.22061	0.17958	0.11317999999999999	0.12493	0.08126
0.78363	0.48943000000000003	0.28966	0.23722	0.22179000000000001	0.1819	0.11407	0.12339000000000001	0.08123999999999999
0.784	0.48878	0.28868	0.2332	0.21913000000000002	0.18143	0.11515999999999998	0.12422000000000001	0.08123999999999999
0.78252	0.49091999999999997	0.28836	0.23421	0.22008000000000003	0.17936	0.1129	0.12462999999999999	0.0822
0.7770199999999999	0.48816000000000004	0.2894	0.23235	0.2198	0.17994000000000002	0.11233	0.12174000000000001	0.0809
0.78089	0.49094	0.29135	0.23421	0.22107	0.17937999999999998	0.11189	0.12517	0.08447
0.77855	0.488	0.28862	0.23471999999999998	0.22123	0.18012	0.11002	0.12212	0.07898
0.7838	0.48983999999999994	0.28634	0.23292	0.21916999999999998	0.18094000000000002	0.11098	0.12449	0.07992
0.77732	0.48322	0.28506	0.23135	0.22155999999999998	0.17974	0.11055	0.11913	0.08017
0.78269	0.48988999999999994	0.28936	0.23156	0.21948	0.17902	0.1134	0.12489000000000001	0.08229
0.78017	0.48928	0.28976	0.2343	0.22045	0.17932	0.1106	0.12361	0.08107
0.78498	0.4872	0.28828000000000004	0.23467	0.21930999999999998	0.18286	0.11033	0.11972000000000001	0.08068
0.78069	0.48949	0.28693	0.23438	0.21996999999999997	0.18106	0.11092	0.12004000000000001	0.08008
0.77446	0.48605	0.28602	0.23279	0.22015	0.18237	0.11097	0.12142	0.08101
0.78079	0.49171000000000004	0.2879	0.23264	0.21706999999999999	0.18073	0.11247	0.12347999999999999	0.08114
0.7914899999999999	0.49404	0.29346	0.23374	0.22065	0.17873	0.11185	0.1244	0.08344
0.7805	0.49055	0.28814	0.23151	0.21858000000000002	0.18065	0.11112999999999999	0.12214000000000001	0.08119
