412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.23337	2.44081	1.10312	0.8171	0.63293	0.47606000000000004	0.18657	0.17117000000000002	0.10027
4.23824	2.4376900000000004	1.09989	0.81487	0.63188	0.47355	0.18596	0.1699	0.09594
4.2299	2.4412700000000003	1.10324	0.81762	0.63179	0.47398	0.18363	0.16901	0.09872
4.23442	2.4340200000000003	1.10208	0.81528	0.62949	0.47322	0.18414	0.16787	0.09694
4.2300699999999996	2.4382599999999996	1.1029200000000001	0.81591	0.63126	0.47686999999999996	0.18394000000000002	0.16835999999999998	0.09779
4.2309	2.43683	1.1013899999999999	0.81161	0.62802	0.47305	0.18327000000000002	0.16797	0.09638
4.2251	2.43112	1.0977700000000001	0.81815	0.6331600000000001	0.4775	0.18353	0.16891	0.095
4.22816	2.43823	1.10152	0.81566	0.63232	0.47953	0.18539	0.1713	0.09915
4.23591	2.44182	1.1021100000000001	0.81695	0.63166	0.47831	0.18288	0.16858	0.09942999999999999
4.2275599999999995	2.43443	1.09845	0.8185100000000001	0.63068	0.47367	0.1821	0.16885999999999998	0.09702000000000001
4.23618	2.4386400000000004	1.10305	0.81862	0.6285	0.47302	0.1852	0.17175	0.09947
4.23611	2.4363900000000003	1.09948	0.8165100000000001	0.63027	0.47662	0.18395999999999998	0.16781	0.09658
4.23243	2.44215	1.10354	0.81685	0.63108	0.47485	0.1867	0.17063	0.09898
4.23177	2.4351700000000003	1.09771	0.8153100000000001	0.632	0.4763	0.18344000000000002	0.16858	0.09846
4.24127	2.44218	1.1031	0.81398	0.62898	0.47463999999999995	0.18406	0.17178	0.09851
4.2237	2.43785	1.1009799999999998	0.81752	0.63197	0.47571	0.18327000000000002	0.1693	0.09677000000000001
4.23399	2.44108	1.10176	0.81555	0.62985	0.47551000000000004	0.1845	0.17023	0.09811
4.2287099999999995	2.4337299999999997	1.10027	0.81686	0.63293	0.47526999999999997	0.18323	0.16788	0.09495
4.22609	2.4386799999999997	1.09982	0.81466	0.62776	0.47541000000000005	0.18473	0.16962	0.09632
4.222230000000001	2.43743	1.10054	0.81847	0.62915	0.47783000000000003	0.18048	0.16914	0.09575
4.23079	2.43938	1.1015	0.8157	0.63331	0.4743	0.1859	0.1713	0.09809
4.24377	2.43506	1.09895	0.81953	0.63559	0.47757	0.18439	0.1699	0.09526
4.24105	2.4395700000000002	1.1032600000000001	0.81786	0.6309	0.47458999999999996	0.18755	0.17243	0.09938999999999999
4.23301	2.44246	1.1047200000000001	0.81971	0.63274	0.47855	0.1857	0.1728	0.09892000000000001
4.23246	2.43703	1.10131	0.81614	0.62733	0.47356000000000004	0.18619000000000002	0.17118	0.09645
4.2415	2.44273	1.10665	0.8204899999999999	0.6345	0.47733000000000003	0.18453	0.17210999999999999	0.09987
4.23294	2.4383	1.1022100000000001	0.8177399999999999	0.63159	0.47645	0.18509	0.17103	0.09724
4.23346	2.4354	1.10099	0.81281	0.62943	0.47615	0.18385	0.16825	0.0973
4.237509999999999	2.43811	1.1004399999999999	0.81299	0.6280399999999999	0.47265	0.18356	0.1687	0.09719
4.23441	2.4396	1.10407	0.8183699999999999	0.63005	0.47668	0.18242	0.17110999999999998	0.09954
