412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.14409	3.17999	1.6014899999999999	1.2439	0.96978	0.77563	0.35323000000000004	0.3248	0.1951
5.14734	3.1816299999999997	1.59437	1.21627	0.9550200000000001	0.7521800000000001	0.33842	0.33341	0.21001
5.15017	3.18444	1.63236	1.23234	0.9668399999999999	0.77304	0.34044	0.32498	0.19161
5.173690000000001	3.21123	1.62017	1.2449	0.96916	0.78503	0.34253	0.34501	0.20571
5.162	3.20553	1.62317	1.22999	0.9733	0.7763100000000001	0.34943	0.33594	0.19315
5.16319	3.20784	1.61402	1.24272	0.9740200000000001	0.76157	0.35598	0.34645	0.20965999999999999
5.14149	3.19677	1.59084	1.22635	0.95011	0.74202	0.34859	0.33395	0.20581
5.15381	3.20716	1.5942	1.24219	0.96296	0.75744	0.33071999999999996	0.31945999999999997	0.18677
5.14119	3.19671	1.5862	1.2282600000000001	0.9829700000000001	0.78199	0.34651	0.33552	0.19237
5.14918	3.19444	1.6019700000000001	1.24655	0.9809399999999999	0.78815	0.3305	0.33102	0.19702999999999998
5.158980000000001	3.1960900000000003	1.59853	1.22107	0.9780200000000001	0.7751	0.34596	0.3556	0.2152
5.15963	3.23291	1.62867	1.2545	1.0111299999999999	0.76164	0.34942	0.32088	0.19873
5.153580000000001	3.1883	1.6037299999999999	1.22522	0.98306	0.7603800000000001	0.39071	0.3522	0.20413
5.14616	3.18994	1.5890600000000001	1.23664	0.9757	0.77023	0.32939	0.31972	0.19993
5.1790199999999995	3.2229	1.61226	1.25519	1.00514	0.78988	0.34103	0.34121	0.21383000000000002
5.16308	3.2790800000000004	1.63182	1.25173	0.99746	0.77796	0.37887	0.36284	0.2195
5.146809999999999	3.1951	1.60481	1.24627	0.9910700000000001	0.7761399999999999	0.3649	0.34781	0.2125
5.17047	3.22039	1.62123	1.25599	0.97764	0.75184	0.36767	0.34861	0.21222
5.14555	3.21924	1.6144399999999999	1.2272	0.9850899999999999	0.7695	0.34321999999999997	0.31961	0.19222
5.14593	3.21117	1.591	1.22642	0.9734299999999999	0.76746	0.35622	0.31747	0.19068
5.163	3.22951	1.65999	1.2380200000000001	0.9946200000000001	0.77933	0.33854	0.33921	0.20301
5.16936	3.21933	1.6187799999999999	1.25403	0.9971700000000001	0.7729699999999999	0.35203	0.35373000000000004	0.21281
5.15726	3.1968900000000002	1.6063399999999999	1.24981	1.00845	0.7592	0.3589	0.34465999999999997	0.20269
5.13202	3.20222	1.61879	1.2199799999999998	0.97334	0.80981	0.35472	0.32550999999999997	0.20242000000000002
5.15083	3.19231	1.58256	1.22953	0.9774200000000001	0.77482	0.33878	0.33168000000000003	0.22744
5.1325199999999995	3.20262	1.6112799999999998	1.22539	0.9716600000000001	0.75881	0.35251	0.34911	0.22641999999999998
5.15037	3.20352	1.62189	1.2244899999999999	0.97104	0.75866	0.34034000000000003	0.32549	0.20378
5.13523	3.1962	1.59851	1.22058	0.9659700000000001	0.74715	0.32711999999999997	0.32735	0.19399
5.13579	3.19132	1.5846200000000001	1.22622	0.96465	0.7613300000000001	0.35758	0.34105	0.19956
5.1266300000000005	3.16336	1.60048	1.22504	0.9596	0.75071	0.32544	0.31874	0.22030999999999998
5.12911	3.1807	1.5771700000000002	1.22212	0.97836	0.75326	0.33660999999999996	0.33676	0.20506
5.1433599999999995	3.20785	1.6285100000000001	1.21316	0.9901200000000001	0.77536	0.34001	0.33753	0.205
5.14347	3.18886	1.59774	1.2317799999999999	0.96695	0.7599600000000001	0.3238	0.33004	0.19738
5.17414	3.20011	1.5987799999999999	1.21729	0.98351	0.75	0.35436	0.34617	0.19699
5.14982	3.18105	1.59986	1.22415	0.9722	0.75965	0.32942	0.34946	0.20845999999999998
5.15453	3.21577	1.6114	1.22157	0.97662	0.76672	0.33705	0.34103	0.20119
5.14366	3.18683	1.61598	1.2449	0.9768700000000001	0.77161	0.34994000000000003	0.33346	0.21125
5.17119	3.21711	1.63235	1.24504	0.9722700000000001	0.76869	0.33808	0.32655	0.22557
5.1647099999999995	3.1974099999999996	1.6967400000000001	1.2223	0.98385	0.76608	0.34733	0.35193	0.22998000000000002
5.1635599999999995	3.20587	1.6202299999999998	1.23758	0.98185	0.7819699999999999	0.35084	0.34759	0.1945
5.15912	3.21227	1.68365	1.24511	1.01406	0.7870699999999999	0.36784	0.34539000000000003	0.22193000000000002
5.15452	3.22231	1.61735	1.25044	0.98398	0.77268	0.36054	0.34076	0.26295999999999997
5.18795	3.20052	1.59407	1.2320799999999998	0.9891	0.7811600000000001	0.35629	0.37982	0.20922
5.1479	3.18946	1.59279	1.22516	0.9519200000000001	0.7509600000000001	0.34309	0.32381	0.20018
5.13223	3.19785	1.60371	1.2423600000000001	0.9556100000000001	0.75273	0.3244	0.32663000000000003	0.19224000000000002
5.145490000000001	3.21461	1.60764	1.23674	0.97344	0.76777	0.34734	0.32645	0.21058000000000002
5.12399	3.2063099999999998	1.60649	1.21736	0.96444	0.75136	0.33852	0.325	0.188
5.1515	3.18403	1.58671	1.2160600000000001	0.9663700000000001	0.76223	0.33092	0.3249	0.1837
5.133369999999999	3.20166	1.59741	1.2335399999999999	0.97203	0.76435	0.36687	0.35168	0.22361999999999999
5.13784	3.18752	1.59775	1.2239200000000001	0.9638100000000001	0.7472	0.32792	0.31951999999999997	0.19426
5.1336	3.19095	1.61639	1.21927	0.97521	0.78304	0.33919	0.34035	0.19715
5.21108	3.2701	1.6774099999999998	1.22905	0.97614	0.78605	0.36443000000000003	0.34847	0.2025
5.15305	3.1981900000000003	1.60319	1.22695	0.99651	0.78201	0.34835	0.33437	0.20531
5.152019999999999	3.20003	1.5991799999999998	1.23296	0.9575899999999999	0.74958	0.33601	0.32998	0.22358000000000003
5.1386400000000005	3.17234	1.57938	1.21302	0.95249	0.74916	0.32685	0.31871	0.18974000000000002
5.130809999999999	3.17938	1.575	1.20964	0.95519	0.74446	0.31974	0.3119	0.18544000000000002
5.1498800000000005	3.19727	1.5826	1.23727	0.97982	0.77249	0.3349	0.32044	0.19088
5.16818	3.20703	1.6036	1.2359799999999999	0.94801	0.74315	0.35122	0.33342	0.20344
5.13915	3.2126900000000003	1.59152	1.22526	0.9597700000000001	0.7580600000000001	0.33188	0.33054	0.20942
5.15097	3.21219	1.71173	1.2277799999999999	0.99356	0.75845	0.34287	0.33105999999999997	0.19766
5.14837	3.20078	1.5815	1.2178799999999999	0.9663700000000001	0.76305	0.35374	0.33721	0.20618000000000003
5.13022	3.19294	1.60104	1.22082	0.96809	0.75268	0.34143	0.31474	0.19737000000000002
5.121169999999999	3.1853700000000003	1.60922	1.21912	0.97526	0.7481800000000001	0.34178000000000003	0.31417	0.19535999999999998
5.16218	3.21877	1.5878299999999999	1.2171399999999999	0.9533	0.7492300000000001	0.33605	0.31656999999999996	0.1876
5.11442	3.16067	1.57313	1.21504	0.94832	0.74473	0.32491	0.31138000000000005	0.18644000000000002
5.11762	3.20112	1.56574	1.23971	0.98288	0.7794	0.32800999999999997	0.32248000000000004	0.1944
5.12052	3.16594	1.57565	1.2130299999999998	0.94783	0.76405	0.33083	0.34775	0.20090999999999998
5.13403	3.1933700000000003	1.5944399999999999	1.2427700000000002	0.964	0.76794	0.33879000000000004	0.31832	0.19050999999999998
5.1439900000000005	3.20335	1.6102100000000001	1.21567	0.9730700000000001	0.7490600000000001	0.34186	0.33050999999999997	0.21620999999999999
