412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.6996900000000004	2.24758	1.1775	0.9238299999999999	0.79906	0.63759	0.38461	0.36182	0.31944
3.70214	2.25195	1.1819	0.9220299999999999	0.79677	0.63595	0.38308000000000003	0.35941999999999996	0.31868
3.70272	2.24762	1.18013	0.9253100000000001	0.7999	0.6398	0.38616	0.36259	0.32118
3.7038900000000003	2.24863	1.17963	0.92522	0.80113	0.64069	0.38568	0.36236999999999997	0.32129
3.70516	2.25314	1.18471	0.92294	0.7973600000000001	0.63734	0.38424	0.36182	0.31934
3.71516	2.2603299999999997	1.1878	0.9306700000000001	0.80595	0.64577	0.39264	0.36783000000000005	0.3283
3.70421	2.25235	1.18382	0.92968	0.8022699999999999	0.64132	0.38582	0.3614	0.32218
3.71995	2.2709200000000003	1.20525	0.9277700000000001	0.8032100000000001	0.64271	0.39055	0.36830999999999997	0.32573
3.7275	2.27046	1.19678	0.9553	0.83267	0.67018	0.41042	0.3815	0.34103
3.7064800000000004	2.25088	1.18193	0.93375	0.8064899999999999	0.64274	0.38656999999999997	0.36146999999999996	0.32315
3.71089	2.25637	1.18688	0.92345	0.79997	0.6386	0.38666	0.36235	0.32209
3.7088699999999997	2.25482	1.18425	0.9311200000000001	0.80825	0.64603	0.39247	0.36546	0.3248
3.71126	2.25794	1.18754	0.92675	0.8028	0.64025	0.38932	0.36413	0.32361999999999996
3.7156800000000003	2.26209	1.19137	0.9316399999999999	0.80695	0.64551	0.39311999999999997	0.36777	0.3269
3.7114199999999995	2.25576	1.1856799999999998	0.9330299999999999	0.80865	0.64528	0.39286	0.36639	0.32664
3.7107900000000003	2.25257	1.1836200000000001	0.9279200000000001	0.8054100000000001	0.64313	0.39064	0.36406	0.3249
3.711	2.25592	1.18705	0.9247799999999999	0.8006	0.63976	0.38685	0.36280999999999997	0.3217
3.71366	2.2578400000000003	1.18638	0.92905	0.80588	0.64413	0.39266999999999996	0.36674	0.32628
3.71355	2.25858	1.18908	0.92591	0.80132	0.64084	0.38708000000000004	0.36199000000000003	0.32171
3.7071699999999996	2.2534099999999997	1.1838	0.93091	0.8046800000000001	0.64354	0.39021999999999996	0.3653	0.32354
3.71211	2.25665	1.18608	0.92865	0.80588	0.64439	0.39216999999999996	0.36661	0.32661999999999997
3.70143	2.2480599999999997	1.17919	0.9273600000000001	0.80172	0.64071	0.38837	0.36291	0.32161999999999996
3.70663	2.2523400000000002	1.18306	0.92681	0.80228	0.64278	0.38974000000000003	0.3646	0.32353000000000004
3.6988800000000004	2.24322	1.1738899999999999	0.92365	0.7975899999999999	0.637	0.38383	0.35886	0.31872
3.70663	2.25676	1.1891399999999999	0.91614	0.7924	0.63341	0.3836	0.35995	0.3176
3.71339	2.25719	1.18456	0.93334	0.80881	0.6479	0.39378	0.36771	0.32679
3.70185	2.24749	1.1787299999999998	0.9243600000000001	0.7993899999999999	0.6376	0.38377	0.35885	0.31999
3.701	2.24749	1.17862	0.92137	0.7955899999999999	0.63356	0.38131	0.35720999999999997	0.31701
3.70347	2.24753	1.17886	0.92476	0.80181	0.64042	0.38678	0.36365	0.32214
3.70517	2.24973	1.18218	0.92084	0.7962899999999999	0.63574	0.38284	0.35948	0.31842
3.7069199999999998	2.25077	1.1814200000000001	0.9258	0.8008	0.64157	0.38854	0.36371	0.32358000000000003
3.70384	2.24884	1.1803299999999999	0.9232799999999999	0.79833	0.63899	0.38445999999999997	0.3609	0.32071
3.7032	2.2473099999999997	1.1787	0.92281	0.79924	0.63852	0.38452	0.36145	0.32151
3.69916	2.24315	1.17507	0.9199	0.7958	0.63593	0.38301999999999997	0.35854	0.31878
3.70384	2.249	1.18099	0.9183899999999999	0.7943600000000001	0.63334	0.38247	0.35701	0.31756
3.7042599999999997	2.24607	1.1783299999999999	0.924	0.79984	0.6392399999999999	0.38624	0.36052	0.32106
3.70676	2.24852	1.17933	0.92096	0.79619	0.63545	0.38391	0.35799000000000003	0.31839
3.70464	2.24677	1.17812	0.9223100000000001	0.79876	0.63798	0.38592	0.36122	0.32049
3.70358	2.24918	1.1798600000000001	0.9210200000000001	0.79684	0.6348600000000001	0.38258000000000003	0.35922	0.31867
3.7040599999999997	2.24708	1.17816	0.92211	0.79742	0.63808	0.38499	0.36119	0.32047
3.70565	2.24969	1.1809399999999999	0.91979	0.79593	0.63563	0.38328	0.35923	0.31854
3.70194	2.24575	1.1786299999999998	0.9235	0.79901	0.63942	0.3861	0.36113	0.3212
3.7056	2.24789	1.1798899999999999	0.9232	0.80006	0.63962	0.38685	0.36279	0.32142
3.7027900000000002	2.24585	1.1778600000000001	0.9223399999999999	0.79827	0.6390600000000001	0.38481	0.3613	0.32053000000000004
3.7075199999999997	2.25063	1.18096	0.9246	0.80155	0.64162	0.38761	0.36341999999999997	0.32302
3.6992800000000003	2.24548	1.17743	0.92311	0.7984600000000001	0.63867	0.38471	0.3605	0.31999
3.7065599999999996	2.25038	1.18194	0.9241299999999999	0.8002600000000001	0.64181	0.38715	0.36382	0.32316
3.70496	2.2454	1.17735	0.9228799999999999	0.79788	0.63785	0.38428	0.35957	0.31974
3.7104699999999995	2.2505	1.1812799999999999	0.924	0.80057	0.64212	0.38806	0.36345	0.32222
3.7087199999999996	2.24637	1.17822	0.92276	0.79789	0.63827	0.38491	0.35988000000000003	0.32005
3.7104199999999996	2.24975	1.1815	0.91976	0.79566	0.63559	0.38306	0.35857	0.31781
3.70601	2.24723	1.1790100000000001	0.9231	0.7991699999999999	0.63852	0.3852	0.36053	0.31987
3.70537	2.24945	1.18113	0.9206799999999999	0.79694	0.6376	0.38477	0.35918	0.3181
3.7109	2.24854	1.17943	0.9229200000000001	0.7993899999999999	0.63981	0.38585	0.36080999999999996	0.32021
3.70968	2.24878	1.17945	0.92284	0.7991699999999999	0.64042	0.38645999999999997	0.36182	0.32031
3.70835	2.25159	1.18268	0.92199	0.7976	0.6381899999999999	0.38558000000000003	0.36072	0.31936
3.70851	2.24904	1.1800700000000002	0.9263600000000001	0.8014899999999999	0.6409	0.38771	0.36257	0.32176
3.7115400000000003	2.25339	1.1848299999999998	0.9216200000000001	0.7972199999999999	0.63705	0.38471	0.36113	0.31913
3.70706	2.24998	1.18125	0.9263899999999999	0.8035100000000001	0.64131	0.38861	0.36298	0.32278
3.7067900000000003	2.24701	1.17849	0.92456	0.80043	0.63941	0.38735	0.36155	0.32119000000000003
3.70605	2.24594	1.17803	0.92255	0.7993399999999999	0.63773	0.38535	0.36039	0.31979
3.7072199999999995	2.2503	1.18266	0.9213600000000001	0.79747	0.6360899999999999	0.38295	0.35854	0.31726
3.7044	2.24625	1.17788	0.9254700000000001	0.80073	0.63952	0.38654	0.36075999999999997	0.32006
3.70791	2.25148	1.18398	0.92005	0.79609	0.63579	0.38386	0.35848	0.3171
3.70514	2.24588	1.17935	0.9264399999999999	0.80113	0.64053	0.38594	0.3615	0.32026
3.7086	2.2492799999999997	1.18078	0.9247299999999999	0.80113	0.64182	0.38773	0.36301	0.32136
3.70265	2.24475	1.17585	0.9238799999999999	0.79947	0.63853	0.38431	0.36055	0.31911999999999996
3.70499	2.24958	1.18179	0.92566	0.8008	0.64305	0.38843	0.36341999999999997	0.32202
3.70146	2.2465200000000003	1.17716	0.92499	0.7997	0.64005	0.38524	0.36085	0.32018
3.7091199999999995	2.2500400000000003	1.18046	0.92601	0.8019	0.6423800000000001	0.38843	0.36298	0.3225
3.70226	2.2459700000000002	1.1765700000000001	0.92427	0.79879	0.63844	0.38528	0.36080999999999996	0.31994
3.7066199999999996	2.2487	1.17879	0.9240799999999999	0.80102	0.6409	0.38685	0.36168	0.32204
3.7034800000000003	2.24494	1.17588	0.9229	0.79825	0.63872	0.38486	0.36039	0.31979
3.7065099999999997	2.24972	1.18065	0.9197799999999999	0.7954	0.634	0.38314000000000004	0.35918	0.31813
3.70359	2.2471200000000002	1.17765	0.9240700000000001	0.79913	0.63845	0.38591	0.36155	0.32124
3.70614	2.2511200000000002	1.18219	0.9218700000000001	0.79648	0.63694	0.38382	0.35896999999999996	0.31876
3.70444	2.25179	1.18141	0.92514	0.80106	0.63986	0.38732	0.36106	0.32106999999999997
3.7066199999999996	2.25109	1.18058	0.92653	0.80285	0.64089	0.3888	0.36306	0.32256999999999997
3.70545	2.25127	1.18092	0.9230799999999999	0.79948	0.63755	0.38491	0.35878000000000004	0.31992
3.7066199999999996	2.24968	1.1789399999999999	0.9255200000000001	0.80145	0.64025	0.38719000000000003	0.36193000000000003	0.32287
3.70641	2.25105	1.18103	0.92286	0.79924	0.63576	0.3854	0.35889	0.32011999999999996
3.7031099999999997	2.24797	1.17769	0.92604	0.80229	0.63939	0.38639	0.36091	0.32174
3.70641	2.25032	1.18098	0.92179	0.79805	0.63539	0.38456999999999997	0.359	0.31951999999999997
3.7077400000000003	2.24907	1.1790100000000001	0.92619	0.8014399999999999	0.6396	0.3877	0.36166	0.32187
3.7079	2.25148	1.1814200000000001	0.922	0.7992100000000001	0.63568	0.38432	0.36035	0.31993
3.7042300000000004	2.2486099999999998	1.17911	0.9249799999999999	0.8016800000000001	0.63894	0.38709	0.36243000000000003	0.32166
3.7096	2.25148	1.18246	0.92296	0.79966	0.63635	0.38445	0.35967	0.31964000000000004
