412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.07456	3.9634	2.18812	1.7673900000000002	1.4668700000000001	1.21234	0.73546	0.75634	0.55697
6.09146	3.94843	2.24801	1.7713299999999998	1.43965	1.1953799999999999	0.76726	0.77861	0.55432
6.08603	3.956	2.16826	1.7355900000000002	1.42275	1.1623700000000001	0.73207	0.76405	0.55917
6.0559	3.9260599999999997	2.1846400000000004	1.80093	1.44339	1.19015	0.72309	0.7358600000000001	0.55298
6.07989	3.94951	2.20662	1.75226	1.4329399999999999	1.20079	0.79272	0.7792100000000001	0.55329
6.05377	3.9442199999999996	2.19116	1.7473599999999998	1.41872	1.16436	0.72577	0.7491899999999999	0.55179
6.05432	3.93489	2.18815	1.7278	1.41526	1.16603	0.73497	0.76076	0.54376
6.0759300000000005	3.95369	2.19017	1.7473400000000001	1.42624	1.1761700000000002	0.73763	0.7594	0.5572199999999999
6.07426	3.9298800000000003	2.14839	1.7488	1.43005	1.17923	0.73811	0.7550100000000001	0.5599
6.07451	3.97935	2.18368	1.7637099999999999	1.41963	1.17212	0.74748	0.76968	0.56374
6.09154	3.9925	2.1684099999999997	1.79672	1.44749	1.20547	0.7339600000000001	0.79069	0.57001
6.090990000000001	3.9724699999999995	2.21197	1.7803400000000003	1.42965	1.18865	0.73869	0.78571	0.54794
6.12915	3.96844	2.17072	1.7603099999999998	1.44839	1.18024	0.72383	0.78112	0.56653
6.05785	3.93143	2.1686099999999997	1.7490900000000003	1.40716	1.18866	0.73848	0.76666	0.5484
6.06276	3.93552	2.17402	1.76088	1.41632	1.17355	0.7260300000000001	0.7527	0.54757
6.05889	3.96319	2.17582	1.73635	1.4104	1.1661299999999999	0.72753	0.74332	0.5545
6.08456	3.9431599999999998	2.20387	1.75005	1.44167	1.20005	0.7329	0.78181	0.54838
6.0500300000000005	3.9381199999999996	2.1650099999999997	1.74585	1.40087	1.16	0.73329	0.76913	0.5491
6.06911	3.9534599999999998	2.15183	1.75295	1.4229100000000001	1.18245	0.72247	0.7468100000000001	0.53565
6.0416099999999995	3.9213	2.17245	1.7683799999999998	1.4182	1.1788100000000001	0.72139	0.73973	0.5351199999999999
6.09197	3.97589	2.182	1.7324599999999999	1.42249	1.2148	0.71334	0.76131	0.54428
6.097659999999999	3.9407400000000004	2.16095	1.7539799999999999	1.4419	1.19125	0.8442799999999999	0.77964	0.55243
6.10455	3.93729	2.20214	1.8206900000000001	1.44917	1.20438	0.7249899999999999	0.75751	0.55848
6.1549	4.1135	2.20938	1.7828400000000002	1.4697799999999999	1.21929	0.78903	0.8583799999999999	0.5754100000000001
6.08951	3.9774800000000003	2.1999400000000002	1.7666099999999998	1.45668	1.19488	0.7611399999999999	0.76971	0.5723699999999999
6.081580000000001	3.9585	2.1903900000000003	1.77065	1.4320700000000002	1.16498	0.77478	0.76872	0.55609
6.10807	3.9472	2.19143	1.75849	1.41123	1.17161	0.7480899999999999	0.7582899999999999	0.53928
6.051130000000001	3.95204	2.17692	1.7332599999999998	1.4099899999999999	1.16477	0.73122	0.7448600000000001	0.53852
6.0605400000000005	3.9507199999999996	2.15447	1.72837	1.4007100000000001	1.16175	0.7285699999999999	0.74956	0.53714
6.09531	3.94699	2.2031	1.7395900000000002	1.41993	1.19225	0.71591	0.74956	0.56924
6.0931	3.95643	2.1813	1.77574	1.42672	1.2102899999999999	0.73227	0.7583300000000001	0.57105
6.10723	3.94179	2.17398	1.7837599999999998	1.45175	1.17461	0.75308	0.78101	0.56686
6.09435	3.96506	2.1944	1.7432400000000001	1.40858	1.17872	0.73137	0.77228	0.56218
6.12028	3.9549	2.18959	1.7559099999999999	1.41585	1.1721	0.74454	0.76032	0.56458
6.10928	3.9560699999999995	2.18142	1.7629	1.4247	1.18575	0.74258	0.7790199999999999	0.5725399999999999
6.11333	3.9419800000000005	2.19141	1.74046	1.4303	1.1786299999999998	0.73925	0.75634	0.55887
6.08809	3.96388	2.1806799999999997	1.7444	1.41756	1.1856799999999998	0.74048	0.77362	0.55037
6.07624	3.9456599999999997	2.16583	1.7409400000000002	1.42598	1.1866	0.7228600000000001	0.75029	0.55965
6.11073	3.96657	2.1753099999999996	1.75623	1.43198	1.1953200000000002	0.72727	0.74612	0.555
6.13197	3.9670400000000003	2.2031	1.7662200000000001	1.44025	1.20127	0.74944	0.7681899999999999	0.5688
6.11408	3.97862	2.1975599999999997	1.7891599999999999	1.43187	1.1970399999999999	0.7552800000000001	0.79809	0.56688
6.12287	3.9624699999999997	2.19958	1.7581099999999998	1.4288399999999999	1.17717	0.75229	0.78845	0.59402
6.10161	3.96319	2.17258	1.8112700000000002	1.44133	1.26626	0.74342	0.76991	0.5524600000000001
6.11475	3.97482	2.1836900000000004	1.74269	1.43571	1.1762700000000001	0.7618199999999999	0.7731899999999999	0.55155
6.10366	3.9680199999999997	2.21431	1.76667	1.42184	1.17993	0.72822	0.76331	0.5678
6.09255	3.97997	2.18686	1.7689	1.4594799999999999	1.20481	0.7262	0.7700899999999999	0.5574899999999999
6.11178	3.93494	2.16971	1.73793	1.41462	1.16425	0.74024	0.74728	0.54247
6.0464199999999995	3.9742800000000003	2.20075	1.73632	1.42088	1.18413	0.71422	0.7681899999999999	0.5625100000000001
6.10283	3.9725900000000003	2.19371	1.74773	1.41925	1.1677	0.7343	0.77435	0.55486
6.14347	4.01659	2.20548	1.75072	1.44207	1.16924	0.73009	0.7621600000000001	0.56134
6.09175	3.95561	2.18283	1.7745799999999998	1.41929	1.17356	0.75241	0.76065	0.54719
6.07956	3.9637599999999997	2.2042200000000003	1.85527	1.4723899999999999	1.19371	0.72949	0.81038	0.60459
6.11479	3.9707199999999996	2.22324	1.7805799999999998	1.4403700000000002	1.20733	0.7431800000000001	0.7765	0.5555100000000001
6.0906199999999995	3.9623800000000005	2.2067799999999997	1.76882	1.4389	1.2107	0.7444	0.78451	0.56755
6.11078	3.9996	2.19971	1.83516	1.43543	1.19418	0.73843	0.76095	0.56889
6.07481	3.9672699999999996	2.19387	1.7716	1.41569	1.20662	0.73368	0.77257	0.55548
6.09626	3.94496	2.18341	1.7422	1.45164	1.17249	0.7360399999999999	0.74536	0.55002
6.07285	3.9622599999999997	2.2032	1.73415	1.42144	1.1582299999999999	0.7367199999999999	0.76865	0.5611
6.08766	3.93037	2.17598	1.75973	1.42366	1.1747100000000001	0.72523	0.7621399999999999	0.5254800000000001
6.07806	3.9503800000000004	2.1949099999999997	1.7540099999999998	1.43773	1.18866	0.7320300000000001	0.75021	0.54709
6.062930000000001	3.9369400000000003	2.16709	1.7283099999999998	1.43575	1.17003	0.72644	0.74707	0.55179
6.05693	3.96635	2.15137	1.7395599999999998	1.41134	1.1789	0.72751	0.74353	0.5438
6.08774	3.93928	2.1787900000000002	1.72422	1.42783	1.16875	0.7256	0.743	0.5382100000000001
6.08845	3.96734	2.18391	1.7505400000000002	1.44422	1.19058	0.74328	0.76559	0.5575899999999999
6.11345	3.9650800000000004	2.16004	1.7660799999999999	1.45275	1.1978	0.76512	0.75646	0.5826100000000001
6.0766	3.9458900000000003	2.1840200000000003	1.7479	1.41426	1.18105	0.7626	0.77594	0.5655899999999999
6.0678	3.93395	2.18108	1.7306400000000002	1.4195	1.18845	0.7378100000000001	0.76454	0.55384
6.11123	3.9510099999999997	2.20857	1.7456200000000002	1.4459799999999998	1.19582	0.74669	0.7478600000000001	0.56101
6.06325	3.9608800000000004	2.18255	1.7352400000000001	1.46704	1.18383	0.73636	0.77217	0.56602
6.07667	3.9300599999999997	2.1895599999999997	1.74721	1.42372	1.18439	0.73033	0.7399399999999999	0.53298
