412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.429530000000001	2.625	1.22345	0.91581	0.70581	0.532	0.18118	0.15442999999999998	0.09981
4.42985	2.6257900000000003	1.22682	0.9142	0.70806	0.52688	0.1814	0.1553	0.10131
4.429530000000001	2.62355	1.2261	0.9111100000000001	0.70298	0.5287	0.18	0.15503	0.09921
4.43458	2.62962	1.22852	0.9143100000000001	0.70691	0.53017	0.17714000000000002	0.15348	0.10071000000000001
4.43093	2.6288400000000003	1.22583	0.9138299999999999	0.7033	0.5295300000000001	0.182	0.15722	0.10069
4.44192	2.62937	1.22705	0.91559	0.70607	0.53123	0.17824	0.15748	0.10114
4.4267	2.62803	1.22576	0.9132299999999999	0.70316	0.52775	0.17886	0.15755999999999998	0.1012
4.42781	2.62644	1.22878	0.91699	0.70663	0.53087	0.18136	0.15775999999999998	0.10175
4.42511	2.62545	1.22613	0.91156	0.70578	0.52975	0.18007	0.15683	0.10032
4.42561	2.62545	1.22574	0.91533	0.7076600000000001	0.53289	0.1809	0.15542	0.10127
4.433730000000001	2.6325	1.22904	0.9190799999999999	0.71108	0.5362100000000001	0.1826	0.15822999999999998	0.10217999999999999
4.42515	2.6320900000000003	1.23069	0.9212899999999999	0.71014	0.53498	0.18367	0.16135	0.10197
4.42404	2.63017	1.22956	0.91861	0.7105199999999999	0.53522	0.18387	0.15908	0.10232000000000001
4.4259	2.6288099999999996	1.2303600000000001	0.91696	0.71112	0.53135	0.18200999999999998	0.15683	0.10287
4.42801	2.62684	1.2263700000000002	0.9176799999999999	0.70845	0.5351100000000001	0.18148	0.15765	0.0998
4.421209999999999	2.62131	1.22157	0.9104700000000001	0.70499	0.52758	0.18033	0.15692	0.09774
4.43499	2.6309	1.2282600000000001	0.91807	0.70929	0.5334399999999999	0.18095999999999998	0.15657000000000001	0.10307999999999999
4.41282	2.6263	1.22746	0.9137299999999999	0.70415	0.5299699999999999	0.18281	0.15817	0.10025
4.4259	2.6352700000000002	1.23015	0.91759	0.7113	0.53074	0.18325	0.16085	0.10265
4.4342	2.62637	1.22438	0.9127799999999999	0.70758	0.5313399999999999	0.18187	0.15475	0.10106
4.42744	2.6198200000000003	1.22125	0.9157	0.70945	0.53368	0.17962999999999998	0.15473	0.09775
4.42661	2.62803	1.2261600000000001	0.9149200000000001	0.70639	0.5300600000000001	0.18145999999999998	0.15759	0.10240999999999999
4.421819999999999	2.6255599999999997	1.22268	0.9137200000000001	0.70835	0.53152	0.18069000000000002	0.15525	0.09858
4.421069999999999	2.62737	1.22674	0.914	0.70434	0.52978	0.18023	0.15809	0.1011
4.41135	2.62213	1.22195	0.91505	0.70499	0.52832	0.17912	0.15549000000000002	0.09841
4.42071	2.6257900000000003	1.2252100000000001	0.91789	0.70767	0.53308	0.18204	0.15687	0.1019
4.42633	2.62662	1.22797	0.9163899999999999	0.70643	0.53259	0.18264	0.15908	0.09997
4.43219	2.6255	1.22611	0.9164899999999999	0.70686	0.53437	0.18133	0.15855	0.10161
4.42353	2.62927	1.2254200000000002	0.91637	0.70836	0.53077	0.18091	0.16034	0.10026
4.4272800000000005	2.63273	1.2315399999999999	0.91985	0.71232	0.5348	0.17958	0.15821	0.10175
4.41602	2.62754	1.22602	0.9166799999999999	0.709	0.53172	0.18409	0.15894	0.1017
4.4172400000000005	2.62927	1.2269	0.91427	0.7078800000000001	0.5320199999999999	0.18332	0.15934	0.10212
4.41938	2.62407	1.22346	0.9149799999999999	0.7084	0.53388	0.18074	0.15775	0.09915
4.4214199999999995	2.62534	1.22666	0.91651	0.70768	0.53245	0.18172	0.16017	0.10156
4.41999	2.62419	1.2244700000000002	0.91814	0.71024	0.53476	0.18058	0.15707000000000002	0.10079
4.425669999999999	2.62541	1.2269	0.91691	0.70621	0.53488	0.18517999999999998	0.15894	0.10272
4.43168	2.62775	1.22865	0.9179700000000001	0.7087	0.5304399999999999	0.18219000000000002	0.15818	0.10139
4.42753	2.62994	1.2256799999999999	0.91414	0.70641	0.53145	0.18012	0.15847999999999998	0.1018
4.42825	2.62812	1.22643	0.9178200000000001	0.7077899999999999	0.53279	0.18214	0.15659	0.1028
4.42227	2.62518	1.2250299999999998	0.9146	0.70749	0.52853	0.17968	0.15868	0.09892999999999999
4.428640000000001	2.6277	1.22971	0.9192299999999999	0.7105	0.5349	0.18282	0.15892	0.10225
4.42814	2.62375	1.22645	0.91533	0.70708	0.53362	0.18156	0.15878	0.1009
4.42335	2.6292	1.23089	0.9176700000000001	0.7095600000000001	0.53478	0.1821	0.15730999999999998	0.10249000000000001
4.42685	2.62645	1.2248299999999999	0.9146200000000001	0.70715	0.53266	0.18274	0.15689	0.10005
4.42224	2.61869	1.22363	0.9184	0.71126	0.53688	0.18068	0.15631	0.09784
4.42628	2.62804	1.22654	0.91863	0.70639	0.53309	0.18413	0.15830999999999998	0.10105
4.431719999999999	2.62689	1.22601	0.91712	0.71004	0.53089	0.18122	0.15688	0.10069
4.41945	2.6242099999999997	1.22427	0.9128700000000001	0.7045600000000001	0.5292399999999999	0.18066	0.15528	0.10021000000000001
4.41414	2.6312	1.23063	0.9178700000000001	0.71297	0.53441	0.17876	0.15457	0.10319
4.41482	2.62636	1.2268299999999999	0.91489	0.7066399999999999	0.53098	0.18275999999999998	0.15764	0.10274000000000001
4.41996	2.62973	1.2282899999999999	0.9164100000000001	0.70868	0.53278	0.18145999999999998	0.1541	0.10388
4.42375	2.62297	1.22452	0.91458	0.70507	0.52859	0.1809	0.15636	0.10155
4.42847	2.62445	1.22318	0.9162100000000001	0.71003	0.53613	0.18087999999999999	0.15587	0.09884
4.42221	2.62814	1.22773	0.91758	0.7085	0.53154	0.18285	0.1576	0.10334000000000002
4.41907	2.62507	1.22347	0.92061	0.7127100000000001	0.5319	0.17959	0.1581	0.10027
4.42061	2.6257200000000003	1.2269700000000001	0.91561	0.70787	0.53175	0.18225	0.15639	0.10249000000000001
4.42404	2.62569	1.22296	0.91415	0.70832	0.53241	0.18094000000000002	0.15569000000000002	0.10031
4.42	2.62851	1.2263700000000002	0.9162100000000001	0.70854	0.53505	0.18404	0.15689	0.09992999999999999
4.42061	2.62318	1.22175	0.9181299999999999	0.71214	0.53557	0.18131	0.15550999999999998	0.09963
4.4265099999999995	2.6262	1.2268700000000001	0.91555	0.70665	0.53128	0.18273	0.1583	0.10279
4.42422	2.62459	1.2288700000000001	0.9171600000000001	0.70991	0.5324300000000001	0.18315	0.15941	0.10188
4.41407	2.62678	1.2271100000000001	0.91606	0.7081	0.53518	0.18286	0.15631	0.10048
4.4244699999999995	2.62545	1.22751	0.9183100000000001	0.7097100000000001	0.5370699999999999	0.18117	0.15947	0.10272
4.41614	2.62525	1.22698	0.9173899999999999	0.70838	0.5313399999999999	0.17951	0.15578	0.1019
4.434019999999999	2.6307400000000003	1.23085	0.92037	0.7119800000000001	0.53582	0.18195	0.15685	0.10278
4.41986	2.62468	1.22532	0.91345	0.70716	0.53125	0.18148	0.15705	0.10074
4.40868	2.62339	1.22329	0.91743	0.71195	0.53722	0.17908	0.1548	0.09997
4.41579	2.62815	1.2268299999999999	0.9177299999999999	0.7113	0.53281	0.18241	0.15775	0.10167999999999999
4.41246	2.62295	1.22154	0.91785	0.71013	0.5353399999999999	0.18122	0.15803	0.09906000000000001
4.42662	2.6240799999999997	1.22565	0.91691	0.70894	0.53278	0.18239	0.15666	0.10192999999999999
4.4111400000000005	2.6253599999999997	1.226	0.91495	0.7067100000000001	0.53386	0.18174	0.15683	0.10232000000000001
4.42819	2.62062	1.2236200000000002	0.91481	0.70667	0.5325300000000001	0.18312	0.15575999999999998	0.10182999999999999
4.426080000000001	2.63168	1.23095	0.92089	0.71103	0.53505	0.1781	0.15895	0.10335
4.41925	2.62699	1.22488	0.91432	0.7086899999999999	0.53264	0.18303	0.15694	0.10452
4.42984	2.62965	1.2287700000000001	0.91769	0.7135699999999999	0.5349	0.17911	0.15879000000000001	0.10393
4.41782	2.62312	1.22452	0.9133100000000001	0.70725	0.53213	0.18248	0.15802	0.1027
4.41446	2.62471	1.22631	0.9155700000000001	0.7072	0.5320600000000001	0.18039000000000002	0.15675	0.10105
4.42397	2.6223	1.22341	0.9149799999999999	0.70798	0.5311	0.17915999999999999	0.15629	0.09934
4.4162099999999995	2.62033	1.22098	0.92035	0.70826	0.53308	0.18062	0.1539	0.09835
4.4166	2.62783	1.22712	0.91417	0.71001	0.53195	0.18062999999999999	0.15723	0.10257000000000001
4.43048	2.6196	1.22069	0.91645	0.71054	0.53647	0.17894000000000002	0.15581	0.09952000000000001
