412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.23865	2.43675	1.09867	0.81355	0.62402	0.4694	0.17942	0.16664	0.09341
4.2447	2.43799	1.09761	0.81374	0.6309	0.47228000000000003	0.18036	0.16547	0.09321
4.23778	2.4363799999999998	1.09576	0.81107	0.62412	0.47045	0.17998	0.16738	0.09378
4.23036	2.43699	1.1006200000000002	0.8126399999999999	0.62624	0.46931000000000006	0.18101	0.16910999999999998	0.09532
4.228280000000001	2.4304900000000003	1.0921399999999999	0.81265	0.6247	0.47261000000000003	0.17726	0.16172	0.09018999999999999
4.24268	2.44964	1.10866	0.8268700000000001	0.6400600000000001	0.48151000000000005	0.18339	0.17068	0.09861
4.2382599999999995	2.4373099999999996	1.09766	0.8074899999999999	0.61869	0.46343	0.1867	0.17109000000000002	0.09684
4.22887	2.43412	1.09848	0.8259	0.63697	0.48691999999999996	0.1731	0.1595	0.08714
4.26695	2.46711	1.12869	0.8315299999999999	0.6478	0.48552	0.19793	0.18756	0.11335
4.23715	2.43454	1.09715	0.8013100000000001	0.61869	0.46206	0.18619000000000002	0.16705	0.09494
4.2282	2.43482	1.09686	0.81366	0.63203	0.47716000000000003	0.17128	0.15889	0.08628999999999999
4.24916	2.44929	1.1093899999999999	0.81423	0.63169	0.47251000000000004	0.18379	0.1734	0.10114
4.2342900000000006	2.43935	1.1013600000000001	0.81666	0.6311100000000001	0.47726999999999997	0.18087999999999999	0.16512000000000002	0.09323
4.24011	2.44397	1.10859	0.82026	0.64081	0.48136	0.18403	0.17215	0.09788999999999999
4.24641	2.44484	1.10784	0.81723	0.6336	0.47418000000000005	0.18417	0.17265	0.09923
4.236759999999999	2.44372	1.10334	0.81481	0.63052	0.47231999999999996	0.18175999999999998	0.1671	0.09659
4.23106	2.4391	1.0997299999999999	0.81504	0.6309100000000001	0.47523000000000004	0.17886	0.16596	0.09277
4.24049	2.44397	1.10636	0.8209	0.63562	0.47718	0.18295	0.16805	0.09659
4.23412	2.4386200000000002	1.09933	0.81709	0.6322300000000001	0.47863	0.18166	0.1671	0.09548999999999999
4.24223	2.44197	1.10191	0.8152	0.62959	0.47539	0.18289	0.17198	0.09719
4.23321	2.44583	1.10879	0.82019	0.63537	0.47668999999999995	0.18365	0.16940999999999998	0.09909
