412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.277310000000001	4.95855	2.8460400000000003	2.40643	1.9916900000000002	1.79603	1.11259	1.5298	0.91106
7.359210000000001	5.03707	2.87832	2.49661	2.09207	1.83328	1.19476	1.75226	0.96281
7.23596	4.8592900000000006	2.73077	2.29371	1.9103900000000003	1.7084599999999999	1.09785	1.53135	0.86679
7.24745	4.88475	2.77961	2.42679	2.04922	1.87546	1.1028	1.47611	0.8925200000000001
7.355	5.043159999999999	2.87074	2.44061	2.0882	1.87543	1.15527	1.62396	0.9121100000000001
7.25678	4.8636099999999995	2.73137	2.31534	1.93514	1.74711	1.13745	1.5799299999999998	0.8833200000000001
7.239839999999999	4.85198	2.74897	2.3300400000000003	1.9554599999999998	1.7925	1.11667	1.43173	0.87208
7.325539999999999	4.97602	2.81087	2.49384	2.1585799999999997	1.91565	1.19363	1.68598	0.93953
7.31538	4.94665	2.79826	2.34193	1.9529299999999998	1.73899	1.1861	1.72375	0.94781
7.280939999999999	4.8800099999999995	2.74053	2.3909	1.8549799999999999	2.02726	1.1189	1.5673	0.92191
7.286160000000001	5.08418	2.9287400000000003	2.3953599999999997	2.05662	1.91293	1.2773299999999999	1.5426600000000001	0.91458
7.2935300000000005	4.9737599999999995	2.83696	2.3902200000000002	2.0348599999999997	1.83723	1.1722299999999999	1.65083	0.9425399999999999
7.300089999999999	4.9899	2.84987	2.4243	2.05885	1.83055	1.1679700000000002	1.7227700000000001	0.9763200000000001
7.28455	4.95873	2.80994	2.3819	2.0253200000000002	1.8278	1.12289	1.63458	0.9138200000000001
7.29771	4.954	2.8202	2.40758	2.0456	1.8397400000000002	1.14915	1.6613	0.93127
7.2941899999999995	4.9507699999999994	2.8132900000000003	2.39509	2.02385	1.82509	1.14796	1.65209	0.92591
7.28901	4.95901	2.8232	2.3976599999999997	2.0262599999999997	1.8266099999999998	1.14993	1.6575	0.9287700000000001
7.26352	4.94519	2.80229	2.38026	2.00632	1.80813	1.1447	1.64619	0.92019
7.278	4.9320699999999995	2.79494	2.3807099999999997	2.01652	1.82595	1.1373	1.63204	0.91648
7.281280000000001	4.94388	2.80727	2.38594	2.00771	1.81155	1.14371	1.63071	0.91906
7.274539999999999	4.924580000000001	2.7913900000000003	2.35848	1.99088	1.8134700000000001	1.13846	1.61863	0.9127700000000001
7.25813	4.90296	2.786	2.3803900000000002	1.99522	1.7940200000000002	1.15393	1.62246	0.9084200000000001
7.28949	4.93098	2.79058	2.37162	1.99225	1.8096599999999998	1.12894	1.6075700000000002	0.91895
7.26576	4.9183699999999995	2.78723	2.37072	1.9887299999999999	1.7953	1.14188	1.61418	0.9128299999999999
7.2808	4.94299	2.80481	2.38184	2.00399	1.81272	1.1254899999999999	1.5969200000000001	0.9179700000000001
7.263489999999999	4.92026	2.79177	2.3696599999999997	1.99318	1.8075400000000001	1.14565	1.6215899999999999	0.9168
7.26695	4.92852	2.7986400000000002	2.38571	2.00182	1.80752	1.15355	1.63329	0.92335
7.26685	4.92237	2.79165	2.36524	1.99397	1.8066900000000001	1.14342	1.62568	0.9216799999999999
7.2522	4.931019999999999	2.7969	2.3559099999999997	1.97327	1.7862099999999999	1.14103	1.59597	0.90365
7.25674	4.92076	2.78907	2.3745	1.9888	1.7953400000000002	1.14986	1.62598	0.91932
7.27485	4.930680000000001	2.7972599999999996	2.35373	1.9711400000000001	1.78351	1.1407100000000001	1.59135	0.90571
7.276560000000001	4.91666	2.78673	2.36292	1.97895	1.78758	1.14303	1.60074	0.90664
7.2752300000000005	4.91595	2.7854400000000004	2.35416	1.9764599999999999	1.78783	1.1441	1.59495	0.90712
7.27157	4.91444	2.78475	2.35507	1.9752	1.78777	1.13057	1.5771	0.89933
7.2637100000000006	4.91435	2.77948	2.3446	1.96035	1.77692	1.13585	1.5760399999999999	0.89505
7.25783	4.91103	2.78091	2.35436	1.97048	1.78265	1.13094	1.58182	0.9018700000000001
7.260669999999999	4.90814	2.77663	2.3538799999999998	1.9715799999999999	1.7846799999999998	1.13046	1.58126	0.90095
7.255039999999999	4.91271	2.7814900000000002	2.35197	1.9706599999999999	1.7800599999999998	1.13382	1.5889	0.9020799999999999
7.2622	4.91714	2.77774	2.34595	1.96415	1.78598	1.13216	1.57849	0.89602
7.253439999999999	4.9065900000000005	2.78154	2.3529299999999997	1.96763	1.77588	1.13916	1.5911899999999999	0.90102
7.26035	4.9175	2.78285	2.34579	1.96617	1.78395	1.12995	1.58656	0.90441
7.25155	4.91134	2.78451	2.35375	1.96907	1.78195	1.1387	1.59394	0.90574
7.25978	4.9147099999999995	2.7793900000000002	2.35022	1.97325	1.78981	1.13398	1.58254	0.90279
7.25595	4.91654	2.78425	2.35262	1.97098	1.78257	1.1339299999999999	1.58431	0.89891
7.2612	4.91275	2.7784299999999997	2.3450900000000003	1.96452	1.7779099999999999	1.13445	1.5881399999999999	0.9013100000000001
7.254810000000001	4.90799	2.7788	2.35553	1.9737799999999999	1.7832299999999999	1.13252	1.5851	0.89871
7.262289999999999	4.91357	2.78397	2.34977	1.97125	1.7874400000000001	1.12855	1.58443	0.9023100000000001
7.256	4.9145	2.7873200000000002	2.35885	1.9707299999999999	1.7844799999999998	1.1318	1.58368	0.8987299999999999
7.270689999999999	4.91079	2.78074	2.35394	1.9721099999999998	1.7812599999999998	1.13226	1.58656	0.89928
7.26889	4.91484	2.78293	2.35431	1.97425	1.78772	1.1321299999999999	1.59018	0.90912
7.25586	4.91116	2.78015	2.3537	1.9748299999999999	1.7847400000000002	1.12795	1.58047	0.89874
7.270969999999999	4.91651	2.78693	2.35692	1.9759400000000003	1.78762	1.1364	1.5945	0.90571
7.25899	4.91638	2.78492	2.3522	1.9749900000000002	1.78876	1.1327	1.58379	0.90086
7.27235	4.9055	2.78368	2.35723	1.97223	1.77889	1.13037	1.58481	0.9024200000000001
7.24839	4.9044300000000005	2.7831	2.35586	1.9713200000000002	1.7750599999999999	1.13365	1.5932	0.90246
7.255910000000001	4.9066	2.7808599999999997	2.35215	1.9757799999999999	1.78772	1.12505	1.58041	0.8992100000000001
