412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
16.45439	10.29648	5.7333300000000005	4.6442	3.8356199999999996	3.22953	2.01551	1.8641400000000001	1.63595
16.43656	10.29988	5.73836	4.6421	3.8351800000000003	3.2326900000000003	2.01773	1.86675	1.63715
16.44922	10.30278	5.73581	4.64197	3.8354	3.22973	2.01766	1.8674	1.63615
16.4523	10.29917	5.737480000000001	4.64539	3.8342	3.23073	2.01495	1.86542	1.63721
16.43385	10.29677	5.7324	4.6441099999999995	3.8377800000000004	3.23162	2.01687	1.866	1.6345
16.465970000000002	10.29924	5.73778	4.64217	3.83509	3.22912	2.01999	1.86579	1.6372799999999998
16.45722	10.2967	5.73355	4.64283	3.8319199999999998	3.22917	2.01558	1.8652	1.63525
16.4368	10.29468	5.73309	4.64213	3.8363699999999996	3.23085	2.01491	1.86715	1.63467
16.435879999999997	10.29295	5.73153	4.64311	3.8364199999999995	3.23123	2.01478	1.8650099999999998	1.63524
16.44277	10.29804	5.732080000000001	4.64117	3.83095	3.22875	2.0173	1.86545	1.6336600000000001
16.44695	10.30118	5.73985	4.64614	3.8370900000000003	3.23265	2.0171200000000002	1.86848	1.63676
16.430970000000002	10.301739999999999	5.73414	4.64277	3.83278	3.22879	2.01775	1.86752	1.63468
16.43404	10.289639999999999	5.7336599999999995	4.6429800000000006	3.83661	3.2298	2.0156099999999997	1.8645200000000002	1.6353
16.44633	10.30125	5.73422	4.64154	3.8337	3.23013	2.01634	1.8659	1.6346399999999999
16.45261	10.29504	5.73639	4.64435	3.83503	3.22812	2.01727	1.86505	1.63457
16.45445	10.29486	5.73142	4.64334	3.83638	3.23297	2.01399	1.8632400000000002	1.6327200000000002
16.44978	10.29464	5.73347	4.64239	3.8328900000000004	3.22913	2.01708	1.86747	1.63452
16.42986	10.30487	5.73913	4.64684	3.83679	3.233	2.01955	1.8682599999999998	1.63771
16.43279	10.296380000000001	5.73303	4.641290000000001	3.8344400000000003	3.22931	2.01667	1.86454	1.63471
16.43611	10.30074	5.73599	4.64379	3.8328	3.2301599999999997	2.01389	1.86526	1.63445
16.43267	10.29322	5.7322	4.64069	3.83605	3.22916	2.01683	1.86707	1.63601
16.43894	10.29952	5.73465	4.64231	3.83265	3.22838	2.0154099999999997	1.86637	1.6366399999999999
16.46639	10.301810000000001	5.737430000000001	4.64556	3.83362	3.2300299999999997	2.01488	1.86415	1.63744
16.43365	10.29545	5.7310099999999995	4.64384	3.8383300000000005	3.23245	2.01626	1.86497	1.63477
16.45936	10.29932	5.73514	4.6429599999999995	3.83385	3.2302	2.01841	1.8652400000000002	1.63609
16.444589999999998	10.29927	5.73666	4.64222	3.8334599999999996	3.22923	2.0180599999999997	1.8658599999999999	1.63631
16.46368	10.30177	5.74025	4.64391	3.8353599999999997	3.2280900000000003	2.0171200000000002	1.86716	1.6379700000000001
16.43758	10.30083	5.7359800000000005	4.64539	3.8364300000000005	3.23007	2.01683	1.86608	1.63527
16.43734	10.29952	5.73655	4.64541	3.8377800000000004	3.23106	2.01432	1.86505	1.6351200000000001
16.4425	10.29445	5.73413	4.6403099999999995	3.83089	3.22823	2.0152900000000002	1.86549	1.63571
16.42641	10.3021	5.742719999999999	4.64533	3.84026	3.2315099999999997	2.01631	1.86644	1.6384599999999998
16.42321	10.29076	5.72889	4.6427	3.8378099999999997	3.23075	2.01573	1.8620400000000001	1.63448
16.44656	10.30188	5.73709	4.6460300000000005	3.8366800000000003	3.23241	2.02005	1.87044	1.63942
16.4355	10.297830000000001	5.729430000000001	4.64111	3.83605	3.2340400000000002	2.01599	1.863	1.63533
16.454810000000002	10.30328	5.73554	4.64304	3.8344099999999997	3.2279299999999997	2.0192200000000002	1.86706	1.6381299999999999
16.477610000000002	10.29809	5.73703	4.64621	3.83671	3.2309400000000004	2.0153	1.8659400000000002	1.6362299999999999
16.42751	10.28936	5.73156	4.64126	3.83541	3.22939	2.01654	1.86399	1.63639
16.45111	10.30123	5.73289	4.64345	3.8339300000000005	3.23162	2.01575	1.8661400000000001	1.63703
16.451729999999998	10.29912	5.73583	4.6414599999999995	3.83259	3.22748	2.01716	1.86762	1.6355
16.42751	10.29525	5.73304	4.6426	3.8351800000000003	3.22968	2.01409	1.8633	1.6343
16.47983	10.29765	5.73378	4.64149	3.83474	3.22883	2.0177	1.8664	1.63687
16.44164	10.29965	5.735869999999999	4.64123	3.8373699999999995	3.2311900000000002	2.01838	1.86643	1.63905
16.43402	10.29447	5.7311	4.6448599999999995	3.8366599999999997	3.2315	2.01619	1.86486	1.63589
16.43095	10.30023	5.73706	4.64421	3.83566	3.2328	2.0196400000000003	1.86625	1.6384
16.47033	10.30755	5.741969999999999	4.6451400000000005	3.83753	3.2327	2.01852	1.86801	1.6387200000000002
16.45591	10.298919999999999	5.73501	4.64711	3.83325	3.23055	2.01933	1.8673799999999998	1.63707
16.4409	10.296339999999999	5.73321	4.64332	3.83722	3.23318	2.0156	1.8652799999999998	1.63852
16.45038	10.300139999999999	5.734030000000001	4.64339	3.8340699999999996	3.23028	2.01746	1.86768	1.64015
16.467029999999998	10.301639999999999	5.73738	4.64485	3.83629	3.2334099999999997	2.01747	1.86843	1.63857
16.43147	10.29237	5.73193	4.64067	3.83275	3.22906	2.01709	1.86442	1.63668
16.48023	10.294080000000001	5.7348300000000005	4.64344	3.8349	3.23035	2.0145	1.8654700000000002	1.63729
16.44105	10.29815	5.7329300000000005	4.64513	3.83779	3.23232	2.01793	1.8658599999999999	1.63642
16.43835	10.29866	5.73605	4.64309	3.83356	3.22779	2.01919	1.86903	1.63785
16.40117	10.295010000000001	5.73562	4.643680000000001	3.8343300000000005	3.23095	2.0188200000000003	1.86599	1.6383
