412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.17107	-0.05825	0.07589	0.07385	0.14312	0.09959	0.12044	0.13196	0.13404000000000002
-0.15689	-0.04874	0.0849	0.07451	0.14635	0.10655	0.1256	0.13666	0.14109000000000002
-0.16829000000000002	-0.05799	0.07786	0.07753	0.14706	0.105	0.12504	0.1329	0.13552999999999998
-0.16083	-0.05095	0.08542999999999999	0.073	0.14504	0.10549000000000001	0.1268	0.13634000000000002	0.13824
-0.16794	-0.05662999999999999	0.07948999999999999	0.07936	0.14742	0.10608	0.12429000000000001	0.13432	0.13749
-0.16277	-0.055170000000000004	0.08064	0.07518	0.1485	0.1085	0.12637	0.1361	0.13815
-0.16646	-0.05442	0.0822	0.07531	0.14457	0.10282000000000001	0.12437999999999999	0.13441	0.13784000000000002
-0.16333	-0.052379999999999996	0.08242999999999999	0.08142	0.15192	0.10977999999999999	0.12657000000000002	0.13760999999999998	0.13973
-0.16423	-0.054939999999999996	0.08036	0.07549	0.14348	0.10167999999999999	0.12107000000000001	0.1315	0.13463
-0.16391	-0.053110000000000004	0.08182	0.0783	0.14695999999999998	0.10552	0.1244	0.13455	0.13838
-0.16743	-0.059210000000000006	0.07658999999999999	0.07586	0.14583	0.1033	0.12175	0.1318	0.13544
-0.16574	-0.05434	0.08048999999999999	0.07576000000000001	0.14612999999999998	0.10472000000000001	0.12199000000000002	0.13316	0.13560999999999998
-0.16894	-0.05756	0.07746	0.0758	0.1456	0.10307000000000001	0.12047000000000001	0.13255	0.13433
-0.16527999999999998	-0.055229999999999994	0.07948	0.07567	0.1467	0.10475999999999999	0.12215	0.13297	0.13646
-0.16518	-0.0576	0.07923999999999999	0.07475	0.14415999999999998	0.10116	0.12069	0.13119	0.13445
-0.16268	-0.05145	0.08421000000000001	0.07124	0.14042000000000002	0.09873	0.11629	0.12772	0.13092
-0.16402	-0.054810000000000005	0.07927999999999999	0.07896	0.14719000000000002	0.10607	0.12197999999999999	0.13274	0.1366
-0.16767	-0.056620000000000004	0.07896	0.07489	0.14481	0.10244	0.12152	0.13125	0.13475
-0.17081	-0.059	0.07641	0.07433	0.14195	0.1011	0.11967	0.13026	0.13309
-0.1649	-0.054979999999999994	0.07975	0.07637999999999999	0.14573	0.10404000000000001	0.12372000000000001	0.13316	0.13687
-0.16574	-0.05835	0.07923999999999999	0.07516	0.143	0.10157999999999999	0.12019	0.12976	0.13277
-0.16388	-0.05532	0.08072	0.07578	0.14529	0.10295	0.12249000000000002	0.13235999999999998	0.13535999999999998
-0.16539	-0.055729999999999995	0.08068	0.07604	0.14424	0.10355	0.12137	0.13134	0.13345
-0.16539	-0.0573	0.07894	0.07679	0.14557	0.10394	0.12405999999999999	0.13352	0.13731
-0.16529000000000002	-0.055279999999999996	0.07971	0.07527	0.14295	0.10187	0.12069	0.13099	0.1337
-0.16525	-0.05536	0.07793	0.07742	0.14724	0.10557000000000001	0.12511	0.13445	0.13767000000000001
-0.16479000000000002	-0.05294	0.08227999999999999	0.07472999999999999	0.14237	0.10042000000000001	0.12022000000000001	0.13046	0.13408
-0.16557	-0.055889999999999995	0.07907	0.07779	0.14537	0.10434	0.12365	0.13212000000000002	0.13522
-0.16278	-0.05231	0.08392999999999999	0.07408	0.14344	0.10173	0.12114000000000001	0.13028	0.13372
-0.16116	-0.05363	0.08087000000000001	0.07874	0.14692	0.1051	0.12418	0.1338	0.13663
-0.16460999999999998	-0.05509	0.08027000000000001	0.07724	0.14622000000000002	0.10453	0.12397000000000001	0.13364	0.13529000000000002
-0.16904	-0.05864	0.07695	0.07489	0.14438	0.10139	0.12115	0.12996	0.13248
-0.16285	-0.05186	0.08354	0.07247	0.14419	0.10250999999999999	0.11946	0.12922999999999998	0.13242
-0.16714	-0.055779999999999996	0.07835	0.0777	0.14595	0.10430999999999999	0.12347000000000001	0.1324	0.13475
-0.16655	-0.054810000000000005	0.0808	0.07587	0.14506	0.10499000000000001	0.12617	0.1344	0.13918
-0.16672	-0.057	0.0789	0.07717	0.14633	0.10290999999999999	0.1213	0.13223	0.13482
-0.16257	-0.052110000000000004	0.08155	0.07708	0.14647000000000002	0.10503	0.12537	0.13359000000000001	0.13813
-0.1688	-0.05766	0.07775	0.07536	0.1441	0.1012	0.12035	0.12992	0.1336
-0.16483	-0.054310000000000004	0.08189	0.07367	0.14240999999999998	0.10021000000000001	0.11798	0.12746	0.13021
-0.16589	-0.055979999999999995	0.07899	0.07704	0.1446	0.1015	0.1201	0.13122	0.1348
-0.16325	-0.05432000000000001	0.08273	0.07724	0.14518	0.10371	0.12343	0.13499	0.13787
-0.16874	-0.059579999999999994	0.07655	0.0776	0.14645999999999998	0.10248	0.12183	0.13130999999999998	0.13530999999999999
-0.16476	-0.055220000000000005	0.08098	0.07654	0.14598	0.10447999999999999	0.12419000000000001	0.13241	0.13734000000000002
-0.16789	-0.05819	0.07897	0.07553	0.14474	0.10260999999999999	0.12272000000000001	0.13096	0.13405
